3.620830797002581924e+00, 2.174291181074969437e+00, -3.550614941097759176e+06
3.647068701328687546e+00, 2.174291181074969437e+00, -3.532257869657506235e+06
3.673306605654793167e+00, 2.174291181074969437e+00, -3.513820395883563906e+06
3.699544509980898788e+00, 2.174291181074969437e+00, -3.495302684149048291e+06
3.725782414307004409e+00, 2.174291181074969437e+00, -3.476704906225779559e+06
3.752020318633110474e+00, 2.174291181074969437e+00, -3.458027240955206566e+06
3.778258222959216095e+00, 2.174291181074969437e+00, -3.439269873935623094e+06
3.804496127285321716e+00, 2.174291181074969437e+00, -3.420432997224653605e+06
3.830734031611427337e+00, 2.174291181074969437e+00, -3.401516809056057129e+06
3.856971935937532958e+00, 2.174291181074969437e+00, -3.382521513569967356e+06
3.883209840263638579e+00, 2.174291181074969437e+00, -3.363447320555740036e+06
3.909447744589744200e+00, 2.174291181074969437e+00, -3.344294445206635632e+06
3.935685648915849821e+00, 2.174291181074969437e+00, -3.325063107885626610e+06
3.961923553241955442e+00, 2.174291181074969437e+00, -3.305753533901660703e+06
3.988161457568061063e+00, 2.174291181074969437e+00, -3.286365953295737505e+06
4.014399361894167129e+00, 2.174291181074969437e+00, -3.266900600636255462e+06
4.040637266220272750e+00, 2.174291181074969437e+00, -3.247357714823044837e+06
4.066875170546378371e+00, 2.174291181074969437e+00, -3.227737538899613544e+06
4.093113074872483992e+00, 2.174291181074969437e+00, -3.208040319873110391e+06
4.119350979198589613e+00, 2.174291181074969437e+00, -3.188266308541588951e+06
4.145588883524695234e+00, 2.174291181074969437e+00, -3.168415759328133892e+06
4.171826787850800855e+00, 2.174291181074969437e+00, -3.148488930121494923e+06
4.184945740013853666e+00, 2.174291181074969437e+00, -3.138496992020777427e+06
4.198064692176906476e+00, 2.174291181074969437e+00, -3.128486082122846972e+06
4.211183644339959287e+00, 2.174291181074969437e+00, -3.118456233571230900e+06
4.224302596503012097e+00, 2.174291181074969437e+00, -3.108407479698354844e+06
4.237421548666064908e+00, 2.174291181074969437e+00, -3.098339854021231178e+06
4.250540500829117718e+00, 2.174291181074969437e+00, -3.088253390237229411e+06
4.263659452992170529e+00, 2.174291181074969437e+00, -3.078148122219916433e+06
4.276778405155223339e+00, 2.174291181074969437e+00, -3.068024084014979191e+06
4.289897357318276150e+00, 2.174291181074969437e+00, -3.057881309836213477e+06
4.303016309481328960e+00, 2.174291181074969437e+00, -3.047719834061588626e+06
4.316135261644381771e+00, 2.174291181074969437e+00, -3.037539691229382064e+06
4.329254213807434581e+00, 2.174291181074969437e+00, -3.027340916034370661e+06
4.342373165970487392e+00, 2.174291181074969437e+00, -3.017123543324107304e+06
4.355492118133540203e+00, 2.174291181074969437e+00, -3.006887608095241711e+06
4.368611070296593013e+00, 2.174291181074969437e+00, -2.996633145489916205e+06
4.381730022459645824e+00, 2.174291181074969437e+00, -2.986360190792218782e+06
4.394848974622699522e+00, 2.174291181074969437e+00, -2.976068779424695298e+06
4.407967926785752333e+00, 2.174291181074969437e+00, -2.965758946944916621e+06
4.421086878948805143e+00, 2.174291181074969437e+00, -2.955430729042112362e+06
4.434205831111857954e+00, 2.174291181074969437e+00, -2.945084161533846986e+06
4.447324783274910764e+00, 2.174291181074969437e+00, -2.934719280362758785e+06
4.460443735437963575e+00, 2.174291181074969437e+00, -2.924336121593347751e+06
4.473562687601016385e+00, 2.174291181074969437e+00, -2.913934721408819314e+06
4.486681639764069196e+00, 2.174291181074969437e+00, -2.903515116107969545e+06
4.499800591927122007e+00, 2.174291181074969437e+00, -2.893077342102129478e+06
4.512919544090174817e+00, 2.174291181074969437e+00, -2.882621435912149958e+06
4.526038496253227628e+00, 2.174291181074969437e+00, -2.872147434165440034e+06
4.539157448416280438e+00, 2.174291181074969437e+00, -2.861655373593041673e+06
4.552276400579333249e+00, 2.174291181074969437e+00, -2.851145291026762687e+06
4.565395352742386059e+00, 2.174291181074969437e+00, -2.840617223396338522e+06
4.578514304905438870e+00, 2.174291181074969437e+00, -2.830071207726651803e+06
4.591633257068491680e+00, 2.174291181074969437e+00, -2.819507281134981196e+06
4.604752209231544491e+00, 2.174291181074969437e+00, -2.808925480828299653e+06
4.617871161394597301e+00, 2.174291181074969437e+00, -2.798325844100608956e+06
4.630990113557650112e+00, 2.174291181074969437e+00, -2.787708408330316190e+06
4.644109065720702922e+00, 2.174291181074969437e+00, -2.777073210977648851e+06
4.657228017883755733e+00, 2.174291181074969437e+00, -2.766420289582102094e+06
4.670346970046808543e+00, 2.174291181074969437e+00, -2.755749681759929750e+06
4.683465922209861354e+00, 2.174291181074969437e+00, -2.745061425201674923e+06
4.696584874372914165e+00, 2.174291181074969437e+00, -2.734355557669718750e+06
4.709703826535966975e+00, 2.174291181074969437e+00, -2.723632116995890159e+06
4.722822778699019786e+00, 2.174291181074969437e+00, -2.712891141079084016e+06
4.735941730862072596e+00, 2.174291181074969437e+00, -2.702132667882932816e+06
4.749060683025125407e+00, 2.174291181074969437e+00, -2.691356735433500726e+06
4.762179635188178217e+00, 2.174291181074969437e+00, -2.680563381817009300e+06
4.775298587351231028e+00, 2.174291181074969437e+00, -2.669752645177603234e+06
4.788417539514283838e+00, 2.174291181074969437e+00, -2.658924563715139870e+06
4.801536491677336649e+00, 2.174291181074969437e+00, -2.648079175683010835e+06
4.814655443840389459e+00, 2.174291181074969437e+00, -2.637216519385998603e+06
4.827774396003442270e+00, 2.174291181074969437e+00, -2.626336633178153075e+06
4.840893348166495080e+00, 2.174291181074969437e+00, -2.615439555460708216e+06
4.854012300329547891e+00, 2.174291181074969437e+00, -2.604525324680017307e+06
4.867131252492600701e+00, 2.174291181074969437e+00, -2.593593979325524066e+06
4.880250204655653512e+00, 2.174291181074969437e+00, -2.582645557927756105e+06
4.893369156818706323e+00, 2.174291181074969437e+00, -2.571680099056346808e+06
4.906488108981760021e+00, 2.174291181074969437e+00, -2.560697641318088397e+06
4.919607061144812832e+00, 2.174291181074969437e+00, -2.549698223355001770e+06
4.932726013307865642e+00, 2.174291181074969437e+00, -2.538681883842442650e+06
4.945844965470918453e+00, 2.174291181074969437e+00, -2.527648661487221252e+06
4.958963917633971263e+00, 2.174291181074969437e+00, -2.516598595025763847e+06
4.972082869797024074e+00, 2.174291181074969437e+00, -2.505531723222279921e+06
4.985201821960076884e+00, 2.174291181074969437e+00, -2.494448084866966587e+06
4.998320774123129695e+00, 2.174291181074969437e+00, -2.483347718774231151e+06
5.011439726286182506e+00, 2.174291181074969437e+00, -2.472230663780940231e+06
5.024558678449235316e+00, 2.174291181074969437e+00, -2.461096958744690754e+06
5.037677630612288127e+00, 2.174291181074969437e+00, -2.449946642542100046e+06
5.050796582775340937e+00, 2.174291181074969437e+00, -2.438779754067125265e+06
5.063915534938393748e+00, 2.174291181074969437e+00, -2.427596332229400054e+06
5.077034487101446558e+00, 2.174291181074969437e+00, -2.416396415952595416e+06
5.090153439264499369e+00, 2.174291181074969437e+00, -2.405180044172799680e+06
5.103272391427552179e+00, 2.174291181074969437e+00, -2.393947255836923607e+06
5.116391343590604990e+00, 2.174291181074969437e+00, -2.382698089901119005e+06
5.129510295753657800e+00, 2.174291181074969437e+00, -2.371432585329226684e+06
5.142629247916710611e+00, 2.174291181074969437e+00, -2.360150781091240700e+06
5.155748200079763421e+00, 2.174291181074969437e+00, -2.348852716161792167e+06
5.168867152242816232e+00, 2.174291181074969437e+00, -2.337538429518653080e+06
5.181986104405869042e+00, 2.174291181074969437e+00, -2.326207960141261574e+06
5.195105056568921853e+00, 2.174291181074969437e+00, -2.314861347009259742e+06
5.208224008731974664e+00, 2.174291181074969437e+00, -2.303498629101062659e+06
5.221342960895027474e+00, 2.174291181074969437e+00, -2.292119845392437652e+06
5.234461913058080285e+00, 2.174291181074969437e+00, -2.280725034855097998e+06
