4.558577723750189548e-01, 3.302146395156852154e+00, -4.828158739854365704e+05
4.634554019146026049e-01, 3.302146395156852154e+00, -4.717021204052669345e+05
4.710530314541862551e-01, 3.302146395156852154e+00, -4.605063984792320989e+05
4.786506609937699053e-01, 3.302146395156852154e+00, -4.492269747469403083e+05
4.862482905333535554e-01, 3.302146395156852154e+00, -4.378622578300340101e+05
4.938459200729372056e-01, 3.302146395156852154e+00, -4.264107897810149589e+05
5.014435496125209113e-01, 3.302146395156852154e+00, -4.148712379355543526e+05
5.090411791521045615e-01, 3.302146395156852154e+00, -4.032423872448026668e+05
5.166388086916882116e-01, 3.302146395156852154e+00, -3.915231330631556921e+05
5.242364382312718618e-01, 3.302146395156852154e+00, -3.797124743663567351e+05
5.318340677708555120e-01, 3.302146395156852154e+00, -3.678095073749356670e+05
5.394316973104391622e-01, 3.302146395156852154e+00, -3.558134195578630897e+05
5.470293268500228123e-01, 3.302146395156852154e+00, -3.437234839927405701e+05
5.546269563896064625e-01, 3.302146395156852154e+00, -3.315390540584707051e+05
5.622245859291901127e-01, 3.302146395156852154e+00, -3.192595584380147047e+05
5.698222154687737628e-01, 3.302146395156852154e+00, -3.068844964113646420e+05
5.774198450083574130e-01, 3.302146395156852154e+00, -2.944134334166061599e+05
5.850174745479410632e-01, 3.302146395156852154e+00, -2.818459968612895464e+05
5.926151040875247133e-01, 3.302146395156852154e+00, -2.691818721661667223e+05
6.002127336271083635e-01, 3.302146395156852154e+00, -2.564207990248055430e+05
6.078103631666920137e-01, 3.302146395156852154e+00, -2.435625678637842066e+05
6.154079927062756639e-01, 3.302146395156852154e+00, -2.306070164893102774e+05
6.230056222458593140e-01, 3.302146395156852154e+00, -2.175540269072269439e+05
6.306032517854429642e-01, 3.302146395156852154e+00, -2.044035223044109007e+05
6.382008813250266144e-01, 3.302146395156852154e+00, -1.911554641805832507e+05
6.457985108646102645e-01, 3.302146395156852154e+00, -1.778098496204915573e+05
6.533961404041939147e-01, 3.302146395156852154e+00, -1.643667086973270634e+05
6.609937699437775649e-01, 3.302146395156852154e+00, -1.508261019990817585e+05
6.685913994833612151e-01, 3.302146395156852154e+00, -1.371881182703524828e+05
6.761890290229448652e-01, 3.302146395156852154e+00, -1.234528721628576022e+05
6.837866585625285154e-01, 3.302146395156852154e+00, -1.096205020886478596e+05
6.913842881021121656e-01, 3.302146395156852154e+00, -9.569116817068701494e+04
6.989819176416958157e-01, 3.302146395156852154e+00, -8.166505028613934701e+04
7.065795471812794659e-01, 3.302146395156852154e+00, -6.754234619771574216e+04
7.141771767208631161e-01, 3.302146395156852154e+00, -5.332326977358399017e+04
7.217748062604467663e-01, 3.302146395156852154e+00, -3.900804928330585244e+04
7.293724358000304164e-01, 3.302146395156852154e+00, -2.459692578090770257e+04
7.369700653396140666e-01, 3.302146395156852154e+00, -1.009015156366976953e+04
7.445676948791977168e-01, 3.302146395156852154e+00, 4.512011290072913653e+03
