1.039290240811153287e+00, 1.454192922927775022e+00, 5.926543661071300739e+05
1.043514997887621476e+00, 1.454192922927775022e+00, 6.034748766924298834e+05
1.047739754964089665e+00, 1.454192922927775022e+00, 6.149459336177948862e+05
1.051964512040557631e+00, 1.454192922927775022e+00, 6.270912657051222632e+05
1.056189269117025820e+00, 1.454192922927775022e+00, 6.397927965797116049e+05
1.060414026193493786e+00, 1.454192922927775022e+00, 6.527411742776933825e+05
1.064638783269961975e+00, 1.454192922927775022e+00, 6.655241799284496810e+05
1.068863540346430163e+00, 1.454192922927775022e+00, 6.778148814455040265e+05
1.073088297422898130e+00, 1.454192922927775022e+00, 6.894697615288090892e+05
1.077313054499366318e+00, 1.454192922927775022e+00, 7.004886407895806478e+05
1.081537811575834285e+00, 1.454192922927775022e+00, 7.109378542681121035e+05
1.089987325728770662e+00, 1.454192922927775022e+00, 7.304534140530445147e+05
1.098436839881706817e+00, 1.454192922927775022e+00, 7.485852924360276666e+05
1.106886354034642972e+00, 1.454192922927775022e+00, 7.657308455025794683e+05
1.115335868187579127e+00, 1.454192922927775022e+00, 7.821530606912206858e+05
1.123785382340515504e+00, 1.454192922927775022e+00, 7.980292210797696607e+05
1.132234896493451659e+00, 1.454192922927775022e+00, 8.134828078312589787e+05
1.140684410646387814e+00, 1.454192922927775022e+00, 8.286026932952634525e+05
1.149133924799323969e+00, 1.454192922927775022e+00, 8.434547466286903946e+05
1.157583438952260346e+00, 1.454192922927775022e+00, 8.580890459154632408e+05
1.166032953105196501e+00, 1.454192922927775022e+00, 8.725445053734893445e+05
1.174482467258132656e+00, 1.454192922927775022e+00, 8.868519378086599754e+05
1.182931981411068811e+00, 1.454192922927775022e+00, 9.010361402188059874e+05
1.191381495564004966e+00, 1.454192922927775022e+00, 9.151173511718012160e+05
1.199831009716941344e+00, 1.454192922927775022e+00, 9.291122929000537843e+05
1.208280523869877499e+00, 1.454192922927775022e+00, 9.430349319201450562e+05
1.216730038022813654e+00, 1.454192922927775022e+00, 9.568970445064370288e+05
1.225179552175749809e+00, 1.454192922927775022e+00, 9.707086440780832199e+05
1.233629066328686186e+00, 1.454192922927775022e+00, 9.844783090542443097e+05
1.242078580481622341e+00, 1.454192922927775022e+00, 9.982134377575096441e+05
1.250528094634558496e+00, 1.454192922927775022e+00, 1.011920448523464729e+06
1.258977608787494651e+00, 1.454192922927775022e+00, 1.025604941469038255e+06
1.267427122940431028e+00, 1.454192922927775022e+00, 1.039271823504577042e+06
1.275876637093367183e+00, 1.454192922927775022e+00, 1.052925414831704460e+06
1.284326151246303338e+00, 1.454192922927775022e+00, 1.066569533559941920e+06
1.292775665399239493e+00, 1.454192922927775022e+00, 1.080207566025892273e+06
1.301225179552175648e+00, 1.454192922927775022e+00, 1.093842525229393505e+06
1.309674693705112025e+00, 1.454192922927775022e+00, 1.107477099726113258e+06
1.318124207858048180e+00, 1.454192922927775022e+00, 1.121113694794873707e+06
1.326573722010984335e+00, 1.454192922927775022e+00, 1.134754467305469792e+06
1.335023236163920490e+00, 1.454192922927775022e+00, 1.148401355414205464e+06
1.343472750316856867e+00, 1.454192922927775022e+00, 1.162056103985300520e+06
1.351922264469793022e+00, 1.454192922927775022e+00, 1.175720286458936054e+06
1.360371778622729177e+00, 1.454192922927775022e+00, 1.189395323748379713e+06
1.368821292775665333e+00, 1.454192922927775022e+00, 1.203082500639804406e+06
1.377270806928601710e+00, 1.454192922927775022e+00, 1.216782980082323309e+06
1.385720321081537865e+00, 1.454192922927775022e+00, 1.230497815687082009e+06
1.394169835234474020e+00, 1.454192922927775022e+00, 1.244227962699189782e+06
1.402619349387410175e+00, 1.454192922927775022e+00, 1.257974287661840208e+06
1.411068863540346330e+00, 1.454192922927775022e+00, 1.271737576955894241e+06
1.419518377693282707e+00, 1.454192922927775022e+00, 1.285518544368776027e+06
1.427967891846218862e+00, 1.454192922927775022e+00, 1.299317837822412141e+06
1.436417405999155017e+00, 1.454192922927775022e+00, 1.313136045370030450e+06
1.444866920152091172e+00, 1.454192922927775022e+00, 1.326973700555186952e+06
1.453316434305027549e+00, 1.454192922927775022e+00, 1.340831287212691735e+06
1.461765948457963704e+00, 1.454192922927775022e+00, 1.354709243779645534e+06
1.470215462610899859e+00, 1.454192922927775022e+00, 1.368607967175238300e+06
1.478664976763836014e+00, 1.454192922927775022e+00, 1.382527816299862461e+06
1.487114490916772391e+00, 1.454192922927775022e+00, 1.396469115197268082e+06
1.495564005069708546e+00, 1.454192922927775022e+00, 1.410432155917729484e+06
1.504013519222644701e+00, 1.454192922927775022e+00, 1.424417201115222648e+06
1.512463033375580856e+00, 1.454192922927775022e+00, 1.438424486407466233e+06
1.520912547528517011e+00, 1.454192922927775022e+00, 1.452454222524018725e+06
1.529362061681453389e+00, 1.454192922927775022e+00, 1.466506597264586017e+06
1.537811575834389544e+00, 1.454192922927775022e+00, 1.480581777286995668e+06
1.546261089987325699e+00, 1.454192922927775022e+00, 1.494679909742000047e+06
1.554710604140261854e+00, 1.454192922927775022e+00, 1.508801123770086560e+06
1.563160118293198231e+00, 1.454192922927775022e+00, 1.522945531873730710e+06
1.571609632446134386e+00, 1.454192922927775022e+00, 1.537113231177021749e+06
1.580059146599070541e+00, 1.454192922927775022e+00, 1.551304304583271500e+06
1.588508660752006696e+00, 1.454192922927775022e+00, 1.565518821840083925e+06
1.596958174904943073e+00, 1.454192922927775022e+00, 1.579756840520308120e+06
1.605407689057879228e+00, 1.454192922927775022e+00, 1.594018406926475698e+06
1.613857203210815383e+00, 1.454192922927775022e+00, 1.608303556925466051e+06
1.622306717363751538e+00, 1.454192922927775022e+00, 1.622612316719521070e+06
1.630756231516687693e+00, 1.454192922927775022e+00, 1.636944703559069661e+06
1.639205745669624070e+00, 1.454192922927775022e+00, 1.651300726402304601e+06
1.647655259822560225e+00, 1.454192922927775022e+00, 1.665680386525980197e+06
1.656104773975496380e+00, 1.454192922927775022e+00, 1.680083678091446403e+06
1.664554288128432535e+00, 1.454192922927775022e+00, 1.694510588669579010e+06
1.673003802281368912e+00, 1.454192922927775022e+00, 1.708961099727910245e+06
1.681453316434305068e+00, 1.454192922927775022e+00, 1.723435187082970981e+06
1.689902830587241223e+00, 1.454192922927775022e+00, 1.737932821320567047e+06
