5.419075144508670450e-01, 2.141339080225612634e+03
5.509393063583815087e-01, 2.164351658062512797e+03
5.599710982658959724e-01, 2.187455167125966454e+03
5.690028901734104361e-01, 2.210643187234607012e+03
5.780346820809247887e-01, 2.233911860724042526e+03
5.870664739884392525e-01, 2.257259829086523951e+03
5.960982658959537162e-01, 2.280688178766012243e+03
6.051300578034681799e-01, 2.304200384400037365e+03
6.141618497109826436e-01, 2.327802236489782445e+03
6.231936416184971073e-01, 2.351501742137051224e+03
6.322254335260115710e-01, 2.375308991227047954e+03
6.412572254335260347e-01, 2.399235985286932191e+03
6.502890173410403873e-01, 2.423296431319268777e+03
6.593208092485548510e-01, 2.447505507486307579e+03
6.683526011560693147e-01, 2.471879611123982613e+03
6.773843930635837784e-01, 2.496436101944926122e+03
6.864161849710982422e-01, 2.521193054404647228e+03
6.954479768786127059e-01, 2.546169033175409822e+03
7.044797687861271696e-01, 2.571382904733563009e+03
7.135115606936416333e-01, 2.596853696518771358e+03
7.225433526011559859e-01, 2.622600513292036339e+03
7.315751445086704496e-01, 2.648642518515352094e+03
7.406069364161849133e-01, 2.674998987077130550e+03
7.496387283236993770e-01, 2.701689434722456099e+03
7.586705202312138407e-01, 2.728733829294385032e+03
7.677023121387283044e-01, 2.756152889509558008e+03
7.767341040462427681e-01, 2.783968478514852904e+03
7.857658959537572319e-01, 2.812204102207946562e+03
7.947976878612716956e-01, 2.840885526131372899e+03
8.038294797687860482e-01, 2.870041530183994837e+03
8.128612716763005119e-01, 2.899704827629988358e+03
8.218930635838149756e-01, 2.929913184565519259e+03
8.309248554913294393e-01, 2.960710789015546652e+03
8.399566473988439030e-01, 2.992149936496807641e+03
8.489884393063583667e-01, 3.024293123184890646e+03
8.580202312138728304e-01, 3.057215671771869893e+03
8.670520231213872941e-01, 3.091009063214014532e+03
8.760838150289016468e-01, 3.125785216786780438e+03
8.851156069364161105e-01, 3.161682061972332122e+03
8.941473988439305742e-01, 3.198870895751782882e+03
9.031791907514450379e-01, 3.237566245362114387e+03
9.122109826589595016e-01, 3.278039304455365709e+03
9.212427745664739653e-01, 3.320636555946362023e+03
9.302745664739884290e-01, 3.365806066651490255e+03
9.393063583815028927e-01, 3.414135365538317274e+03
9.483381502890173564e-01, 3.466407206878446232e+03
9.573699421965317091e-01, 3.523683622185064451e+03
9.664017341040461728e-01, 3.587435882117310939e+03
9.754335260115606365e-01, 3.659750962972670095e+03
9.844653179190751002e-01, 3.743668726965241149e+03
9.934971098265895639e-01, 3.843746476320578950e+03
1.002528901734103917e+00, 3.967017275868852266e+03
1.011560693641618380e+00, 4.124579708578559803e+03
