8.296877357067430125e+00, 1.449080326702522325e+04
8.447729672650474697e+00, 1.450452278287819354e+04
8.598581988233519269e+00, 1.451702677401929577e+04
8.749434303816562064e+00, 1.452838421260950236e+04
8.900286619399606636e+00, 1.453866249299972515e+04
9.051138934982651207e+00, 1.454792724046069816e+04
9.201991250565695779e+00, 1.455624215725843897e+04
9.352843566148740351e+00, 1.456366890094684641e+04
9.503695881731783146e+00, 1.457026699061165345e+04
9.654548197314827718e+00, 1.457609373747409336e+04
9.805400512897872289e+00, 1.458120419679278348e+04
9.956252828480916861e+00, 1.458565113842216124e+04
1.010710514406395966e+01, 1.458948503372198866e+04
1.025795745964700423e+01, 1.459275405678479365e+04
1.040880977523004880e+01, 1.459550409817233231e+04
1.055966209081309337e+01, 1.459777878953999243e+04
1.071051440639613794e+01, 1.459961953768789681e+04
1.086136672197918074e+01, 1.460106556671625185e+04
1.101221903756222531e+01, 1.460215396708499429e+04
1.116307135314526988e+01, 1.460291975048745917e+04
1.131392366872831445e+01, 1.460339590954731648e+04
1.146477598431135725e+01, 1.460361348143928080e+04
1.161562829989440182e+01, 1.460360161461834468e+04
1.176648061547744639e+01, 1.460338763792062855e+04
1.191733293106049096e+01, 1.460299713137171602e+04
1.206818524664353554e+01, 1.460245399810654089e+04
1.221903756222657833e+01, 1.460178053686837120e+04
1.236988987780962290e+01, 1.460099751461349297e+04
1.252074219339266747e+01, 1.460012423880366441e+04
1.267159450897571205e+01, 1.459917862901935951e+04
1.282244682455875662e+01, 1.459817728757439363e+04
1.297329914014179941e+01, 1.459713556885643629e+04
1.312415145572484398e+01, 1.459606764715804093e+04
1.327500377130788856e+01, 1.459498658280001109e+04
1.342585608689093313e+01, 1.459390438638257183e+04
1.357670840247397592e+01, 1.459283208103063771e+04
1.372756071805702049e+01, 1.459177976252719964e+04
1.387841303364006507e+01, 1.459075665725399995e+04
1.402926534922310964e+01, 1.458977117788127907e+04
1.418011766480615421e+01, 1.458883097676834041e+04
1.433096998038919700e+01, 1.458794299705455705e+04
1.448182229597224158e+01, 1.458711352143641125e+04
1.463267461155528615e+01, 1.458634821863982324e+04
1.478352692713833072e+01, 1.458565218760898642e+04
1.493437924272137352e+01, 1.458502999944366093e+04
1.508523155830441809e+01, 1.458448573712556208e+04
1.523608387388746266e+01, 1.458402303308201044e+04
1.538693618947050723e+01, 1.458364510464154228e+04
1.553778850505355180e+01, 1.458335478744109605e+04
1.568864082063659460e+01, 1.458315456684884884e+04
1.583949313621963917e+01, 1.458304660746981972e+04
1.599034545180268374e+01, 1.458303278080396376e+04
1.614119776738572654e+01, 1.458311469112822306e+04
1.629205008296877111e+01, 1.458329369967500315e+04
1.644290239855181568e+01, 1.458357094718023836e+04
1.659375471413486025e+01, 1.458394737487417660e+04
1.674460702971790482e+01, 1.458442374398765423e+04
1.689545934530094939e+01, 1.458500065384591653e+04
1.704631166088399397e+01, 1.458567855862099168e+04
1.719716397646703854e+01, 1.458645778281224011e+04
1.734801629205007956e+01, 1.458733853552324035e+04
1.749886860763312413e+01, 1.458832092360136994e+04
1.764972092321616870e+01, 1.458940496370452274e+04
1.780057323879921327e+01, 1.459059059335754500e+04
1.795142555438225784e+01, 1.459187768105861505e+04
1.810227786996530241e+01, 1.459326603549388710e+04
1.825313018554834699e+01, 1.459475541391629122e+04
1.840398250113139156e+01, 1.459634552974218968e+04
1.855483481671443613e+01, 1.459803605941742353e+04
1.870568713229748070e+01, 1.459982664860182740e+04
1.885653944788052172e+01, 1.460171691771920086e+04
1.900739176346356629e+01, 1.460370646691749062e+04
1.915824407904661086e+01, 1.460579488048158782e+04
1.930909639462965544e+01, 1.460798173073921862e+04
1.945994871021270001e+01, 1.461026658149814284e+04
1.961080102579574458e+01, 1.461264899105093718e+04
1.976165334137878915e+01, 1.461512851478159246e+04
1.991250565696183372e+01, 1.461770470740613382e+04
2.006335797254487829e+01, 1.462037712487795034e+04
2.021421028812791931e+01, 1.462314532598628284e+04
2.036506260371096388e+01, 1.462600887367489668e+04
