9.042239424032365580e-01, 2.203396218378205958e+03
9.206643777196590328e-01, 2.279806680158254494e+03
9.371048130360815076e-01, 2.378204234356634061e+03
9.535452483525039824e-01, 2.510790112777913691e+03
9.699856836689264572e-01, 2.700876735998353070e+03
9.864261189853489320e-01, 2.990586835751760646e+03
1.002866554301771407e+00, 3.471069550099325170e+03
1.011086771959982755e+00, 3.859611924945391365e+03
1.015196880789088318e+00, 4.121113891667945609e+03
1.019306989618193882e+00, 4.446043714945245483e+03
1.023417098447299445e+00, 4.851158016292368302e+03
1.025472152861852448e+00, 5.089142867890779598e+03
1.027527207276405230e+00, 5.353307777998991696e+03
1.029582261690958012e+00, 5.645184157841730666e+03
1.031637316105510793e+00, 5.966058798769084206e+03
1.033692370520063575e+00, 6.316918642834595630e+03
1.035747424934616356e+00, 6.696238777614739774e+03
1.037802479349169138e+00, 7.092630202001906582e+03
1.054242914665591613e+00, 7.290298004513218984e+03
1.056297969080144616e+00, 6.919541639914091320e+03
1.058353023494697398e+00, 6.538303096036853276e+03
1.060408077909250180e+00, 6.168317718713319664e+03
1.062463132323802961e+00, 5.821046574978688113e+03
1.064518186738355743e+00, 5.501066232811255759e+03
1.066573241152908524e+00, 5.209071322003098430e+03
1.068628295567461306e+00, 4.943834733215501728e+03
1.072738404396567091e+00, 4.485196992362322817e+03
1.076848513225672654e+00, 4.107230841663515093e+03
1.080958622054778218e+00, 3.793643946494139527e+03
1.089178839712989566e+00, 3.309461993628883647e+03
1.097399057371200692e+00, 2.957695169224439724e+03
1.113839492687623167e+00, 2.487813372127944149e+03
1.130279928004045642e+00, 2.191639667920527700e+03
1.146720363320468117e+00, 1.988965692957045803e+03
1.163160798636890592e+00, 1.841829731805568144e+03
1.179601233953313066e+00, 1.730286086851243454e+03
1.196041669269735541e+00, 1.642939904912152997e+03
1.212482104586158016e+00, 1.572822077437991538e+03
1.228922539902580491e+00, 1.515426381645785568e+03
1.245362975219002966e+00, 1.467704363322809513e+03
1.261803410535425662e+00, 1.427516442202757844e+03
1.278243845851848137e+00, 1.393314691580058707e+03
1.294684281168270612e+00, 1.363950382937821587e+03
1.311124716484693087e+00, 1.338552336907546305e+03
1.327565151801115562e+00, 1.316447347250272969e+03
1.344005587117538036e+00, 1.297106587197919907e+03
1.360446022433960511e+00, 1.280108595233763708e+03
1.376886457750382986e+00, 1.265113140887574673e+03
1.393326893066805461e+00, 1.251842407082166801e+03
1.409767328383227936e+00, 1.240067200485278136e+03
1.426207763699650410e+00, 1.229596684966051725e+03
1.442648199016072885e+00, 1.220270627425061548e+03
1.459088634332495360e+00, 1.211953464068911899e+03
1.475529069648917835e+00, 1.204529705136661960e+03
1.491969504965340310e+00, 1.197900336941338765e+03
1.508409940281762784e+00, 1.191979976229165231e+03
1.524850375598185259e+00, 1.186694598519323790e+03
1.541290810914607734e+00, 1.181979708983768433e+03
1.557731246231030209e+00, 1.177778857866234148e+03
1.574171681547452684e+00, 1.174042426583183214e+03
1.590612116863875158e+00, 1.170726628285265178e+03
1.607052552180297633e+00, 1.167792679680496803e+03
1.623492987496720108e+00, 1.165206110634778042e+03
1.639933422813142583e+00, 1.162936185381256564e+03
1.656373858129565058e+00, 1.160955414729119411e+03
1.672814293445987532e+00, 1.159239142922296196e+03
1.689254728762410007e+00, 1.157765196088879748e+03
1.705695164078832482e+00, 1.156513581782669235e+03
1.722135599395255179e+00, 1.155466231125081094e+03
1.738576034711677654e+00, 1.154606776639157488e+03
1.755016470028100128e+00, 1.153920360124776835e+03
1.771456905344522603e+00, 1.153393465928648311e+03
