2.498946168096217502e+00, 1.287733994821953942e+00, 5.244940715215825912e+04
2.515386603412639754e+00, 1.287733994821953942e+00, 5.251088716196484893e+04
2.531827038729062451e+00, 1.287733994821953942e+00, 5.257234355543198762e+04
2.548267474045484704e+00, 1.287733994821953942e+00, 5.263375543014363211e+04
2.564707909361907401e+00, 1.287733994821953942e+00, 5.269510309240904462e+04
2.581148344678329654e+00, 1.287733994821953942e+00, 5.275636799000207975e+04
2.597588779994752350e+00, 1.287733994821953942e+00, 5.281753264914500323e+04
2.614029215311174603e+00, 1.287733994821953942e+00, 5.287858061542682117e+04
2.630469650627597300e+00, 1.287733994821953942e+00, 5.293949639837285213e+04
2.646910085944019553e+00, 1.287733994821953942e+00, 5.300026541940382594e+04
2.663350521260442250e+00, 1.287733994821953942e+00, 5.306087396294559585e+04
2.679790956576864502e+00, 1.287733994821953942e+00, 5.312130913046882051e+04
2.696231391893287199e+00, 1.287733994821953942e+00, 5.318155879725533305e+04
2.712671827209709452e+00, 1.287733994821953942e+00, 5.324161157170475053e+04
2.729112262526132149e+00, 1.287733994821953942e+00, 5.330145675700885477e+04
2.745552697842554402e+00, 1.287733994821953942e+00, 5.336108431503432075e+04
2.761993133158977098e+00, 1.287733994821953942e+00, 5.342048483226732787e+04
2.778433568475399795e+00, 1.287733994821953942e+00, 5.347964948768440081e+04
2.794874003791822048e+00, 1.287733994821953942e+00, 5.353857002242332237e+04
2.811314439108244745e+00, 1.287733994821953942e+00, 5.359723871113865607e+04
2.827754874424666998e+00, 1.287733994821953942e+00, 5.365564833493389597e+04
2.844195309741089694e+00, 1.287733994821953942e+00, 5.371379215577038849e+04
2.860635745057511947e+00, 1.287733994821953942e+00, 5.377166389226080355e+04
2.877076180373934644e+00, 1.287733994821953942e+00, 5.382925769676100026e+04
2.893516615690356897e+00, 1.287733994821953942e+00, 5.388656813368065923e+04
2.909957051006779594e+00, 1.287733994821953942e+00, 5.394359015893850301e+04
2.926397486323201846e+00, 1.287733994821953942e+00, 5.400031910049294675e+04
2.942837921639624543e+00, 1.287733994821953942e+00, 5.405675063988415786e+04
2.959278356956046796e+00, 1.287733994821953942e+00, 5.411288079472778918e+04
2.975718792272469493e+00, 1.287733994821953942e+00, 5.416870590210425871e+04
2.992159227588891746e+00, 1.287733994821953942e+00, 5.422422260279203329e+04
3.008599662905314442e+00, 1.287733994821953942e+00, 5.427942782629603607e+04
3.025040098221736695e+00, 1.287733994821953942e+00, 5.433431877662608167e+04
3.041480533538159392e+00, 1.287733994821953942e+00, 5.438889291878285439e+04
3.057920968854581645e+00, 1.287733994821953942e+00, 5.444314796591191407e+04
3.074361404171004342e+00, 1.287733994821953942e+00, 5.449708186708857829e+04
3.090801839487426594e+00, 1.287733994821953942e+00, 5.455069279569917126e+04
3.107242274803849291e+00, 1.287733994821953942e+00, 5.460397913838587556e+04
3.123682710120271544e+00, 1.287733994821953942e+00, 5.465693948452488985e+04
3.140123145436694241e+00, 1.287733994821953942e+00, 5.470957261620940699e+04
3.156563580753116494e+00, 1.287733994821953942e+00, 5.476187749871029519e+04
3.173004016069539190e+00, 1.287733994821953942e+00, 5.481385327138969296e+04
3.189444451385961443e+00, 1.287733994821953942e+00, 5.486549923904339812e+04
3.205884886702384140e+00, 1.287733994821953942e+00, 5.491681486365022283e+04
3.222325322018806837e+00, 1.287733994821953942e+00, 5.496779975650729466e+04
3.238765757335229090e+00, 1.287733994821953942e+00, 5.501845367073122179e+04
3.255206192651651786e+00, 1.287733994821953942e+00, 5.506877649410716549e+04
3.271646627968074039e+00, 1.287733994821953942e+00, 5.511876824226810277e+04
3.288087063284496736e+00, 1.287733994821953942e+00, 5.516842905218745000e+04
9.864261189853489320e-01, 1.355509468233635717e+00, 1.316151285240678408e+05
1.002866554301771407e+00, 1.355509468233635717e+00, 1.527610766859612777e+05
1.019306989618193882e+00, 1.355509468233635717e+00, 1.956694946859972843e+05
1.035747424934616356e+00, 1.355509468233635717e+00, 2.947001293550691917e+05
1.052187860251038831e+00, 1.355509468233635717e+00, 3.352444526227591559e+05
1.068628295567461306e+00, 1.355509468233635717e+00, 2.175771778418675822e+05
1.085068730883883781e+00, 1.355509468233635717e+00, 1.554069201213383058e+05
1.101509166200306256e+00, 1.355509468233635717e+00, 1.239545736216279038e+05
1.117949601516728730e+00, 1.355509468233635717e+00, 1.056997271134939365e+05
1.134390036833151205e+00, 1.355509468233635717e+00, 9.392312162352728774e+04
1.150830472149573902e+00, 1.355509468233635717e+00, 8.572935018183747889e+04
1.167270907465996377e+00, 1.355509468233635717e+00, 7.970858352759061381e+04
1.183711342782418852e+00, 1.355509468233635717e+00, 7.510311840657038556e+04
1.200151778098841326e+00, 1.355509468233635717e+00, 7.147206629035786318e+04
1.216592213415263801e+00, 1.355509468233635717e+00, 6.854170377551823913e+04
1.233032648731686276e+00, 1.355509468233635717e+00, 6.613286878222279483e+04
1.249473084048108751e+00, 1.355509468233635717e+00, 6.412315148736881383e+04
1.265913519364531226e+00, 1.355509468233635717e+00, 6.242593716747605504e+04
1.282353954680953700e+00, 1.355509468233635717e+00, 6.097813710665537656e+04
1.298794389997376175e+00, 1.355509468233635717e+00, 5.973266325590671477e+04
1.315234825313798650e+00, 1.355509468233635717e+00, 5.865362782835106191e+04
1.331675260630221125e+00, 1.355509468233635717e+00, 5.771317880907483777e+04
1.348115695946643600e+00, 1.355509468233635717e+00, 5.688935454484343063e+04
1.364556131263066074e+00, 1.355509468233635717e+00, 5.616459343917040678e+04
1.380996566579488549e+00, 1.355509468233635717e+00, 5.552467631531945517e+04
1.397437001895911024e+00, 1.355509468233635717e+00, 5.495796138784461073e+04
1.413877437212333499e+00, 1.355509468233635717e+00, 5.445482133598968358e+04
1.430317872528755974e+00, 1.355509468233635717e+00, 5.400722263560616557e+04
1.446758307845178448e+00, 1.355509468233635717e+00, 5.360840675765802735e+04
1.463198743161600923e+00, 1.355509468233635717e+00, 5.325264545702354371e+04
1.479639178478023398e+00, 1.355509468233635717e+00, 5.293505072317465238e+04
1.496079613794445873e+00, 1.355509468233635717e+00, 5.265142559010670811e+04
1.512520049110868348e+00, 1.355509468233635717e+00, 5.239814585831886507e+04
1.528960484427290822e+00, 1.355509468233635717e+00, 5.217206546490325127e+04
1.545400919743713297e+00, 1.355509468233635717e+00, 5.197044013206703676e+04
1.561841355060135772e+00, 1.355509468233635717e+00, 5.179086527945379930e+04
1.578281790376558247e+00, 1.355509468233635717e+00, 5.163122516690409248e+04
1.594722225692980722e+00, 1.355509468233635717e+00, 5.148965095306810690e+04
1.611162661009403418e+00, 1.355509468233635717e+00, 5.136448588742196443e+04
1.627603096325825893e+00, 1.355509468233635717e+00, 5.125425625116516312e+04
1.644043531642248368e+00, 1.355509468233635717e+00, 5.115764696283741796e+04
1.660483966958670843e+00, 1.355509468233635717e+00, 5.107348099322103371e+04
1.676924402275093318e+00, 1.355509468233635717e+00, 5.100070190972209093e+04
1.693364837591515792e+00, 1.355509468233635717e+00, 5.093835900633834535e+04
1.709805272907938267e+00, 1.355509468233635717e+00, 5.088559458128391270e+04
1.726245708224360742e+00, 1.355509468233635717e+00, 5.084163300753093790e+04
1.742686143540783217e+00, 1.355509468233635717e+00, 5.080577130727496115e+04
1.759126578857205692e+00, 1.355509468233635717e+00, 5.077737099361678702e+04
1.775567014173628166e+00, 1.355509468233635717e+00, 5.075585098458699213e+04
1.792007449490050641e+00, 1.355509468233635717e+00, 5.074068142829577846e+04
1.808447884806473116e+00, 1.355509468233635717e+00, 5.073137830521815340e+04
1.824888320122895591e+00, 1.355509468233635717e+00, 5.072749869576298806e+04
1.841328755439318066e+00, 1.355509468233635717e+00, 5.072863661936271092e+04
1.857769190755740540e+00, 1.355509468233635717e+00, 5.073441936617018655e+04
1.874209626072163015e+00, 1.355509468233635717e+00, 5.074450425469298352e+04
1.890650061388585490e+00, 1.355509468233635717e+00, 5.075857575883543177e+04
1.907090496705007965e+00, 1.355509468233635717e+00, 5.077634295624851802e+04
1.923530932021430440e+00, 1.355509468233635717e+00, 5.079753725692503940e+04
1.939971367337852914e+00, 1.355509468233635717e+00, 5.082191037687364587e+04
1.956411802654275389e+00, 1.355509468233635717e+00, 5.084923252666180633e+04
1.972852237970697864e+00, 1.355509468233635717e+00, 5.087929078880159068e+04
1.989292673287120339e+00, 1.355509468233635717e+00, 5.091188766149167350e+04
2.005733108603542814e+00, 1.355509468233635717e+00, 5.094683974923646747e+04
2.022173543919965510e+00, 1.355509468233635717e+00, 5.098397658342333307e+04
2.038613979236387763e+00, 1.355509468233635717e+00, 5.102313955812747736e+04
2.055054414552810460e+00, 1.355509468233635717e+00, 5.106418096828732087e+04
2.071494849869232713e+00, 1.355509468233635717e+00, 5.110696313900372479e+04
2.087935285185655410e+00, 1.355509468233635717e+00, 5.115135763610216236e+04
2.104375720502077662e+00, 1.355509468233635717e+00, 5.119724454929469357e+04
2.120816155818500359e+00, 1.355509468233635717e+00, 5.124451184031402227e+04
2.137256591134922612e+00, 1.355509468233635717e+00, 5.129305474929099000e+04
2.153697026451345309e+00, 1.355509468233635717e+00, 5.134277525342814624e+04
2.170137461767767562e+00, 1.355509468233635717e+00, 5.139358157270327501e+04
2.186577897084190258e+00, 1.355509468233635717e+00, 5.144538771793089109e+04
2.203018332400612511e+00, 1.355509468233635717e+00, 5.149811307703056809e+04
2.219458767717035208e+00, 1.355509468233635717e+00, 5.155168203580650879e+04
2.235899203033457461e+00, 1.355509468233635717e+00, 5.160602362994405121e+04
2.252339638349880158e+00, 1.355509468233635717e+00, 5.166107122528091713e+04
2.268780073666302410e+00, 1.355509468233635717e+00, 5.171676222372215852e+04
2.285220508982725107e+00, 1.355509468233635717e+00, 5.177303779244212637e+04
2.301660944299147804e+00, 1.355509468233635717e+00, 5.182984261425992008e+04
2.318101379615570057e+00, 1.355509468233635717e+00, 5.188712465728936513e+04
2.334541814931992754e+00, 1.355509468233635717e+00, 5.194483496215621562e+04
2.350982250248415006e+00, 1.355509468233635717e+00, 5.200292744524474983e+04
2.367422685564837703e+00, 1.355509468233635717e+00, 5.206135871658664109e+04
2.383863120881259956e+00, 1.355509468233635717e+00, 5.212008791114021733e+04
2.400303556197682653e+00, 1.355509468233635717e+00, 5.217907653232829762e+04
2.416743991514104906e+00, 1.355509468233635717e+00, 5.223828830681004183e+04
2.433184426830527602e+00, 1.355509468233635717e+00, 5.229768904955857579e+04
2.449624862146949855e+00, 1.355509468233635717e+00, 5.235724653840258543e+04
2.466065297463372552e+00, 1.355509468233635717e+00, 5.241693039726709685e+04
2.482505732779794805e+00, 1.355509468233635717e+00, 5.247671198741837725e+04
2.498946168096217502e+00, 1.355509468233635717e+00, 5.253656430608038499e+04
2.515386603412639754e+00, 1.355509468233635717e+00, 5.259646189184653485e+04
2.531827038729062451e+00, 1.355509468233635717e+00, 5.265638073636124318e+04
2.548267474045484704e+00, 1.355509468233635717e+00, 5.271629820179157832e+04
2.564707909361907401e+00, 1.355509468233635717e+00, 5.277619294365083624e+04
2.581148344678329654e+00, 1.355509468233635717e+00, 5.283604483857326704e+04
2.597588779994752350e+00, 1.355509468233635717e+00, 5.289583491667291673e+04
2.614029215311174603e+00, 1.355509468233635717e+00, 5.295554529815072601e+04
2.630469650627597300e+00, 1.355509468233635717e+00, 5.301515913384137093e+04
2.646910085944019553e+00, 1.355509468233635717e+00, 5.307466054941714538e+04
2.663350521260442250e+00, 1.355509468233635717e+00, 5.313403459298871894e+04
2.679790956576864502e+00, 1.355509468233635717e+00, 5.319326718586441712e+04
2.696231391893287199e+00, 1.355509468233635717e+00, 5.325234507624731486e+04
2.712671827209709452e+00, 1.355509468233635717e+00, 5.331125579566843226e+04
2.729112262526132149e+00, 1.355509468233635717e+00, 5.336998761796897452e+04
2.745552697842554402e+00, 1.355509468233635717e+00, 5.342852952065959835e+04
2.761993133158977098e+00, 1.355509468233635717e+00, 5.348687114849790669e+04
2.778433568475399795e+00, 1.355509468233635717e+00, 5.354500277913728496e+04
2.794874003791822048e+00, 1.355509468233635717e+00, 5.360291529071118566e+04
2.811314439108244745e+00, 1.355509468233635717e+00, 5.366060013122768578e+04
2.827754874424666998e+00, 1.355509468233635717e+00, 5.371804928965772706e+04
2.844195309741089694e+00, 1.355509468233635717e+00, 5.377525526860938407e+04
2.860635745057511947e+00, 1.355509468233635717e+00, 5.383221105848825391e+04
2.877076180373934644e+00, 1.355509468233635717e+00, 5.388891011305142456e+04
2.893516615690356897e+00, 1.355509468233635717e+00, 5.394534632626846724e+04
2.909957051006779594e+00, 1.355509468233635717e+00, 5.400151401041023200e+04
2.926397486323201846e+00, 1.355509468233635717e+00, 5.405740787529018417e+04
2.942837921639624543e+00, 1.355509468233635717e+00, 5.411302300858977833e+04
2.959278356956046796e+00, 1.355509468233635717e+00, 5.416835485720291035e+04
2.975718792272469493e+00, 1.355509468233635717e+00, 5.422339920953986439e+04
2.992159227588891746e+00, 1.355509468233635717e+00, 5.427815217873418442e+04
3.008599662905314442e+00, 1.355509468233635717e+00, 5.433261018670086196e+04
3.025040098221736695e+00, 1.355509468233635717e+00, 5.438676994899644342e+04
3.041480533538159392e+00, 1.355509468233635717e+00, 5.444062846043606987e+04
3.057920968854581645e+00, 1.355509468233635717e+00, 5.449418298142435378e+04
3.074361404171004342e+00, 1.355509468233635717e+00, 5.454743102496060601e+04
3.090801839487426594e+00, 1.355509468233635717e+00, 5.460037034428089828e+04
3.107242274803849291e+00, 1.355509468233635717e+00, 5.465299892110228393e+04
3.123682710120271544e+00, 1.355509468233635717e+00, 5.470531495443599852e+04
3.140123145436694241e+00, 1.355509468233635717e+00, 5.475731684993960516e+04
3.156563580753116494e+00, 1.355509468233635717e+00, 5.480900320977864612e+04
3.173004016069539190e+00, 1.355509468233635717e+00, 5.486037282297126512e+04
3.189444451385961443e+00, 1.355509468233635717e+00, 5.491142465619008726e+04
3.205884886702384140e+00, 1.355509468233635717e+00, 5.496215784499770234e+04
3.222325322018806837e+00, 1.355509468233635717e+00, 5.501257168549318158e+04
3.238765757335229090e+00, 1.355509468233635717e+00, 5.506266562634869479e+04
3.255206192651651786e+00, 1.355509468233635717e+00, 5.511243926121608820e+04
3.271646627968074039e+00, 1.355509468233635717e+00, 5.516189232148501469e+04
3.288087063284496736e+00, 1.355509468233635717e+00, 5.521102466937468125e+04
9.864261189853489320e-01, 1.423284941645317492e+00, 1.265491710294479999e+05
1.002866554301771407e+00, 1.423284941645317492e+00, 1.431721226184445550e+05
1.019306989618193882e+00, 1.423284941645317492e+00, 1.726394644064345339e+05
1.035747424934616356e+00, 1.423284941645317492e+00, 2.305126047686197853e+05
1.052187860251038831e+00, 1.423284941645317492e+00, 3.027579709272920736e+05
1.068628295567461306e+00, 1.423284941645317492e+00, 2.514184881223065895e+05
1.085068730883883781e+00, 1.423284941645317492e+00, 1.795512572734373389e+05
1.101509166200306256e+00, 1.423284941645317492e+00, 1.392391732396270963e+05
1.117949601516728730e+00, 1.423284941645317492e+00, 1.159803547084178426e+05
1.134390036833151205e+00, 1.423284941645317492e+00, 1.013156964960320765e+05
1.150830472149573902e+00, 1.423284941645317492e+00, 9.133689636389644875e+04
1.167270907465996377e+00, 1.423284941645317492e+00, 8.413819644930235518e+04
1.183711342782418852e+00, 1.423284941645317492e+00, 7.871209234274156915e+04
1.200151778098841326e+00, 1.423284941645317492e+00, 7.448396101443935186e+04
1.216592213415263801e+00, 1.423284941645317492e+00, 7.110383163023719680e+04
1.233032648731686276e+00, 1.423284941645317492e+00, 6.834652539438245003e+04
1.249473084048108751e+00, 1.423284941645317492e+00, 6.606047448317604722e+04
1.265913519364531226e+00, 1.423284941645317492e+00, 6.413981926514144288e+04
1.282353954680953700e+00, 1.423284941645317492e+00, 6.250832796194015827e+04
1.298794389997376175e+00, 1.423284941645317492e+00, 6.110967339745638310e+04
1.315234825313798650e+00, 1.423284941645317492e+00, 5.990130951850320707e+04
1.331675260630221125e+00, 1.423284941645317492e+00, 5.885048107468808303e+04
1.348115695946643600e+00, 1.423284941645317492e+00, 5.793154610531199432e+04
1.364556131263066074e+00, 1.423284941645317492e+00, 5.712413347512284963e+04
1.380996566579488549e+00, 1.423284941645317492e+00, 5.641184652282818570e+04
1.397437001895911024e+00, 1.423284941645317492e+00, 5.578133274221977626e+04
1.413877437212333499e+00, 1.423284941645317492e+00, 5.522160419857900706e+04
1.430317872528755974e+00, 1.423284941645317492e+00, 5.472353309276208893e+04
1.446758307845178448e+00, 1.423284941645317492e+00, 5.427947185608157451e+04
1.463198743161600923e+00, 1.423284941645317492e+00, 5.388296322350908304e+04
1.479639178478023398e+00, 1.423284941645317492e+00, 5.352851628255573451e+04
1.496079613794445873e+00, 1.423284941645317492e+00, 5.321143155478965491e+04
1.512520049110868348e+00, 1.423284941645317492e+00, 5.292766297298473364e+04
1.528960484427290822e+00, 1.423284941645317492e+00, 5.267370794094973098e+04
1.545400919743713297e+00, 1.423284941645317492e+00, 5.244651899598295131e+04
1.561841355060135772e+00, 1.423284941645317492e+00, 5.224343225348590931e+04
1.578281790376558247e+00, 1.423284941645317492e+00, 5.206210900880564441e+04
1.594722225692980722e+00, 1.423284941645317492e+00, 5.190048774275974574e+04
1.611162661009403418e+00, 1.423284941645317492e+00, 5.175674441939487588e+04
1.627603096325825893e+00, 1.423284941645317492e+00, 5.162925944253916532e+04
1.644043531642248368e+00, 1.423284941645317492e+00, 5.151658999698996922e+04
1.660483966958670843e+00, 1.423284941645317492e+00, 5.141744677266821236e+04
1.676924402275093318e+00, 1.423284941645317492e+00, 5.133067427849471278e+04
1.693364837591515792e+00, 1.423284941645317492e+00, 5.125523411344725173e+04
1.709805272907938267e+00, 1.423284941645317492e+00, 5.119019068710401189e+04
1.726245708224360742e+00, 1.423284941645317492e+00, 5.113469897966687131e+04
1.742686143540783217e+00, 1.423284941645317492e+00, 5.108799400841363240e+04
1.759126578857205692e+00, 1.423284941645317492e+00, 5.104938172854034201e+04
1.775567014173628166e+00, 1.423284941645317492e+00, 5.101823114502488897e+04
1.792007449490050641e+00, 1.423284941645317492e+00, 5.099396745118968829e+04
1.808447884806473116e+00, 1.423284941645317492e+00, 5.097606604114321090e+04
1.824888320122895591e+00, 1.423284941645317492e+00, 5.096404726882588875e+04
1.841328755439318066e+00, 1.423284941645317492e+00, 5.095747184720783116e+04
1.857769190755740540e+00, 1.423284941645317492e+00, 5.095593679823681305e+04
1.874209626072163015e+00, 1.423284941645317492e+00, 5.095907187816146325e+04
1.890650061388585490e+00, 1.423284941645317492e+00, 5.096653641444545065e+04
1.907090496705007965e+00, 1.423284941645317492e+00, 5.097801650010282901e+04
1.923530932021430440e+00, 1.423284941645317492e+00, 5.099322249929518148e+04
1.939971367337852914e+00, 1.423284941645317492e+00, 5.101188682472825167e+04
1.956411802654275389e+00, 1.423284941645317492e+00, 5.103376195300565450e+04
1.972852237970697864e+00, 1.423284941645317492e+00, 5.105861864883098315e+04
1.989292673287120339e+00, 1.423284941645317492e+00, 5.108624437294872769e+04
2.005733108603542814e+00, 1.423284941645317492e+00, 5.111644185210461001e+04
2.022173543919965510e+00, 1.423284941645317492e+00, 5.114902779218907381e+04
2.038613979236387763e+00, 1.423284941645317492e+00, 5.118383171818626579e+04
2.055054414552810460e+00, 1.423284941645317492e+00, 5.122069492665376310e+04
2.071494849869232713e+00, 1.423284941645317492e+00, 5.125946953826199751e+04
2.087935285185655410e+00, 1.423284941645317492e+00, 5.130001763947366271e+04
2.104375720502077662e+00, 1.423284941645317492e+00, 5.134221050378013751e+04
2.120816155818500359e+00, 1.423284941645317492e+00, 5.138592788406856562e+04
2.137256591134922612e+00, 1.423284941645317492e+00, 5.143105736869393877e+04
2.153697026451345309e+00, 1.423284941645317492e+00, 5.147749379470013810e+04
2.170137461767767562e+00, 1.423284941645317492e+00, 5.152513871239121363e+04
2.186577897084190258e+00, 1.423284941645317492e+00, 5.157389989611355122e+04
2.203018332400612511e+00, 1.423284941645317492e+00, 5.162369089668671222e+04
2.219458767717035208e+00, 1.423284941645317492e+00, 5.167443063142568280e+04
2.235899203033457461e+00, 1.423284941645317492e+00, 5.172604300814090675e+04
2.252339638349880158e+00, 1.423284941645317492e+00, 5.177845657989156462e+04
2.268780073666302410e+00, 1.423284941645317492e+00, 5.183160422761136579e+04
2.285220508982725107e+00, 1.423284941645317492e+00, 5.188542286802793387e+04
2.301660944299147804e+00, 1.423284941645317492e+00, 5.193985318456564710e+04
2.318101379615570057e+00, 1.423284941645317492e+00, 5.199483937915744173e+04
2.334541814931992754e+00, 1.423284941645317492e+00, 5.205032894310189295e+04
2.350982250248415006e+00, 1.423284941645317492e+00, 5.210627244528802112e+04
2.367422685564837703e+00, 1.423284941645317492e+00, 5.216262333627611224e+04
2.383863120881259956e+00, 1.423284941645317492e+00, 5.221933776687083446e+04
