6.609937699437775649e-01, 5.228398458998348985e+00, 4.615245024234725861e+05
6.685913994833612151e-01, 5.228398458998348985e+00, 4.647686291975160129e+05
6.761890290229448652e-01, 5.228398458998348985e+00, 4.680049508740451420e+05
6.837866585625285154e-01, 5.228398458998348985e+00, 4.712324869689886109e+05
6.913842881021121656e-01, 5.228398458998348985e+00, 4.744503123351347167e+05
6.989819176416958157e-01, 5.228398458998348985e+00, 4.776575532970287604e+05
7.065795471812794659e-01, 5.228398458998348985e+00, 4.808533838847436127e+05
7.141771767208631161e-01, 5.228398458998348985e+00, 4.840370221481901244e+05
7.217748062604467663e-01, 5.228398458998348985e+00, 4.872077265369716333e+05
7.293724358000304164e-01, 5.228398458998348985e+00, 4.903647923282302218e+05
7.369700653396140666e-01, 5.228398458998348985e+00, 4.935075480902470299e+05
7.445676948791977168e-01, 5.228398458998348985e+00, 4.966353521684778971e+05
7.521653244187813669e-01, 5.228398458998348985e+00, 4.997475891827450832e+05
7.597629539583650171e-01, 5.228398458998348985e+00, 5.028436665258265566e+05
7.673605834979486673e-01, 5.228398458998348985e+00, 5.059230108553525642e+05
7.749582130375323175e-01, 5.228398458998348985e+00, 5.089850645728646778e+05
7.825558425771159676e-01, 5.228398458998348985e+00, 5.120292822861357708e+05
7.901534721166996178e-01, 5.228398458998348985e+00, 5.150551272534783930e+05
7.977511016562831569e-01, 5.228398458998348985e+00, 5.180620678118611104e+05
8.053487311958668071e-01, 5.228398458998348985e+00, 5.210495737937272643e+05
8.129463607354504573e-01, 5.228398458998348985e+00, 5.240171129455267219e+05
8.205439902750341075e-01, 5.228398458998348985e+00, 5.269641473544797627e+05
8.281416198146177576e-01, 5.228398458998348985e+00, 5.298901299148092512e+05
8.357392493542014078e-01, 5.228398458998348985e+00, 5.327945008520450210e+05
8.433368788937850580e-01, 5.228398458998348985e+00, 5.356766843457372161e+05
8.509345084333687081e-01, 5.228398458998348985e+00, 5.385360852886410430e+05
8.585321379729523583e-01, 5.228398458998348985e+00, 5.413720862388411770e+05
8.661297675125360085e-01, 5.228398458998348985e+00, 5.441840446254187264e+05
8.737273970521196587e-01, 5.228398458998348985e+00, 5.469712902803457109e+05
8.813250265917033088e-01, 5.228398458998348985e+00, 5.497331233838134212e+05
8.889226561312869590e-01, 5.228398458998348985e+00, 5.524688129071216099e+05
8.965202856708706092e-01, 5.228398458998348985e+00, 5.551775956689346349e+05
9.041179152104542593e-01, 5.228398458998348985e+00, 5.578586761065180181e+05
9.117155447500379095e-01, 5.228398458998348985e+00, 5.605112268757685088e+05
9.193131742896215597e-01, 5.228398458998348985e+00, 5.631343903985269135e+05
9.269108038292052099e-01, 5.228398458998348985e+00, 5.657272814544921275e+05
9.345084333687888600e-01, 5.228398458998348985e+00, 5.682889909230216872e+05
9.421060629083725102e-01, 5.228398458998348985e+00, 5.708185907287532464e+05
9.497036924479561604e-01, 5.228398458998348985e+00, 5.733151400376616511e+05
9.573013219875398105e-01, 5.228398458998348985e+00, 5.757776926780728390e+05
9.648989515271234607e-01, 5.228398458998348985e+00, 5.782053057340579107e+05
9.724965810667071109e-01, 5.228398458998348985e+00, 5.805970491567404242e+05
9.800942106062907611e-01, 5.228398458998348985e+00, 5.829520161835787585e+05
9.876918401458744112e-01, 5.228398458998348985e+00, 5.852693342757902574e+05
9.952894696854580614e-01, 5.228398458998348985e+00, 5.875481761740138754e+05
1.002887099225041823e+00, 5.228398458998348985e+00, 5.897877706368707586e+05
1.010484728764625473e+00, 5.228398458998348985e+00, 5.919874123423664132e+05
1.018082358304209123e+00, 5.228398458998348985e+00, 5.941464703976986930e+05
1.025679987843792773e+00, 5.228398458998348985e+00, 5.962643949323134730e+05
1.033277617383376423e+00, 5.228398458998348985e+00, 5.983407212549982360e+05
1.040875246922960073e+00, 5.228398458998348985e+00, 6.003750711708426243e+05
1.048472876462543724e+00, 5.228398458998348985e+00, 6.023671511785796611e+05
1.056070506002127374e+00, 5.228398458998348985e+00, 6.043167474489369197e+05
1.063668135541711024e+00, 5.228398458998348985e+00, 6.062237176960431971e+05
1.071265765081294674e+00, 5.228398458998348985e+00, 6.080879802845547674e+05
1.078863394620878324e+00, 5.228398458998348985e+00, 6.099095011469305027e+05
1.086461024160461974e+00, 5.228398458998348985e+00, 6.116882792979957303e+05
1.094058653700045625e+00, 5.228398458998348985e+00, 6.134243319072005106e+05
1.101656283239629275e+00, 5.228398458998348985e+00, 6.151176800045719137e+05
1.109253912779212925e+00, 5.228398458998348985e+00, 6.167683359401791822e+05
1.116851542318796575e+00, 5.228398458998348985e+00, 6.183762936805753270e+05
1.124449171858380225e+00, 5.228398458998348985e+00, 6.199415229073502123e+05
1.132046801397963876e+00, 5.228398458998348985e+00, 6.214639676876420854e+05
1.139644430937547526e+00, 5.228398458998348985e+00, 6.229435502254394814e+05
1.147242060477131176e+00, 5.228398458998348985e+00, 6.243801798923343886e+05
1.154839690016714826e+00, 5.228398458998348985e+00, 6.257737673975565704e+05
1.162437319556298476e+00, 5.228398458998348985e+00, 6.271242436125471722e+05
1.170034949095882126e+00, 5.228398458998348985e+00, 6.284315822388887173e+05
1.177632578635465777e+00, 5.228398458998348985e+00, 6.296958252232976956e+05
1.185230208175049427e+00, 5.228398458998348985e+00, 6.309171096006475855e+05
1.192827837714633077e+00, 5.228398458998348985e+00, 6.320956943030005787e+05
1.200425467254216727e+00, 5.228398458998348985e+00, 6.332319854216629174e+05
1.208023096793800377e+00, 5.228398458998348985e+00, 6.343265584562295116e+05
1.215620726333384027e+00, 5.228398458998348985e+00, 6.353801762280816911e+05
1.223218355872967678e+00, 5.228398458998348985e+00, 6.363938013668482890e+05
1.230815985412551328e+00, 5.228398458998348985e+00, 6.373686025805689860e+05
1.238413614952134978e+00, 5.228398458998348985e+00, 6.383059542713194387e+05
1.246011244491718628e+00, 5.228398458998348985e+00, 6.392074294311680133e+05
1.253608874031302278e+00, 5.228398458998348985e+00, 6.400747861202961067e+05
1.261206503570885928e+00, 5.228398458998348985e+00, 6.409099481627785135e+05
1.268804133110469579e+00, 5.228398458998348985e+00, 6.417149809726814274e+05
1.276401762650053229e+00, 5.228398458998348985e+00, 6.424920636266407091e+05
1.283999392189636879e+00, 5.228398458998348985e+00, 6.432434584193753544e+05
1.291597021729220529e+00, 5.228398458998348985e+00, 6.439714791739260545e+05
1.299194651268804179e+00, 5.228398458998348985e+00, 6.446784595346330898e+05
1.306792280808387829e+00, 5.228398458998348985e+00, 6.453667223596844124e+05
1.314389910347971480e+00, 5.228398458998348985e+00, 6.460385511674991576e+05
1.321987539887555130e+00, 5.228398458998348985e+00, 6.466961643952156883e+05
1.329585169427138780e+00, 5.228398458998348985e+00, 6.473416930161323398e+05
1.337182798966722430e+00, 5.228398458998348985e+00, 6.479771618524208898e+05
1.344780428506306080e+00, 5.228398458998348985e+00, 6.486044747231958900e+05
1.352378058045889730e+00, 5.228398458998348985e+00, 6.492254033959941007e+05
1.359975687585473381e+00, 5.228398458998348985e+00, 6.498415801680231234e+05
1.367573317125057031e+00, 5.228398458998348985e+00, 6.504544937949064188e+05
1.375170946664640681e+00, 5.228398458998348985e+00, 6.510654884089310654e+05
1.382768576204224331e+00, 5.228398458998348985e+00, 6.516757650234972825e+05
1.390366205743807981e+00, 5.228398458998348985e+00, 6.522863852017462486e+05
1.397963835283391631e+00, 5.228398458998348985e+00, 6.528982764703886351e+05
1.405561464822975282e+00, 5.228398458998348985e+00, 6.535122390796571271e+05
1.413159094362558932e+00, 5.228398458998348985e+00, 6.541289537421665154e+05
1.420756723902142582e+00, 5.228398458998348985e+00, 6.547489900230258936e+05
1.428354353441726232e+00, 5.228398458998348985e+00, 6.553728150970813585e+05
1.435951982981309882e+00, 5.228398458998348985e+00, 6.560008026337290648e+05
1.443549612520893533e+00, 5.228398458998348985e+00, 6.566332416130823549e+05
1.451147242060477183e+00, 5.228398458998348985e+00, 6.572703449178053997e+05
1.458744871600060833e+00, 5.228398458998348985e+00, 6.579122575816415483e+05
1.466342501139644483e+00, 5.228398458998348985e+00, 6.585590646079669241e+05
1.473940130679228133e+00, 5.228398458998348985e+00, 6.592107982994642807e+05
1.481537760218811783e+00, 5.228398458998348985e+00, 6.598674450632333755e+05
1.489135389758395434e+00, 5.228398458998348985e+00, 6.605289516746874433e+05
1.496733019297979084e+00, 5.228398458998348985e+00, 6.611952309987003682e+05
1.504330648837562734e+00, 5.228398458998348985e+00, 6.618661671782268677e+05
1.511928278377146384e+00, 5.228398458998348985e+00, 6.625416203093697550e+05
1.519525907916730034e+00, 5.228398458998348985e+00, 6.632214306281512836e+05
4.558577723750189548e-01, 5.503577325261419517e+00, 3.768915990214082994e+05
4.634554019146026049e-01, 5.503577325261419517e+00, 3.796249989771848195e+05
4.710530314541862551e-01, 5.503577325261419517e+00, 3.824191325017079362e+05
4.786506609937699053e-01, 5.503577325261419517e+00, 3.852689529401295003e+05
4.862482905333535554e-01, 5.503577325261419517e+00, 3.881697149855114985e+05
4.938459200729372056e-01, 5.503577325261419517e+00, 3.911169569513702882e+05
5.014435496125209113e-01, 5.503577325261419517e+00, 3.941064838097229949e+05
5.090411791521045615e-01, 5.503577325261419517e+00, 3.971343510417775251e+05
5.166388086916882116e-01, 5.503577325261419517e+00, 4.001968493267617887e+05
5.242364382312718618e-01, 5.503577325261419517e+00, 4.032904900771274115e+05
5.318340677708555120e-01, 5.503577325261419517e+00, 4.064119918140603695e+05
5.394316973104391622e-01, 5.503577325261419517e+00, 4.095582673660431756e+05
5.470293268500228123e-01, 5.503577325261419517e+00, 4.127264118645841954e+05
5.546269563896064625e-01, 5.503577325261419517e+00, 4.159136915047453367e+05
5.622245859291901127e-01, 5.503577325261419517e+00, 4.191175330334771425e+05
5.698222154687737628e-01, 5.503577325261419517e+00, 4.223355139256532420e+05
5.774198450083574130e-01, 5.503577325261419517e+00, 4.255653532058448764e+05
5.850174745479410632e-01, 5.503577325261419517e+00, 4.288049028730337159e+05
5.926151040875247133e-01, 5.503577325261419517e+00, 4.320521398854300496e+05
6.002127336271083635e-01, 5.503577325261419517e+00, 4.353051586631652317e+05
6.078103631666920137e-01, 5.503577325261419517e+00, 4.385621640677009127e+05
6.154079927062756639e-01, 5.503577325261419517e+00, 4.418214648182462552e+05
6.230056222458593140e-01, 5.503577325261419517e+00, 4.450814673071427387e+05
6.306032517854429642e-01, 5.503577325261419517e+00, 4.483406697780439863e+05
6.382008813250266144e-01, 5.503577325261419517e+00, 4.515976568322498933e+05
6.457985108646102645e-01, 5.503577325261419517e+00, 4.548510942333244602e+05
6.533961404041939147e-01, 5.503577325261419517e+00, 4.580997239737930358e+05
6.609937699437775649e-01, 5.503577325261419517e+00, 4.613423595834758598e+05
6.685913994833612151e-01, 5.503577325261419517e+00, 4.645778816471262253e+05
6.761890290229448652e-01, 5.503577325261419517e+00, 4.678052335091044661e+05
6.837866585625285154e-01, 5.503577325261419517e+00, 4.710234171418136102e+05
6.913842881021121656e-01, 5.503577325261419517e+00, 4.742314891566606238e+05
6.989819176416958157e-01, 5.503577325261419517e+00, 4.774285569379932713e+05
7.065795471812794659e-01, 5.503577325261419517e+00, 4.806137748814417864e+05
7.141771767208631161e-01, 5.503577325261419517e+00, 4.837863407211850281e+05
7.217748062604467663e-01, 5.503577325261419517e+00, 4.869454919293968123e+05
7.293724358000304164e-01, 5.503577325261419517e+00, 4.900905021749694133e+05
7.369700653396140666e-01, 5.503577325261419517e+00, 4.932206778291226365e+05
7.445676948791977168e-01, 5.503577325261419517e+00, 4.963353545068642707e+05
7.521653244187813669e-01, 5.503577325261419517e+00, 4.994338936350902077e+05
7.597629539583650171e-01, 5.503577325261419517e+00, 5.025156790397687582e+05
7.673605834979486673e-01, 5.503577325261419517e+00, 5.055801135465365951e+05
7.749582130375323175e-01, 5.503577325261419517e+00, 5.086266155911562964e+05
7.825558425771159676e-01, 5.503577325261419517e+00, 5.116546158386703464e+05
7.901534721166996178e-01, 5.503577325261419517e+00, 5.146635538128297194e+05
7.977511016562831569e-01, 5.503577325261419517e+00, 5.176528745399757754e+05
8.053487311958668071e-01, 5.503577325261419517e+00, 5.206220252188546583e+05
8.129463607354504573e-01, 5.503577325261419517e+00, 5.235704519208769780e+05
8.205439902750341075e-01, 5.503577325261419517e+00, 5.264975963485061657e+05
8.281416198146177576e-01, 5.503577325261419517e+00, 5.294028926655364921e+05
8.357392493542014078e-01, 5.503577325261419517e+00, 5.322857644332292257e+05
8.433368788937850580e-01, 5.503577325261419517e+00, 5.351456216834014049e+05
8.509345084333687081e-01, 5.503577325261419517e+00, 5.379818581726057455e+05
8.585321379729523583e-01, 5.503577325261419517e+00, 5.407938488669552607e+05
8.661297675125360085e-01, 5.503577325261419517e+00, 5.435809477150809253e+05
8.737273970521196587e-01, 5.503577325261419517e+00, 5.463424857746408088e+05
8.813250265917033088e-01, 5.503577325261419517e+00, 5.490777697696707910e+05
8.889226561312869590e-01, 5.503577325261419517e+00, 5.517860811486673774e+05
8.965202856708706092e-01, 5.503577325261419517e+00, 5.544666757476180792e+05
9.041179152104542593e-01, 5.503577325261419517e+00, 5.571187841300446307e+05
9.117155447500379095e-01, 5.503577325261419517e+00, 5.597416127048900817e+05
9.193131742896215597e-01, 5.503577325261419517e+00, 5.623343457057573833e+05
9.269108038292052099e-01, 5.503577325261419517e+00, 5.648961481086362619e+05
9.345084333687888600e-01, 5.503577325261419517e+00, 5.674261695552419405e+05
9.421060629083725102e-01, 5.503577325261419517e+00, 5.699235493101539323e+05
9.497036924479561604e-01, 5.503577325261419517e+00, 5.723874222803997109e+05
9.573013219875398105e-01, 5.503577325261419517e+00, 5.748169260479314253e+05
9.648989515271234607e-01, 5.503577325261419517e+00, 5.772112088514331263e+05
9.724965810667071109e-01, 5.503577325261419517e+00, 5.795694383729968686e+05
9.800942106062907611e-01, 5.503577325261419517e+00, 5.818908111501627136e+05
9.876918401458744112e-01, 5.503577325261419517e+00, 5.841745623441928765e+05
9.952894696854580614e-01, 5.503577325261419517e+00, 5.864199755561689381e+05
1.002887099225041823e+00, 5.503577325261419517e+00, 5.886263923177839024e+05
1.010484728764625473e+00, 5.503577325261419517e+00, 5.907932208506154129e+05
1.018082358304209123e+00, 5.503577325261419517e+00, 5.929199436554737622e+05
1.025679987843792773e+00, 5.503577325261419517e+00, 5.950061235205270350e+05
1.033277617383376423e+00, 5.503577325261419517e+00, 5.970514075479567982e+05
1.040875246922960073e+00, 5.503577325261419517e+00, 5.990555288853246020e+05
1.048472876462543724e+00, 5.503577325261419517e+00, 6.010183059426734690e+05
1.056070506002127374e+00, 5.503577325261419517e+00, 6.029396390093013179e+05
1.063668135541711024e+00, 5.503577325261419517e+00, 6.048195043385510799e+05
1.071265765081294674e+00, 5.503577325261419517e+00, 6.066579459361433983e+05
1.078863394620878324e+00, 5.503577325261419517e+00, 6.084550654549712781e+05
1.086461024160461974e+00, 5.503577325261419517e+00, 6.102110107529921224e+05
1.094058653700045625e+00, 5.503577325261419517e+00, 6.119259637969877804e+05
1.101656283239629275e+00, 5.503577325261419517e+00, 6.136001286811722675e+05
1.109253912779212925e+00, 5.503577325261419517e+00, 6.152337205664219800e+05
1.116851542318796575e+00, 5.503577325261419517e+00, 6.168269563277225243e+05
1.124449171858380225e+00, 5.503577325261419517e+00, 6.183800476232363144e+05
1.132046801397963876e+00, 5.503577325261419517e+00, 6.198931969717635075e+05
1.139644430937547526e+00, 5.503577325261419517e+00, 6.213665972540918738e+05
1.147242060477131176e+00, 5.503577325261419517e+00, 6.228004348491185810e+05
1.154839690016714826e+00, 5.503577325261419517e+00, 6.241948963913889602e+05
1.162437319556298476e+00, 5.503577325261419517e+00, 6.255501789079696173e+05
1.170034949095882126e+00, 5.503577325261419517e+00, 6.268665028746632161e+05
1.177632578635465777e+00, 5.503577325261419517e+00, 6.281441275390062947e+05
1.185230208175049427e+00, 5.503577325261419517e+00, 6.293833677029970568e+05
1.192827837714633077e+00, 5.503577325261419517e+00, 6.305846110523388488e+05
1.200425467254216727e+00, 5.503577325261419517e+00, 6.317483350681274896e+05
1.208023096793800377e+00, 5.503577325261419517e+00, 6.328751225646984531e+05
1.215620726333384027e+00, 5.503577325261419517e+00, 6.339656749631388811e+05
1.223218355872967678e+00, 5.503577325261419517e+00, 6.350208225290941773e+05
1.230815985412551328e+00, 5.503577325261419517e+00, 6.360415309675280005e+05
1.238413614952134978e+00, 5.503577325261419517e+00, 6.370289039644582663e+05
1.246011244491718628e+00, 5.503577325261419517e+00, 6.379841814824756002e+05
1.253608874031302278e+00, 5.503577325261419517e+00, 6.389087338380420115e+05
1.261206503570885928e+00, 5.503577325261419517e+00, 6.398040517992310924e+05
1.268804133110469579e+00, 5.503577325261419517e+00, 6.406717331292360323e+05
1.276401762650053229e+00, 5.503577325261419517e+00, 6.415134661526262062e+05
1.283999392189636879e+00, 5.503577325261419517e+00, 6.423310110304319533e+05
1.291597021729220529e+00, 5.503577325261419517e+00, 6.431261794928519521e+05
1.299194651268804179e+00, 5.503577325261419517e+00, 6.439008137948397780e+05
1.306792280808387829e+00, 5.503577325261419517e+00, 6.446567656335440697e+05
1.314389910347971480e+00, 5.503577325261419517e+00, 6.453958757039670600e+05
1.321987539887555130e+00, 5.503577325261419517e+00, 6.461199544784852769e+05
1.329585169427138780e+00, 5.503577325261419517e+00, 6.468307646862718975e+05
1.337182798966722430e+00, 5.503577325261419517e+00, 6.475300058494160185e+05
1.344780428506306080e+00, 5.503577325261419517e+00, 6.482193011120978044e+05
1.352378058045889730e+00, 5.503577325261419517e+00, 6.489001864847344114e+05
1.359975687585473381e+00, 5.503577325261419517e+00, 6.495741025220894953e+05
1.367573317125057031e+00, 5.503577325261419517e+00, 6.502423883666075999e+05
1.375170946664640681e+00, 5.503577325261419517e+00, 6.509062780178181129e+05
1.382768576204224331e+00, 5.503577325261419517e+00, 6.515668986359927803e+05
1.390366205743807981e+00, 5.503577325261419517e+00, 6.522252706526907859e+05
1.397963835283391631e+00, 5.503577325261419517e+00, 6.528823094407949829e+05
1.405561464822975282e+00, 5.503577325261419517e+00, 6.535388282899734331e+05
1.413159094362558932e+00, 5.503577325261419517e+00, 6.541955424377337331e+05
1.420756723902142582e+00, 5.503577325261419517e+00, 6.548530739188871812e+05
1.428354353441726232e+00, 5.503577325261419517e+00, 6.555119570149321808e+05
1.435951982981309882e+00, 5.503577325261419517e+00, 6.561726441074257018e+05
1.443549612520893533e+00, 5.503577325261419517e+00, 6.568355117640766548e+05
1.451147242060477183e+00, 5.503577325261419517e+00, 6.575008669115125667e+05
1.458744871600060833e+00, 5.503577325261419517e+00, 6.581689529733693926e+05
1.466342501139644483e+00, 5.503577325261419517e+00, 6.588399558756198967e+05
1.473940130679228133e+00, 5.503577325261419517e+00, 6.595140098424175521e+05
1.481537760218811783e+00, 5.503577325261419517e+00, 6.601912029247701867e+05
1.489135389758395434e+00, 5.503577325261419517e+00, 6.608715822210250190e+05
1.496733019297979084e+00, 5.503577325261419517e+00, 6.615551587623191299e+05
1.504330648837562734e+00, 5.503577325261419517e+00, 6.622419120480656857e+05
1.511928278377146384e+00, 5.503577325261419517e+00, 6.629317942262229044e+05
1.519525907916730034e+00, 5.503577325261419517e+00, 6.636247339208705816e+05
4.558577723750189548e-01, 5.778756191524490937e+00, 3.768521898326980881e+05
4.634554019146026049e-01, 5.778756191524490937e+00, 3.795823636460964335e+05
4.710530314541862551e-01, 5.778756191524490937e+00, 3.823731826246447745e+05
4.786506609937699053e-01, 5.778756191524490937e+00, 3.852195947510746191e+05
4.862482905333535554e-01, 5.778756191524490937e+00, 3.881168491854696767e+05
4.938459200729372056e-01, 5.778756191524490937e+00, 3.910604785228770925e+05
5.014435496125209113e-01, 5.778756191524490937e+00, 3.940462818164707278e+05
5.090411791521045615e-01, 5.778756191524490937e+00, 3.970703084129385534e+05
5.166388086916882116e-01, 5.778756191524490937e+00, 4.001288426259277039e+05
5.242364382312718618e-01, 5.778756191524490937e+00, 4.032183892556030187e+05
5.318340677708555120e-01, 5.778756191524490937e+00, 4.063356599482489401e+05
5.394316973104391622e-01, 5.778756191524490937e+00, 4.094775603786569554e+05
5.470293268500228123e-01, 5.778756191524490937e+00, 4.126411782294073491e+05
5.546269563896064625e-01, 5.778756191524490937e+00, 4.158237719346875092e+05
5.622245859291901127e-01, 5.778756191524490937e+00, 4.190227601516757859e+05
5.698222154687737628e-01, 5.778756191524490937e+00, 4.222357119194152765e+05
5.774198450083574130e-01, 5.778756191524490937e+00, 4.254603374632655177e+05
5.850174745479410632e-01, 5.778756191524490937e+00, 4.286944796021949151e+05
5.926151040875247133e-01, 5.778756191524490937e+00, 4.319361057161655626e+05
6.002127336271083635e-01, 5.778756191524490937e+00, 4.351833002314798068e+05
6.078103631666920137e-01, 5.778756191524490937e+00, 4.384342575830662972e+05
6.154079927062756639e-01, 5.778756191524490937e+00, 4.416872756141494028e+05
6.230056222458593140e-01, 5.778756191524490937e+00, 4.449407493754559546e+05
6.306032517854429642e-01, 5.778756191524490937e+00, 4.481931652876242297e+05
6.382008813250266144e-01, 5.778756191524490937e+00, 4.514430956351461937e+05
6.457985108646102645e-01, 5.778756191524490937e+00, 4.546891933541693143e+05
6.533961404041939147e-01, 5.778756191524490937e+00, 4.579301870918778004e+05
6.609937699437775649e-01, 5.778756191524490937e+00, 4.611648765038556303e+05
6.685913994833612151e-01, 5.778756191524490937e+00, 4.643921277657632018e+05
6.761890290229448652e-01, 5.778756191524490937e+00, 4.676108692748972098e+05
6.837866585625285154e-01, 5.778756191524490937e+00, 4.708200875194074470e+05
6.913842881021121656e-01, 5.778756191524490937e+00, 4.740188230946784606e+05
6.989819176416958157e-01, 5.778756191524490937e+00, 4.772061668480061344e+05
7.065795471812794659e-01, 5.778756191524490937e+00, 4.803812561347213341e+05
7.141771767208631161e-01, 5.778756191524490937e+00, 4.835432711699106148e+05
7.217748062604467663e-01, 5.778756191524490937e+00, 4.866914314614178147e+05
7.293724358000304164e-01, 5.778756191524490937e+00, 4.898249923123057233e+05
7.369700653396140666e-01, 5.778756191524490937e+00, 4.929432413814896136e+05
7.445676948791977168e-01, 5.778756191524490937e+00, 4.960454952933828463e+05
7.521653244187813669e-01, 5.778756191524490937e+00, 4.991310962890196242e+05
7.597629539583650171e-01, 5.778756191524490937e+00, 5.021994089129724889e+05
7.673605834979486673e-01, 5.778756191524490937e+00, 5.052498167323696543e+05
7.749582130375323175e-01, 5.778756191524490937e+00, 5.082817190865359153e+05
7.825558425771159676e-01, 5.778756191524490937e+00, 5.112945278682222706e+05
7.901534721166996178e-01, 5.778756191524490937e+00, 5.142876643401386682e+05
7.977511016562831569e-01, 5.778756191524490937e+00, 5.172605559930627933e+05
8.053487311958668071e-01, 5.778756191524490937e+00, 5.202126334588821046e+05
8.129463607354504573e-01, 5.778756191524490937e+00, 5.231433274849532754e+05
8.205439902750341075e-01, 5.778756191524490937e+00, 5.260520659982380457e+05
8.281416198146177576e-01, 5.778756191524490937e+00, 5.289382712750127539e+05
8.357392493542014078e-01, 5.778756191524490937e+00, 5.318013572485448094e+05
8.433368788937850580e-01, 5.778756191524490937e+00, 5.346407269855404738e+05
8.509345084333687081e-01, 5.778756191524490937e+00, 5.374557703741580481e+05
8.585321379729523583e-01, 5.778756191524490937e+00, 5.402458620683903573e+05
8.661297675125360085e-01, 5.778756191524490937e+00, 5.430103597414665855e+05
8.737273970521196587e-01, 5.778756191524490937e+00, 5.457486027062224457e+05
8.813250265917033088e-01, 5.778756191524490937e+00, 5.484599109691871563e+05
8.889226561312869590e-01, 5.778756191524490937e+00, 5.511435847785330843e+05
8.965202856708706092e-01, 5.778756191524490937e+00, 5.537989047506988281e+05
9.041179152104542593e-01, 5.778756191524490937e+00, 5.564251326343248365e+05
9.117155447500379095e-01, 5.778756191524490937e+00, 5.590215127930869348e+05
9.193131742896215597e-01, 5.778756191524490937e+00, 5.615872744596246630e+05
9.269108038292052099e-01, 5.778756191524490937e+00, 5.641216348323308630e+05
9.345084333687888600e-01, 5.778756191524490937e+00, 5.666238030401454307e+05
9.421060629083725102e-01, 5.778756191524490937e+00, 5.690929849980477011e+05
9.497036924479561604e-01, 5.778756191524490937e+00, 5.715283891519921599e+05
9.573013219875398105e-01, 5.778756191524490937e+00, 5.739292330615863902e+05
9.648989515271234607e-01, 5.778756191524490937e+00, 5.762947507455801824e+05
9.724965810667071109e-01, 5.778756191524490937e+00, 5.786242006627274677e+05
9.800942106062907611e-01, 5.778756191524490937e+00, 5.809168741553345462e+05
9.876918401458744112e-01, 5.778756191524490937e+00, 5.831721041351646418e+05
9.952894696854580614e-01, 5.778756191524490937e+00, 5.853892737455184106e+05
1.002887099225041823e+00, 5.778756191524490937e+00, 5.875678246952623595e+05
1.010484728764625473e+00, 5.778756191524490937e+00, 5.897072649347403785e+05
1.018082358304209123e+00, 5.778756191524490937e+00, 5.918071753252387280e+05
1.025679987843792773e+00, 5.778756191524490937e+00, 5.938672149745216593e+05
1.033277617383376423e+00, 5.778756191524490937e+00, 5.958871249258929165e+05
1.040875246922960073e+00, 5.778756191524490937e+00, 5.978667299539680826e+05
1.048472876462543724e+00, 5.778756191524490937e+00, 5.998059382941825315e+05
1.056070506002127374e+00, 5.778756191524490937e+00, 6.017047392333624884e+05
1.063668135541711024e+00, 5.778756191524490937e+00, 6.035631986041056225e+05
1.071265765081294674e+00, 5.778756191524490937e+00, 6.053814523498859489e+05
1.078863394620878324e+00, 5.778756191524490937e+00, 6.071596984517790843e+05
1.086461024160461974e+00, 5.778756191524490937e+00, 6.088981876217789249e+05
1.094058653700045625e+00, 5.778756191524490937e+00, 6.105972132621250348e+05
1.101656283239629275e+00, 5.778756191524490937e+00, 6.122571012562726391e+05
