1.614907216239939602e+00, 2.719361856417694123e-01, 4.318253953219524556e+04
1.622634045025776794e+00, 2.719361856417694123e-01, 4.322333835682675272e+04
1.630360873811613764e+00, 2.719361856417694123e-01, 4.326461805623521650e+04
1.638087702597450734e+00, 2.719361856417694123e-01, 4.330635857042164571e+04
1.645814531383287704e+00, 2.719361856417694123e-01, 4.334854052843561658e+04
1.653541360169124896e+00, 2.719361856417694123e-01, 4.339114521876639628e+04
1.661268188954961866e+00, 2.719361856417694123e-01, 4.343415456134694978e+04
1.668995017740798836e+00, 2.719361856417694123e-01, 4.347755108106730040e+04
1.676721846526635806e+00, 2.719361856417694123e-01, 4.352131788270119432e+04
1.684448675312472998e+00, 2.719361856417694123e-01, 4.356543862715693831e+04
1.692175504098309968e+00, 2.719361856417694123e-01, 4.360989750896933401e+04
1.699902332884146938e+00, 2.719361856417694123e-01, 4.365467923495594732e+04
1.707629161669984130e+00, 2.719361856417694123e-01, 4.369976900396587007e+04
1.715355990455821100e+00, 2.719361856417694123e-01, 4.374515248765434808e+04
1.723082819241658070e+00, 2.719361856417694123e-01, 4.379081581222129898e+04
1.730809648027495040e+00, 2.719361856417694123e-01, 4.383674554105553398e+04
1.738536476813332232e+00, 2.719361856417694123e-01, 4.388292865823135071e+04
1.746263305599169202e+00, 2.719361856417694123e-01, 4.392935255280634010e+04
1.753990134385006172e+00, 2.719361856417694123e-01, 4.397600500387449574e+04
1.761716963170843364e+00, 2.719361856417694123e-01, 4.402287416632986424e+04
1.769443791956680334e+00, 2.719361856417694123e-01, 4.406994855730029667e+04
1.777170620742517304e+00, 2.719361856417694123e-01, 4.411721704321310244e+04
1.784897449528354274e+00, 2.719361856417694123e-01, 4.416466882745644398e+04
1.792624278314191466e+00, 2.719361856417694123e-01, 4.421229343860333029e+04
1.800351107100028436e+00, 2.719361856417694123e-01, 4.426008071916671179e+04
1.808077935885865406e+00, 2.719361856417694123e-01, 4.430802081485642702e+04
1.815804764671702598e+00, 2.719361856417694123e-01, 4.435610416431042540e+04
1.823531593457539568e+00, 2.719361856417694123e-01, 4.440432148927459639e+04
1.831258422243376538e+00, 2.719361856417694123e-01, 4.445266378520686703e+04
1.838985251029213508e+00, 2.719361856417694123e-01, 4.450112231228323071e+04
1.846712079815050700e+00, 2.719361856417694123e-01, 4.454968858678392280e+04
1.854438908600887670e+00, 2.719361856417694123e-01, 4.459835437284036016e+04
1.862165737386724640e+00, 2.719361856417694123e-01, 4.464711167452346126e+04
1.869892566172561610e+00, 2.719361856417694123e-01, 4.469595272825629218e+04
1.877619394958398802e+00, 2.719361856417694123e-01, 4.474486999553393980e+04
1.885346223744235772e+00, 2.719361856417694123e-01, 4.479385615593533294e+04
1.893073052530072742e+00, 2.719361856417694123e-01, 4.484290410041219729e+04
1.900799881315909934e+00, 2.719361856417694123e-01, 4.489200692484136380e+04
1.908526710101746904e+00, 2.719361856417694123e-01, 4.494115792382736254e+04
1.916253538887583874e+00, 2.719361856417694123e-01, 4.499035058474305697e+04
1.923980367673420844e+00, 2.719361856417694123e-01, 4.503957858199669136e+04
1.931707196459258036e+00, 2.719361856417694123e-01, 4.508883577151467034e+04
1.939434025245095006e+00, 2.719361856417694123e-01, 4.513811618542942597e+04
1.947160854030931976e+00, 2.719361856417694123e-01, 4.518741402696282603e+04
1.954887682816769168e+00, 2.719361856417694123e-01, 4.523672366549626167e+04
1.962614511602606138e+00, 2.719361856417694123e-01, 4.528603963181809377e+04
1.970341340388443108e+00, 2.719361856417694123e-01, 4.533535661354084732e+04
1.978068169174280078e+00, 2.719361856417694123e-01, 4.538466945068015048e+04
1.985794997960117270e+00, 2.719361856417694123e-01, 4.543397313138823665e+04
1.993521826745954240e+00, 2.719361856417694123e-01, 4.548326278783482849e+04
2.001248655531791432e+00, 2.719361856417694123e-01, 4.553253369222928450e+04
2.008975484317628180e+00, 2.719361856417694123e-01, 4.558178125297732913e+04
2.016702313103465372e+00, 2.719361856417694123e-01, 4.563100101096689468e+04
2.024429141889302564e+00, 2.719361856417694123e-01, 4.568018863597717427e+04
2.032155970675139312e+00, 2.719361856417694123e-01, 4.572933992320596735e+04
2.039882799460976504e+00, 2.719361856417694123e-01, 4.577845078990985348e+04
2.047609628246813251e+00, 2.719361856417694123e-01, 4.582751727215303981e+04
2.055336457032650443e+00, 2.719361856417694123e-01, 4.587653552165968722e+04
2.063063285818487635e+00, 2.719361856417694123e-01, 4.592550180276617903e+04
2.070790114604324383e+00, 2.719361856417694123e-01, 4.597441248946853739e+04
2.078516943390161575e+00, 2.719361856417694123e-01, 4.602326406256176415e+04
2.086243772175998767e+00, 2.719361856417694123e-01, 4.607205310686707526e+04
2.093970600961835515e+00, 2.719361856417694123e-01, 4.612077630854355812e+04
2.101697429747672707e+00, 2.719361856417694123e-01, 4.616943045248107228e+04
2.109424258533509899e+00, 2.719361856417694123e-01, 4.621801241977127211e+04
2.117151087319346647e+00, 2.719361856417694123e-01, 4.626651918525345536e+04
2.124877916105183839e+00, 2.719361856417694123e-01, 4.631494781513280759e+04
2.132604744891020587e+00, 2.719361856417694123e-01, 4.636329546466784086e+04
2.140331573676857779e+00, 2.719361856417694123e-01, 4.641155937592494593e+04
2.148058402462694971e+00, 2.719361856417694123e-01, 4.645973687559710379e+04
2.155785231248531719e+00, 2.719361856417694123e-01, 4.650782537288470485e+04
2.163512060034368911e+00, 2.719361856417694123e-01, 4.655582235743617639e+04
2.171238888820206103e+00, 2.719361856417694123e-01, 4.660372539734614111e+04
2.178965717606042851e+00, 2.719361856417694123e-01, 4.665153213720917847e+04
2.186692546391880043e+00, 2.719361856417694123e-01, 4.669924029622721719e+04
2.194419375177717235e+00, 2.719361856417694123e-01, 4.674684766636861605e+04
2.202146203963553983e+00, 2.719361856417694123e-01, 4.679435211057723791e+04
2.209873032749391175e+00, 2.719361856417694123e-01, 4.684175156102974870e+04
2.217599861535228367e+00, 2.719361856417694123e-01, 4.688904401743948256e+04
2.225326690321065115e+00, 2.719361856417694123e-01, 4.693622754540544702e+04
2.233053519106902307e+00, 2.719361856417694123e-01, 4.698330027480470744e+04
2.240780347892739055e+00, 2.719361856417694123e-01, 4.703026039822700841e+04
2.248507176678576247e+00, 2.719361856417694123e-01, 4.707710616945010406e+04
2.256234005464413439e+00, 2.719361856417694123e-01, 4.712383590195442230e+04
2.263960834250250187e+00, 2.719361856417694123e-01, 4.717044796747602231e+04
2.271687663036087379e+00, 2.719361856417694123e-01, 4.721694079459629575e+04
2.279414491821924571e+00, 2.719361856417694123e-01, 4.726331286736766924e+04
2.287141320607761319e+00, 2.719361856417694123e-01, 4.730956272397376597e+04
2.294868149393598511e+00, 2.719361856417694123e-01, 4.735568895542332029e+04
2.302594978179435703e+00, 2.719361856417694123e-01, 4.740169020427655778e+04
2.310321806965272451e+00, 2.719361856417694123e-01, 4.744756516340316011e+04
2.318048635751109643e+00, 2.719361856417694123e-01, 4.749331257477102190e+04
2.325775464536946391e+00, 2.719361856417694123e-01, 4.753893122826436593e+04
2.333502293322783583e+00, 2.719361856417694123e-01, 4.758441996053117327e+04
2.341229122108620775e+00, 2.719361856417694123e-01, 4.762977765385812381e+04
2.348955950894457523e+00, 2.719361856417694123e-01, 4.767500323507309804e+04
2.356682779680294715e+00, 2.719361856417694123e-01, 4.772009567447396694e+04
2.364409608466131907e+00, 2.719361856417694123e-01, 4.776505398478281859e+04
2.372136437251968655e+00, 2.719361856417694123e-01, 4.780987722012551967e+04
2.379863266037805847e+00, 2.719361856417694123e-01, 4.785456447503506206e+04
2.387590094823643039e+00, 2.719361856417694123e-01, 4.789911488347878912e+04
2.395316923609479787e+00, 2.719361856417694123e-01, 4.794352761790830846e+04
2.403043752395316979e+00, 2.719361856417694123e-01, 4.798780188833182910e+04
2.410770581181153727e+00, 2.719361856417694123e-01, 4.803193694140803564e+04
2.418497409966990919e+00, 2.719361856417694123e-01, 4.807593205956112070e+04
2.426224238752828111e+00, 2.719361856417694123e-01, 4.811978656011629937e+04
2.433951067538664859e+00, 2.719361856417694123e-01, 4.816349979445528152e+04
2.441677896324502051e+00, 2.719361856417694123e-01, 4.820707114719126548e+04
2.449404725110339243e+00, 2.719361856417694123e-01, 4.825050003536271834e+04
2.457131553896175991e+00, 2.719361856417694123e-01, 4.829378590764574619e+04
2.464858382682013183e+00, 2.719361856417694123e-01, 4.833692824358437792e+04
2.472585211467850375e+00, 2.719361856417694123e-01, 4.837992655283825297e+04
2.480312040253687123e+00, 2.719361856417694123e-01, 4.842278037444752408e+04
2.488038869039524315e+00, 2.719361856417694123e-01, 4.846548927611432737e+04
2.495765697825361507e+00, 2.719361856417694123e-01, 4.850805285350035410e+04
2.503492526611198254e+00, 2.719361856417694123e-01, 4.855047072954041505e+04
2.511219355397035446e+00, 2.719361856417694123e-01, 4.859274255377125519e+04
2.518946184182872194e+00, 2.719361856417694123e-01, 4.863486800167545880e+04
2.526673012968709386e+00, 2.719361856417694123e-01, 4.867684677404003014e+04
2.534399841754546578e+00, 2.719361856417694123e-01, 4.871867859632924956e+04
2.542126670540383326e+00, 2.719361856417694123e-01, 4.876036321807148488e+04
2.549853499326220518e+00, 2.719361856417694123e-01, 4.880190041225963796e+04
2.557580328112057710e+00, 2.719361856417694123e-01, 4.884328997476489167e+04
2.565307156897894458e+00, 2.719361856417694123e-01, 4.888453172376335715e+04
2.573033985683731650e+00, 2.719361856417694123e-01, 4.892562549917551223e+04
2.580760814469568842e+00, 2.719361856417694123e-01, 4.896657116211792891e+04
2.588487643255405590e+00, 2.719361856417694123e-01, 4.900736859436702798e+04
2.596214472041242782e+00, 2.719361856417694123e-01, 4.904801769783478085e+04
2.603941300827079530e+00, 2.719361856417694123e-01, 4.908851839405581995e+04
2.611668129612916722e+00, 2.719361856417694123e-01, 4.912887062368581246e+04
2.619394958398753914e+00, 2.719361856417694123e-01, 4.916907434601079149e+04
2.627121787184590662e+00, 2.719361856417694123e-01, 4.920912953846743767e+04
2.634848615970427854e+00, 2.719361856417694123e-01, 4.924903619617352524e+04
2.642575444756265046e+00, 2.719361856417694123e-01, 4.928879433146898373e+04
2.650302273542101794e+00, 2.719361856417694123e-01, 4.932840397346660029e+04
2.658029102327938986e+00, 2.719361856417694123e-01, 4.936786516761295206e+04
2.665755931113776178e+00, 2.719361856417694123e-01, 4.940717797525851347e+04
2.673482759899612926e+00, 2.719361856417694123e-01, 4.944634247323746240e+04
2.681209588685450118e+00, 2.719361856417694123e-01, 4.948535875345639215e+04
2.688936417471287310e+00, 2.719361856417694123e-01, 4.952422692249211832e+04
2.696663246257124058e+00, 2.719361856417694123e-01, 4.956294710119820957e+04
2.704390075042961250e+00, 2.719361856417694123e-01, 4.960151942432008946e+04
2.712116903828797998e+00, 2.719361856417694123e-01, 4.963994404011836741e+04
2.719843732614635190e+00, 2.719361856417694123e-01, 4.967822111000073346e+04
2.727570561400472382e+00, 2.719361856417694123e-01, 4.971635080816139816e+04
2.735297390186309130e+00, 2.719361856417694123e-01, 4.975433332122871798e+04
2.743024218972146322e+00, 2.719361856417694123e-01, 4.979216884792027849e+04
2.750751047757983514e+00, 2.719361856417694123e-01, 4.982985759870566108e+04
2.758477876543820262e+00, 2.719361856417694123e-01, 4.986739979547633993e+04
2.766204705329657454e+00, 2.719361856417694123e-01, 4.990479567122298613e+04
2.773931534115494646e+00, 2.719361856417694123e-01, 4.994204546971956006e+04
2.781658362901331394e+00, 2.719361856417694123e-01, 4.997914944521451980e+04
2.789385191687168586e+00, 2.719361856417694123e-01, 5.001610786212856328e+04
2.797112020473005334e+00, 2.719361856417694123e-01, 5.005292099475905707e+04
2.804838849258842526e+00, 2.719361856417694123e-01, 5.008958912699092616e+04
2.812565678044679718e+00, 2.719361856417694123e-01, 5.012611255201373569e+04
2.820292506830516466e+00, 2.719361856417694123e-01, 5.016249157204509538e+04
2.828019335616353658e+00, 2.719361856417694123e-01, 5.019872649806005211e+04
2.835746164402190850e+00, 2.719361856417694123e-01, 5.023481764952632511e+04
2.843472993188027598e+00, 2.719361856417694123e-01, 5.027076535414543469e+04
2.851199821973864790e+00, 2.719361856417694123e-01, 5.030656994759947702e+04
2.858926650759701982e+00, 2.719361856417694123e-01, 5.034223177330342878e+04
2.866653479545538730e+00, 2.719361856417694123e-01, 5.037775118216289411e+04
2.874380308331375922e+00, 2.719361856417694123e-01, 5.041312853233717760e+04
2.882107137117212670e+00, 2.719361856417694123e-01, 5.044836418900758144e+04
2.889833965903049862e+00, 2.719361856417694123e-01, 5.048345852415079571e+04
2.897560794688887054e+00, 2.719361856417694123e-01, 5.051841191631725815e+04
2.905287623474723802e+00, 2.719361856417694123e-01, 5.055322475041445432e+04
2.913014452260560994e+00, 2.719361856417694123e-01, 5.058789741749497625e+04
2.920741281046398186e+00, 2.719361856417694123e-01, 5.062243031454928132e+04
2.928468109832234934e+00, 2.719361856417694123e-01, 5.065682384430307866e+04
2.936194938618072126e+00, 2.719361856417694123e-01, 5.069107841501908842e+04
2.943921767403909318e+00, 2.719361856417694123e-01, 5.072519444030343584e+04
2.951648596189746065e+00, 2.719361856417694123e-01, 5.075917233891609067e+04
2.959375424975583257e+00, 2.719361856417694123e-01, 5.079301253458577412e+04
2.967102253761420450e+00, 2.719361856417694123e-01, 5.082671545582888211e+04
2.974829082547257197e+00, 2.719361856417694123e-01, 5.086028153577239573e+04
2.982555911333094389e+00, 2.719361856417694123e-01, 5.089371121198098263e+04
2.990282740118931137e+00, 2.719361856417694123e-01, 5.092700492628771462e+04
2.998009568904768329e+00, 2.719361856417694123e-01, 5.096016312462882343e+04
3.005736397690605521e+00, 2.719361856417694123e-01, 5.099318625688210159e+04
3.013463226476442269e+00, 2.719361856417694123e-01, 5.102607477670889784e+04
3.021190055262279461e+00, 2.719361856417694123e-01, 5.105882914139977947e+04
3.028916884048116653e+00, 2.719361856417694123e-01, 5.109144981172365806e+04
3.036643712833953401e+00, 2.719361856417694123e-01, 5.112393725178038585e+04
3.044370541619790593e+00, 2.719361856417694123e-01, 5.115629192885666271e+04
3.052097370405627785e+00, 2.719361856417694123e-01, 5.118851431328523904e+04
3.059824199191464533e+00, 2.719361856417694123e-01, 5.122060487830748752e+04
3.067551027977301725e+00, 2.719361856417694123e-01, 5.125256409993892157e+04
3.075277856763138473e+00, 2.719361856417694123e-01, 5.128439245683790068e+04
3.083004685548975665e+00, 2.719361856417694123e-01, 5.131609043017746444e+04
3.090731514334812857e+00, 2.719361856417694123e-01, 5.134765850352002599e+04
