5.419075144508670450e-01, 1.469723691945914235e+00, 1.564239053807138989e+05
5.509393063583815087e-01, 1.469723691945914235e+00, 1.583606319649269572e+05
5.599710982658959724e-01, 1.469723691945914235e+00, 1.603050112738825264e+05
5.690028901734104361e-01, 1.469723691945914235e+00, 1.622565029884552641e+05
5.780346820809247887e-01, 1.469723691945914235e+00, 1.642147824496159155e+05
5.870664739884392525e-01, 1.469723691945914235e+00, 1.661797353260588134e+05
5.960982658959537162e-01, 1.469723691945914235e+00, 1.681514530523427238e+05
6.051300578034681799e-01, 1.469723691945914235e+00, 1.701302280521553475e+05
6.141618497109826436e-01, 1.469723691945914235e+00, 1.721165476510651933e+05
6.231936416184971073e-01, 1.469723691945914235e+00, 1.741110857225963846e+05
6.322254335260115710e-01, 1.469723691945914235e+00, 1.761146914262410137e+05
6.412572254335260347e-01, 1.469723691945914235e+00, 1.781283748042839288e+05
6.502890173410403873e-01, 1.469723691945914235e+00, 1.801532894309334806e+05
6.593208092485548510e-01, 1.469723691945914235e+00, 1.821907126924318727e+05
6.683526011560693147e-01, 1.469723691945914235e+00, 1.842420245800447010e+05
6.773843930635837784e-01, 1.469723691945914235e+00, 1.863086860781600699e+05
6.864161849710982422e-01, 1.469723691945914235e+00, 1.883922183235549019e+05
6.954479768786127059e-01, 1.469723691945914235e+00, 1.904941837093932845e+05
7.044797687861271696e-01, 1.469723691945914235e+00, 1.926161700285142870e+05
7.135115606936416333e-01, 1.469723691945914235e+00, 1.947597786203457217e+05
7.225433526011559859e-01, 1.469723691945914235e+00, 1.969266173316389904e+05
7.315751445086704496e-01, 1.469723691945914235e+00, 1.991182989493905334e+05
7.406069364161849133e-01, 1.469723691945914235e+00, 2.013364456381861528e+05
7.496387283236993770e-01, 1.469723691945914235e+00, 2.035826998329838971e+05
7.586705202312138407e-01, 1.469723691945914235e+00, 2.058587420170722762e+05
7.677023121387283044e-01, 1.469723691945914235e+00, 2.081663158668699325e+05
7.767341040462427681e-01, 1.469723691945914235e+00, 2.105072613734492625e+05
7.857658959537572319e-01, 1.469723691945914235e+00, 2.128835567809357017e+05
7.947976878612716956e-01, 1.469723691945914235e+00, 2.152973705039908527e+05
8.038294797687860482e-01, 1.469723691945914235e+00, 2.177511246439374227e+05
8.128612716763005119e-01, 1.469723691945914235e+00, 2.202475723320775724e+05
8.218930635838149756e-01, 1.469723691945914235e+00, 2.227898919434261916e+05
8.309248554913294393e-01, 1.469723691945914235e+00, 2.253818023191862158e+05
8.399566473988439030e-01, 1.469723691945914235e+00, 2.280277046228524705e+05
8.489884393063583667e-01, 1.469723691945914235e+00, 2.307328585000644380e+05
8.580202312138728304e-01, 1.469723691945914235e+00, 2.335036030694193614e+05
8.670520231213872941e-01, 1.469723691945914235e+00, 2.363476373206267308e+05
8.760838150289016468e-01, 1.469723691945914235e+00, 2.392743803217108070e+05
8.851156069364161105e-01, 1.469723691945914235e+00, 2.422954401461673551e+05
8.941473988439305742e-01, 1.469723691945914235e+00, 2.454252330588523473e+05
9.031791907514450379e-01, 1.469723691945914235e+00, 2.486818135604760319e+05
9.122109826589595016e-01, 1.469723691945914235e+00, 2.520880051677733427e+05
9.212427745664739653e-01, 1.469723691945914235e+00, 2.556729677026848367e+05
9.302745664739884290e-01, 1.469723691945914235e+00, 2.594744102354828210e+05
9.393063583815028927e-01, 1.469723691945914235e+00, 2.635417788985628285e+05
9.483381502890173564e-01, 1.469723691945914235e+00, 2.679409498843905749e+05
9.573699421965317091e-01, 1.469723691945914235e+00, 2.727613032128596096e+05
9.664017341040461728e-01, 1.469723691945914235e+00, 2.781266602575822617e+05
9.754335260115606365e-01, 1.469723691945914235e+00, 2.842126598585273023e+05
9.844653179190751002e-01, 1.469723691945914235e+00, 2.912751352389047970e+05
9.934971098265895639e-01, 1.469723691945914235e+00, 2.996976265842203866e+05
1.002528901734103917e+00, 1.469723691945914235e+00, 3.100720329733872786e+05
1.011560693641618380e+00, 1.469723691945914235e+00, 3.233324053777712397e+05
1.020592485549132844e+00, 1.469723691945914235e+00, 3.409440640998460003e+05
1.029624277456647308e+00, 1.469723691945914235e+00, 3.649600977802900015e+05
1.038656069364161771e+00, 1.469723691945914235e+00, 3.967331600708519691e+05
1.047687861271676235e+00, 1.469723691945914235e+00, 4.306898801869866438e+05
1.056719653179190699e+00, 1.469723691945914235e+00, 4.483161273796305177e+05
1.065751445086705163e+00, 1.469723691945914235e+00, 4.391123403198432061e+05
1.074783236994219626e+00, 1.469723691945914235e+00, 4.138644191130731488e+05
1.083815028901734090e+00, 1.469723691945914235e+00, 3.857051894078764599e+05
1.092846820809248554e+00, 1.469723691945914235e+00, 3.612602732204216300e+05
1.101878612716763017e+00, 1.469723691945914235e+00, 3.420076329466963070e+05
1.110910404624277481e+00, 1.469723691945914235e+00, 3.273134549997227732e+05
1.119942196531791945e+00, 1.469723691945914235e+00, 3.161359053444484598e+05
1.128973988439306408e+00, 1.469723691945914235e+00, 3.075730434328479460e+05
1.138005780346820872e+00, 1.469723691945914235e+00, 3.009492249639024958e+05
1.147037572254335114e+00, 1.469723691945914235e+00, 2.957787643180552986e+05
1.156069364161849577e+00, 1.469723691945914235e+00, 2.917143858141639503e+05
1.165101156069364041e+00, 1.469723691945914235e+00, 2.885055847681890591e+05
1.174132947976878505e+00, 1.469723691945914235e+00, 2.859690554086830816e+05
1.183164739884392969e+00, 1.469723691945914235e+00, 2.839684893522299244e+05
1.192196531791907432e+00, 1.469723691945914235e+00, 2.824008749055119115e+05
1.201228323699421896e+00, 1.469723691945914235e+00, 2.811871496627348824e+05
1.210260115606936360e+00, 1.469723691945914235e+00, 2.802657478893377702e+05
1.219291907514450823e+00, 1.469723691945914235e+00, 2.795880828718906268e+05
1.228323699421965287e+00, 1.469723691945914235e+00, 2.791153366651361575e+05
1.237355491329479751e+00, 1.469723691945914235e+00, 2.788161449674141477e+05
1.246387283236994215e+00, 1.469723691945914235e+00, 2.786649035726868897e+05
1.255419075144508678e+00, 1.469723691945914235e+00, 2.786405126175188343e+05
1.264450867052023142e+00, 1.469723691945914235e+00, 2.787254334823822719e+05
1.273482658959537606e+00, 1.469723691945914235e+00, 2.789049719661136041e+05
1.282514450867052069e+00, 1.469723691945914235e+00, 2.791667273008981720e+05
1.291546242774566311e+00, 1.469723691945914235e+00, 2.795001641762618092e+05
1.300578034682080775e+00, 1.469723691945914235e+00, 2.798962770355872344e+05
1.309609826589595238e+00, 1.469723691945914235e+00, 2.803473243259044248e+05
1.318641618497109702e+00, 1.469723691945914235e+00, 2.808466163112057257e+05
1.327673410404624166e+00, 1.469723691945914235e+00, 2.813883442855214817e+05
1.336705202312138629e+00, 1.469723691945914235e+00, 2.819674420674833236e+05
1.345736994219653093e+00, 1.469723691945914235e+00, 2.825794728761116276e+05
1.354768786127167557e+00, 1.469723691945914235e+00, 2.832205363191856304e+05
1.363800578034682021e+00, 1.469723691945914235e+00, 2.838871914372381289e+05
1.372832369942196484e+00, 1.469723691945914235e+00, 2.845763926541892579e+05
1.381864161849710948e+00, 1.469723691945914235e+00, 2.852854361718371511e+05
1.390895953757225412e+00, 1.469723691945914235e+00, 2.860119148682480445e+05
1.399927745664739875e+00, 1.469723691945914235e+00, 2.867536801614936558e+05
1.408959537572254339e+00, 1.469723691945914235e+00, 2.875088096106381272e+05
1.417991329479768803e+00, 1.469723691945914235e+00, 2.882755792676502606e+05
1.427023121387283267e+00, 1.469723691945914235e+00, 2.890524399834546493e+05
1.436054913294797730e+00, 1.469723691945914235e+00, 2.898379970257586101e+05
1.445086705202311972e+00, 1.469723691945914235e+00, 2.906309924505591625e+05
1.454118497109826436e+00, 1.469723691945914235e+00, 2.914302898675682954e+05
1.463150289017340899e+00, 1.469723691945914235e+00, 2.922348611425169511e+05
1.472182080924855363e+00, 1.469723691945914235e+00, 2.930437748144948273e+05
1.481213872832369827e+00, 1.469723691945914235e+00, 2.938561859516087570e+05
1.490245664739884290e+00, 1.469723691945914235e+00, 2.946713272437120904e+05
1.499277456647398754e+00, 1.469723691945914235e+00, 2.954885011591254151e+05
1.508309248554913218e+00, 1.469723691945914235e+00, 2.963070730195284705e+05
1.517341040462427681e+00, 1.469723691945914235e+00, 2.971264648697258090e+05
1.526372832369942145e+00, 1.469723691945914235e+00, 2.979461500376423355e+05
1.535404624277456609e+00, 1.469723691945914235e+00, 2.987656482954396051e+05
1.544436416184971073e+00, 1.469723691945914235e+00, 2.995845215456218575e+05
1.553468208092485536e+00, 1.469723691945914235e+00, 3.004023699668722111e+05
1.562500000000000000e+00, 1.469723691945914235e+00, 3.012188285635197535e+05
1.571531791907514464e+00, 1.469723691945914235e+00, 3.020335640702593373e+05
1.580563583815028927e+00, 1.469723691945914235e+00, 3.028462721702912822e+05
1.589595375722543391e+00, 1.469723691945914235e+00, 3.036566749906129553e+05
1.598627167630057633e+00, 1.469723691945914235e+00, 3.044645188429245027e+05
1.607658959537572096e+00, 1.469723691945914235e+00, 3.052695721826655208e+05
1.616690751445086560e+00, 1.469723691945914235e+00, 3.060716237621697946e+05
1.625722543352601024e+00, 1.469723691945914235e+00, 3.068704809569081408e+05
1.634754335260115488e+00, 1.469723691945914235e+00, 3.076659682463573990e+05
1.643786127167629951e+00, 1.469723691945914235e+00, 3.084579258332574391e+05
1.652817919075144415e+00, 1.469723691945914235e+00, 3.092462083869392518e+05
1.661849710982658879e+00, 1.469723691945914235e+00, 3.100306838980776956e+05
1.670881502890173342e+00, 1.469723691945914235e+00, 3.108112326336732367e+05
1.679913294797687806e+00, 1.469723691945914235e+00, 3.115877461823368212e+05
1.688945086705202270e+00, 1.469723691945914235e+00, 3.123601265810553450e+05
1.697976878612716733e+00, 1.469723691945914235e+00, 3.131282855155879515e+05
1.707008670520231197e+00, 1.469723691945914235e+00, 3.138921435874926974e+05
1.716040462427745661e+00, 1.469723691945914235e+00, 3.146516296415310353e+05
1.725072254335260125e+00, 1.469723691945914235e+00, 3.154066801478579873e+05
1.734104046242774588e+00, 1.469723691945914235e+00, 3.161572386339851073e+05
1.743135838150289052e+00, 1.469723691945914235e+00, 3.169032551620226586e+05
1.752167630057803294e+00, 1.469723691945914235e+00, 3.176446858471549931e+05
1.761199421965317757e+00, 1.469723691945914235e+00, 3.183814924137172056e+05
1.770231213872832221e+00, 1.469723691945914235e+00, 3.191136417855907348e+05
1.779263005780346685e+00, 1.469723691945914235e+00, 3.198411057079640450e+05
1.788294797687861148e+00, 1.469723691945914235e+00, 3.205638603977817111e+05
1.797326589595375612e+00, 1.469723691945914235e+00, 3.212818862204666948e+05
1.806358381502890076e+00, 1.469723691945914235e+00, 3.219951673907230143e+05
