2.282697676371193030e+00, 2.065576622021221276e+00, 4.607616933251282899e+04
2.308935580697298651e+00, 2.065576622021221276e+00, 4.626299247840061435e+04
2.335173485023404272e+00, 2.065576622021221276e+00, 4.645616561414484022e+04
2.361411389349509893e+00, 2.065576622021221276e+00, 4.665522809121278260e+04
2.387649293675615514e+00, 2.065576622021221276e+00, 4.685975341067164118e+04
2.413887198001721135e+00, 2.065576622021221276e+00, 4.706934615750002558e+04
2.440125102327826756e+00, 2.065576622021221276e+00, 4.728363927254139708e+04
2.466363006653932821e+00, 2.065576622021221276e+00, 4.750229161703692080e+04
2.492600910980038442e+00, 2.065576622021221276e+00, 4.772498579164974944e+04
2.518838815306144063e+00, 2.065576622021221276e+00, 4.795142617766890908e+04
2.545076719632249684e+00, 2.065576622021221276e+00, 4.818133717288167099e+04
2.571314623958355305e+00, 2.065576622021221276e+00, 4.841446159860797343e+04
2.597552528284460926e+00, 2.065576622021221276e+00, 4.865055925774075877e+04
2.623790432610566548e+00, 2.065576622021221276e+00, 4.888940562644936290e+04
2.650028336936672169e+00, 2.065576622021221276e+00, 4.913079066457157751e+04
2.676266241262777790e+00, 2.065576622021221276e+00, 4.937451773172258254e+04
2.702504145588883411e+00, 2.065576622021221276e+00, 4.962040259784368391e+04
2.728742049914989476e+00, 2.065576622021221276e+00, 4.986827253835753800e+04
2.754979954241095097e+00, 2.065576622021221276e+00, 5.011796550532471156e+04
2.781217858567200718e+00, 2.065576622021221276e+00, 5.036932936704916938e+04
2.807455762893306339e+00, 2.065576622021221276e+00, 5.062222120948189695e+04
2.833693667219411960e+00, 2.065576622021221276e+00, 5.087650669354862475e+04
2.859931571545517581e+00, 2.065576622021221276e+00, 5.113205946319737996e+04
2.886169475871623202e+00, 2.065576622021221276e+00, 5.138876059954229277e+04
2.912407380197728823e+00, 2.065576622021221276e+00, 5.164649811698289705e+04
2.938645284523834444e+00, 2.065576622021221276e+00, 5.190516649761739245e+04
2.964883188849940066e+00, 2.065576622021221276e+00, 5.216466626065142918e+04
2.991121093176046131e+00, 2.065576622021221276e+00, 5.242490356383920152e+04
3.017358997502151752e+00, 2.065576622021221276e+00, 5.268578983428886568e+04
3.043596901828257373e+00, 2.065576622021221276e+00, 5.294724142622411455e+04
3.069834806154362994e+00, 2.065576622021221276e+00, 5.320917930352288386e+04
3.096072710480468615e+00, 2.065576622021221276e+00, 5.347152874505859654e+04
3.122310614806574236e+00, 2.065576622021221276e+00, 5.373421907104862476e+04
3.148548519132679857e+00, 2.065576622021221276e+00, 5.399718338877750648e+04
3.174786423458785478e+00, 2.065576622021221276e+00, 5.426035835620485159e+04
3.201024327784891099e+00, 2.065576622021221276e+00, 5.452368396209782077e+04
3.227262232110997164e+00, 2.065576622021221276e+00, 5.478710332144300628e+04
3.253500136437102785e+00, 2.065576622021221276e+00, 5.505056248499749927e+04
3.279738040763208407e+00, 2.065576622021221276e+00, 5.531401026193234429e+04
3.305975945089314028e+00, 2.065576622021221276e+00, 5.557739805460660136e+04
3.332213849415419649e+00, 2.065576622021221276e+00, 5.584067970458765194e+04
3.358451753741525270e+00, 2.065576622021221276e+00, 5.610381134910287801e+04
3.384689658067630891e+00, 2.065576622021221276e+00, 5.636675128717174812e+04
3.410927562393736512e+00, 2.065576622021221276e+00, 5.662945985472502070e+04
3.437165466719842133e+00, 2.065576622021221276e+00, 5.689189930807123164e+04
3.463403371045947754e+00, 2.065576622021221276e+00, 5.715403371511799924e+04
3.489641275372053819e+00, 2.065576622021221276e+00, 5.741582885380173684e+04
3.515879179698159440e+00, 2.065576622021221276e+00, 5.767725211721800588e+04
3.542117084024265061e+00, 2.065576622021221276e+00, 5.793827242498379928e+04
3.568354988350370682e+00, 2.065576622021221276e+00, 5.819886014039631118e+04
3.594592892676476303e+00, 2.065576622021221276e+00, 5.845898699298489373e+04
3.620830797002581924e+00, 2.065576622021221276e+00, 5.871862600608191860e+04
3.647068701328687546e+00, 2.065576622021221276e+00, 5.897775142906521069e+04
3.673306605654793167e+00, 2.065576622021221276e+00, 5.923633867394923436e+04
3.699544509980898788e+00, 2.065576622021221276e+00, 5.949436425602584495e+04
3.725782414307004409e+00, 2.065576622021221276e+00, 5.975180573827594344e+04
3.752020318633110474e+00, 2.065576622021221276e+00, 6.000864167929327232e+04
3.778258222959216095e+00, 2.065576622021221276e+00, 6.026485158448032598e+04
3.804496127285321716e+00, 2.065576622021221276e+00, 6.052041586029188329e+04
3.830734031611427337e+00, 2.065576622021221276e+00, 6.077531577131933591e+04
3.856971935937532958e+00, 2.065576622021221276e+00, 6.102953340002123150e+04
3.883209840263638579e+00, 2.065576622021221276e+00, 6.128305160892063577e+04
3.909447744589744200e+00, 2.065576622021221276e+00, 6.153585400510208274e+04
3.935685648915849821e+00, 2.065576622021221276e+00, 6.178792490685130178e+04
3.961923553241955442e+00, 2.065576622021221276e+00, 6.203924931229397043e+04
3.988161457568061063e+00, 2.065576622021221276e+00, 6.228981286989735963e+04
4.014399361894167129e+00, 2.065576622021221276e+00, 6.253960185070980515e+04
4.040637266220272750e+00, 2.065576622021221276e+00, 6.278860312222097127e+04
4.066875170546378371e+00, 2.065576622021221276e+00, 6.303680412373373110e+04
4.093113074872483992e+00, 2.065576622021221276e+00, 6.328419284314658580e+04
4.119350979198589613e+00, 2.065576622021221276e+00, 6.353075779505202081e+04
4.145588883524695234e+00, 2.065576622021221276e+00, 6.377648800006292731e+04
4.171826787850800855e+00, 2.065576622021221276e+00, 6.402137296528532170e+04
4.198064692176906476e+00, 2.065576622021221276e+00, 6.426540266586114740e+04
4.224302596503012097e+00, 2.065576622021221276e+00, 6.450856752750995656e+04
4.250540500829117718e+00, 2.065576622021221276e+00, 6.475085841000397340e+04
4.276778405155223339e+00, 2.065576622021221276e+00, 6.499226659151435160e+04
4.303016309481328960e+00, 2.065576622021221276e+00, 6.523278375377164048e+04
4.329254213807434581e+00, 2.065576622021221276e+00, 6.547240196798746911e+04
4.355492118133540203e+00, 2.065576622021221276e+00, 6.571111368148704059e+04
4.381730022459645824e+00, 2.065576622021221276e+00, 6.594891170500675798e+04
4.407967926785752333e+00, 2.065576622021221276e+00, 6.618578920061374083e+04
4.434205831111857954e+00, 2.065576622021221276e+00, 6.642173967020709824e+04
4.460443735437963575e+00, 2.065576622021221276e+00, 6.665675694456360361e+04
4.486681639764069196e+00, 2.065576622021221276e+00, 6.689083517289315932e+04
4.512919544090174817e+00, 2.065576622021221276e+00, 6.712396881287152064e+04
4.539157448416280438e+00, 2.065576622021221276e+00, 6.735615262112005439e+04
4.565395352742386059e+00, 2.065576622021221276e+00, 6.758738164410479658e+04
4.591633257068491680e+00, 2.065576622021221276e+00, 6.781765120942829526e+04
4.617871161394597301e+00, 2.065576622021221276e+00, 6.804695691749006801e+04
4.644109065720702922e+00, 2.065576622021221276e+00, 6.827529463349319121e+04
4.670346970046808543e+00, 2.065576622021221276e+00, 6.850266047977538256e+04
4.696584874372914165e+00, 2.065576622021221276e+00, 6.872905082844560093e+04
4.722822778699019786e+00, 2.065576622021221276e+00, 6.895446229430736275e+04
4.749060683025125407e+00, 2.065576622021221276e+00, 6.917889172805182170e+04
4.775298587351231028e+00, 2.065576622021221276e+00, 6.940233620970491029e+04
4.801536491677336649e+00, 2.065576622021221276e+00, 6.962479304231365677e+04
4.827774396003442270e+00, 2.065576622021221276e+00, 6.984625974585770746e+04
4.854012300329547891e+00, 2.065576622021221276e+00, 7.006673405137369991e+04
4.880250204655653512e+00, 2.065576622021221276e+00, 7.028621389527987048e+04
4.906488108981760021e+00, 2.065576622021221276e+00, 7.050469741389043338e+04
4.932726013307865642e+00, 2.065576622021221276e+00, 7.072218293810896284e+04
4.958963917633971263e+00, 2.065576622021221276e+00, 7.093866898829086858e+04
4.985201821960076884e+00, 2.065576622021221276e+00, 7.115415426926682994e+04
5.011439726286182506e+00, 2.065576622021221276e+00, 7.136863766551768640e+04
5.037677630612288127e+00, 2.065576622021221276e+00, 7.158211823649374128e+04
5.063915534938393748e+00, 2.065576622021221276e+00, 7.179459521207094076e+04
5.090153439264499369e+00, 2.065576622021221276e+00, 7.200606798813691421e+04
5.116391343590604990e+00, 2.065576622021221276e+00, 7.221653612230070576e+04
5.142629247916710611e+00, 2.065576622021221276e+00, 7.242599932972037641e+04
5.168867152242816232e+00, 2.065576622021221276e+00, 7.263445747904264135e+04
5.195105056568921853e+00, 2.065576622021221276e+00, 7.284191058844960935e+04
5.221342960895027474e+00, 2.065576622021221276e+00, 7.304835882180767658e+04
5.247580865221133095e+00, 2.065576622021221276e+00, 7.325380248491428210e+04
1.574274259566339929e+00, 2.174291181074969437e+00, 4.816467513006817899e+04
1.600512163892445550e+00, 2.174291181074969437e+00, 4.753676736612665991e+04
1.626750068218551393e+00, 2.174291181074969437e+00, 4.700351407795834530e+04
1.652987972544657014e+00, 2.174291181074969437e+00, 4.655170896162830468e+04
1.679225876870762635e+00, 2.174291181074969437e+00, 4.617052699912589014e+04
1.705463781196868256e+00, 2.174291181074969437e+00, 4.585101034783753130e+04
1.731701685522973877e+00, 2.174291181074969437e+00, 4.558568001189162169e+04
1.757939589849079720e+00, 2.174291181074969437e+00, 4.536823946500708553e+04
1.784177494175185341e+00, 2.174291181074969437e+00, 4.519334620557788003e+04
1.810415398501290962e+00, 2.174291181074969437e+00, 4.505643401420766168e+04
1.836653302827396583e+00, 2.174291181074969437e+00, 4.495357342657493427e+04
1.862891207153502204e+00, 2.174291181074969437e+00, 4.488136128021356853e+04
1.889129111479608047e+00, 2.174291181074969437e+00, 4.483683257765215967e+04
1.915367015805713669e+00, 2.174291181074969437e+00, 4.481738962370425725e+04
1.941604920131819290e+00, 2.174291181074969437e+00, 4.482074464092974813e+04
1.967842824457924911e+00, 2.174291181074969437e+00, 4.484487298114003352e+04
1.994080728784030532e+00, 2.174291181074969437e+00, 4.488797472695170291e+04
2.020318633110136375e+00, 2.174291181074969437e+00, 4.494844298193579743e+04
2.046556537436241996e+00, 2.174291181074969437e+00, 4.502483752749308042e+04
2.072794441762347617e+00, 2.174291181074969437e+00, 4.511586281238825904e+04
2.099032346088453238e+00, 2.174291181074969437e+00, 4.522034946071181184e+04
2.125270250414558859e+00, 2.174291181074969437e+00, 4.533723865314364957e+04
2.151508154740664480e+00, 2.174291181074969437e+00, 4.546556886735182343e+04
2.177746059066770101e+00, 2.174291181074969437e+00, 4.560446456542234228e+04
2.203983963392876166e+00, 2.174291181074969437e+00, 4.575312649624560436e+04
2.230221867718981787e+00, 2.174291181074969437e+00, 4.591082334389723837e+04
2.256459772045087409e+00, 2.174291181074969437e+00, 4.607688450309853943e+04
2.282697676371193030e+00, 2.174291181074969437e+00, 4.625069380273648130e+04
2.308935580697298651e+00, 2.174291181074969437e+00, 4.643168403038269753e+04
2.335173485023404272e+00, 2.174291181074969437e+00, 4.661933213647719094e+04
2.361411389349509893e+00, 2.174291181074969437e+00, 4.681315501764449436e+04
2.387649293675615514e+00, 2.174291181074969437e+00, 4.701270579550479306e+04
2.413887198001721135e+00, 2.174291181074969437e+00, 4.721757052112009842e+04
2.440125102327826756e+00, 2.174291181074969437e+00, 4.742736524649770581e+04
2.466363006653932821e+00, 2.174291181074969437e+00, 4.764173341384602827e+04
2.492600910980038442e+00, 2.174291181074969437e+00, 4.786034352092989138e+04
2.518838815306144063e+00, 2.174291181074969437e+00, 4.808288702720737638e+04
2.545076719632249684e+00, 2.174291181074969437e+00, 4.830907647069475206e+04
2.571314623958355305e+00, 2.174291181074969437e+00, 4.853864376989583980e+04
2.597552528284460926e+00, 2.174291181074969437e+00, 4.877133868880439695e+04
2.623790432610566548e+00, 2.174291181074969437e+00, 4.900692744606915221e+04
2.650028336936672169e+00, 2.174291181074969437e+00, 4.924519145200750791e+04
2.676266241262777790e+00, 2.174291181074969437e+00, 4.948592615934413334e+04
2.702504145588883411e+00, 2.174291181074969437e+00, 4.972894001540867612e+04
2.728742049914989476e+00, 2.174291181074969437e+00, 4.997405350510450808e+04
2.754979954241095097e+00, 2.174291181074969437e+00, 5.022109827530533221e+04
2.781217858567200718e+00, 2.174291181074969437e+00, 5.046991633248727157e+04
2.807455762893306339e+00, 2.174291181074969437e+00, 5.072035930638961872e+04
2.833693667219411960e+00, 2.174291181074969437e+00, 5.097228777334612823e+04
2.859931571545517581e+00, 2.174291181074969437e+00, 5.122557063366047805e+04
2.886169475871623202e+00, 2.174291181074969437e+00, 5.148008453803265729e+04
2.912407380197728823e+00, 2.174291181074969437e+00, 5.173571335859213286e+04
2.938645284523834444e+00, 2.174291181074969437e+00, 5.199234770057243441e+04
2.964883188849940066e+00, 2.174291181074969437e+00, 5.224988445107834559e+04
2.991121093176046131e+00, 2.174291181074969437e+00, 5.250822636176287779e+04
3.017358997502151752e+00, 2.174291181074969437e+00, 5.276728166255134420e+04
3.043596901828257373e+00, 2.174291181074969437e+00, 5.302696370383251633e+04
3.069834806154362994e+00, 2.174291181074969437e+00, 5.328719062478547130e+04
3.096072710480468615e+00, 2.174291181074969437e+00, 5.354788504573282989e+04
3.122310614806574236e+00, 2.174291181074969437e+00, 5.380897378260421101e+04
3.148548519132679857e+00, 2.174291181074969437e+00, 5.407038758177129785e+04
3.174786423458785478e+00, 2.174291181074969437e+00, 5.433206087366856082e+04
3.201024327784891099e+00, 2.174291181074969437e+00, 5.459393154375451559e+04
3.227262232110997164e+00, 2.174291181074969437e+00, 5.485594071949249337e+04
3.253500136437102785e+00, 2.174291181074969437e+00, 5.511803257214200130e+04
3.279738040763208407e+00, 2.174291181074969437e+00, 5.538015413225326483e+04
3.305975945089314028e+00, 2.174291181074969437e+00, 5.564225511784792616e+04
3.332213849415419649e+00, 2.174291181074969437e+00, 5.590428777435217489e+04
3.358451753741525270e+00, 2.174291181074969437e+00, 5.616620672542326065e+04
3.384689658067630891e+00, 2.174291181074969437e+00, 5.642796883387790876e+04
3.410927562393736512e+00, 2.174291181074969437e+00, 5.668953307199350820e+04
3.437165466719842133e+00, 2.174291181074969437e+00, 5.695086040050941665e+04
3.463403371045947754e+00, 2.174291181074969437e+00, 5.721191365570632479e+04
3.489641275372053819e+00, 2.174291181074969437e+00, 5.747265744399047981e+04
3.515879179698159440e+00, 2.174291181074969437e+00, 5.773305804345060460e+04
3.542117084024265061e+00, 2.174291181074969437e+00, 5.799308331189705495e+04
3.568354988350370682e+00, 2.174291181074969437e+00, 5.825270260092710669e+04
3.594592892676476303e+00, 2.174291181074969437e+00, 5.851188667559560417e+04
3.620830797002581924e+00, 2.174291181074969437e+00, 5.877060763929926179e+04
3.647068701328687546e+00, 2.174291181074969437e+00, 5.902883886351277761e+04
3.673306605654793167e+00, 2.174291181074969437e+00, 5.928655492203973699e+04
3.699544509980898788e+00, 2.174291181074969437e+00, 5.954373152946656046e+04
3.725782414307004409e+00, 2.174291181074969437e+00, 5.980034548352939601e+04
3.752020318633110474e+00, 2.174291181074969437e+00, 6.005637461112442543e+04
3.778258222959216095e+00, 2.174291181074969437e+00, 6.031179771771194646e+04
3.804496127285321716e+00, 2.174291181074969437e+00, 6.056659453988111636e+04
3.830734031611427337e+00, 2.174291181074969437e+00, 6.082074570085962478e+04
3.856971935937532958e+00, 2.174291181074969437e+00, 6.107423266876731941e+04
3.883209840263638579e+00, 2.174291181074969437e+00, 6.132703771742650861e+04
3.909447744589744200e+00, 2.174291181074969437e+00, 6.157914388955577306e+04
3.935685648915849821e+00, 2.174291181074969437e+00, 6.183053496218496002e+04
3.961923553241955442e+00, 2.174291181074969437e+00, 6.208119541414152627e+04
3.988161457568061063e+00, 2.174291181074969437e+00, 6.233111039546768734e+04
4.014399361894167129e+00, 2.174291181074969437e+00, 6.258026569863870827e+04
4.040637266220272750e+00, 2.174291181074969437e+00, 6.282864773146051448e+04
4.066875170546378371e+00, 2.174291181074969437e+00, 6.307624349153441290e+04
4.093113074872483992e+00, 2.174291181074969437e+00, 6.332304054218334204e+04
4.119350979198589613e+00, 2.174291181074969437e+00, 6.356902698974242230e+04
4.145588883524695234e+00, 2.174291181074969437e+00, 6.381419146212235501e+04
4.171826787850800855e+00, 2.174291181074969437e+00, 6.405852308856118907e+04
4.198064692176906476e+00, 2.174291181074969437e+00, 6.430201148048563482e+04
4.224302596503012097e+00, 2.174291181074969437e+00, 6.454464671340818313e+04
4.250540500829117718e+00, 2.174291181074969437e+00, 6.478641930979219615e+04
4.276778405155223339e+00, 2.174291181074969437e+00, 6.502732022282056278e+04
4.303016309481328960e+00, 2.174291181074969437e+00, 6.526734082100942760e+04
4.329254213807434581e+00, 2.174291181074969437e+00, 6.550647287361118651e+04
4.355492118133540203e+00, 2.174291181074969437e+00, 6.574470853675581748e+04
4.381730022459645824e+00, 2.174291181074969437e+00, 6.598204034028213937e+04
4.407967926785752333e+00, 2.174291181074969437e+00, 6.621846117521511042e+04
4.434205831111857954e+00, 2.174291181074969437e+00, 6.645396428184713295e+04
4.460443735437963575e+00, 2.174291181074969437e+00, 6.668854323838479468e+04
4.486681639764069196e+00, 2.174291181074969437e+00, 6.692219195012557611e+04
4.512919544090174817e+00, 2.174291181074969437e+00, 6.715490463913002168e+04
4.539157448416280438e+00, 2.174291181074969437e+00, 6.738667583435919369e+04
4.565395352742386059e+00, 2.174291181074969437e+00, 6.761750036224770884e+04
4.591633257068491680e+00, 2.174291181074969437e+00, 6.784737333768542157e+04
4.617871161394597301e+00, 2.174291181074969437e+00, 6.807629015538263775e+04
4.644109065720702922e+00, 2.174291181074969437e+00, 6.830424648159542994e+04
4.670346970046808543e+00, 2.174291181074969437e+00, 6.853123824618857179e+04
4.696584874372914165e+00, 2.174291181074969437e+00, 6.875726163501701376e+04
4.722822778699019786e+00, 2.174291181074969437e+00, 6.898231308260533842e+04
4.749060683025125407e+00, 2.174291181074969437e+00, 6.920638926510864985e+04
4.775298587351231028e+00, 2.174291181074969437e+00, 6.942948709353801678e+04
4.801536491677336649e+00, 2.174291181074969437e+00, 6.965160370723517553e+04
4.827774396003442270e+00, 2.174291181074969437e+00, 6.987273646758207178e+04
4.854012300329547891e+00, 2.174291181074969437e+00, 7.009288295193204249e+04
4.880250204655653512e+00, 2.174291181074969437e+00, 7.031204094775021076e+04
4.906488108981760021e+00, 2.174291181074969437e+00, 7.053020844695148116e+04
4.932726013307865642e+00, 2.174291181074969437e+00, 7.074738364042546891e+04
4.958963917633971263e+00, 2.174291181074969437e+00, 7.096356491273772554e+04
4.985201821960076884e+00, 2.174291181074969437e+00, 7.117875083699898096e+04
5.011439726286182506e+00, 2.174291181074969437e+00, 7.139294016989250667e+04
5.037677630612288127e+00, 2.174291181074969437e+00, 7.160613184685200395e+04
5.063915534938393748e+00, 2.174291181074969437e+00, 7.181832497738261009e+04
5.090153439264499369e+00, 2.174291181074969437e+00, 7.202951884051723755e+04
5.116391343590604990e+00, 2.174291181074969437e+00, 7.223971288040217769e+04
5.142629247916710611e+00, 2.174291181074969437e+00, 7.244890670200565364e+04
5.168867152242816232e+00, 2.174291181074969437e+00, 7.265710006694341428e+04
5.195105056568921853e+00, 2.174291181074969437e+00, 7.286429288941594132e+04
5.221342960895027474e+00, 2.174291181074969437e+00, 7.307048523225240933e+04
5.247580865221133095e+00, 2.174291181074969437e+00, 7.327567730305675650e+04
1.574274259566339929e+00, 2.283005740128718042e+00, 4.886573948478775128e+04
1.600512163892445550e+00, 2.283005740128718042e+00, 4.818312431672468665e+04
1.626750068218551393e+00, 2.283005740128718042e+00, 4.760170764951342426e+04
1.652987972544657014e+00, 2.283005740128718042e+00, 4.710728363324468955e+04
1.679225876870762635e+00, 2.283005740128718042e+00, 4.668820372304553894e+04
1.705463781196868256e+00, 2.283005740128718042e+00, 4.633482959427683090e+04
1.731701685522973877e+00, 2.283005740128718042e+00, 4.603911771772889188e+04
1.757939589849079720e+00, 2.283005740128718042e+00, 4.579430107190042327e+04
1.784177494175185341e+00, 2.283005740128718042e+00, 4.559464311396735138e+04
1.810415398501290962e+00, 2.283005740128718042e+00, 4.543524596288281464e+04
1.836653302827396583e+00, 2.283005740128718042e+00, 4.531189960394892114e+04
1.862891207153502204e+00, 2.283005740128718042e+00, 4.522096239523923578e+04
1.889129111479608047e+00, 2.283005740128718042e+00, 4.515926565461971040e+04
1.915367015805713669e+00, 2.283005740128718042e+00, 4.512403691809491283e+04
1.941604920131819290e+00, 2.283005740128718042e+00, 4.511283778479472676e+04
1.967842824457924911e+00, 2.283005740128718042e+00, 4.512351323996909196e+04
1.994080728784030532e+00, 2.283005740128718042e+00, 4.515415007229275216e+04
2.020318633110136375e+00, 2.283005740128718042e+00, 4.520304254438920907e+04
2.046556537436241996e+00, 2.283005740128718042e+00, 4.526866388468999503e+04
2.072794441762347617e+00, 2.283005740128718042e+00, 4.534964247959630302e+04
2.099032346088453238e+00, 2.283005740128718042e+00, 4.544474188270881132e+04
2.125270250414558859e+00, 2.283005740128718042e+00, 4.555284394102608348e+04
2.151508154740664480e+00, 2.283005740128718042e+00, 4.567293447996614123e+04
2.177746059066770101e+00, 2.283005740128718042e+00, 4.580409109977203480e+04
2.203983963392876166e+00, 2.283005740128718042e+00, 4.594547272271641850e+04
2.230221867718981787e+00, 2.283005740128718042e+00, 4.609631059903920686e+04
2.256459772045087409e+00, 2.283005740128718042e+00, 4.625590053390420508e+04
2.282697676371193030e+00, 2.283005740128718042e+00, 4.642359614099215105e+04
2.308935580697298651e+00, 2.283005740128718042e+00, 4.659880296306751552e+04
2.335173485023404272e+00, 2.283005740128718042e+00, 4.678097332780372381e+04
2.361411389349509893e+00, 2.283005740128718042e+00, 4.696960182975236967e+04
2.387649293675615514e+00, 2.283005740128718042e+00, 4.716422134769552213e+04
2.413887198001721135e+00, 2.283005740128718042e+00, 4.736439952158858068e+04
2.440125102327826756e+00, 2.283005740128718042e+00, 4.756973562555715762e+04
2.466363006653932821e+00, 2.283005740128718042e+00, 4.777985778348381427e+04
2.492600910980038442e+00, 2.283005740128718042e+00, 4.799442048203208105e+04
2.518838815306144063e+00, 2.283005740128718042e+00, 4.821310234283570753e+04
2.545076719632249684e+00, 2.283005740128718042e+00, 4.843560412129772158e+04
2.571314623958355305e+00, 2.283005740128718042e+00, 4.866164690421152045e+04
2.597552528284460926e+00, 2.283005740128718042e+00, 4.889097048240223376e+04
2.623790432610566548e+00, 2.283005740128718042e+00, 4.912333187793270190e+04
2.650028336936672169e+00, 2.283005740128718042e+00, 4.935850400823581003e+04
2.676266241262777790e+00, 2.283005740128718042e+00, 4.959627447191252577e+04
2.702504145588883411e+00, 2.283005740128718042e+00, 4.983644444295088761e+04
2.728742049914989476e+00, 2.283005740128718042e+00, 5.007882766183318017e+04
2.754979954241095097e+00, 2.283005740128718042e+00, 5.032324951345711452e+04
2.781217858567200718e+00, 2.283005740128718042e+00, 5.056954618304462201e+04
2.807455762893306339e+00, 2.283005740128718042e+00, 5.081756388228092692e+04
2.833693667219411960e+00, 2.283005740128718042e+00, 5.106715813884557429e+04
2.859931571545517581e+00, 2.283005740128718042e+00, 5.131819314329040208e+04
2.886169475871623202e+00, 2.283005740128718042e+00, 5.157054114790486346e+04
2.912407380197728823e+00, 2.283005740128718042e+00, 5.182408191280331812e+04
2.938645284523834444e+00, 2.283005740128718042e+00, 5.207870219498698862e+04
2.964883188849940066e+00, 2.283005740128718042e+00, 5.233429527658410370e+04
2.991121093176046131e+00, 2.283005740128718042e+00, 5.259076052886578691e+04
3.017358997502151752e+00, 2.283005740128718042e+00, 5.284800300898307614e+04
3.043596901828257373e+00, 2.283005740128718042e+00, 5.310593308667321253e+04
3.069834806154362994e+00, 2.283005740128718042e+00, 5.336446609845339844e+04
3.096072710480468615e+00, 2.283005740128718042e+00, 5.362352202705747186e+04
3.122310614806574236e+00, 2.283005740128718042e+00, 5.388302520408072451e+04
3.148548519132679857e+00, 2.283005740128718042e+00, 5.414290403398744820e+04
3.174786423458785478e+00, 2.283005740128718042e+00, 5.440309073780052859e+04
3.201024327784891099e+00, 2.283005740128718042e+00, 5.466352111494357086e+04
3.227262232110997164e+00, 2.283005740128718042e+00, 5.492413432183829718e+04
3.253500136437102785e+00, 2.283005740128718042e+00, 5.518487266598110728e+04
3.279738040763208407e+00, 2.283005740128718042e+00, 5.544568141432997800e+04
3.305975945089314028e+00, 2.283005740128718042e+00, 5.570650861493036791e+04
3.332213849415419649e+00, 2.283005740128718042e+00, 5.596730493079728330e+04
3.358451753741525270e+00, 2.283005740128718042e+00, 5.622802348514996993e+04
3.384689658067630891e+00, 2.283005740128718042e+00, 5.648861971716825792e+04
3.410927562393736512e+00, 2.283005740128718042e+00, 5.674905124750504183e+04
3.437165466719842133e+00, 2.283005740128718042e+00, 5.700927775284986274e+04
3.463403371045947754e+00, 2.283005740128718042e+00, 5.726926084889220510e+04
3.489641275372053819e+00, 2.283005740128718042e+00, 5.752896398108445283e+04
3.515879179698159440e+00, 2.283005740128718042e+00, 5.778835232264825027e+04
3.542117084024265061e+00, 2.283005740128718042e+00, 5.804739267931167706e+04
3.568354988350370682e+00, 2.283005740128718042e+00, 5.830605340030162188e+04
3.594592892676476303e+00, 2.283005740128718042e+00, 5.856430429515171272e+04
3.620830797002581924e+00, 2.283005740128718042e+00, 5.882211655591834278e+04
3.647068701328687546e+00, 2.283005740128718042e+00, 5.907946268442716246e+04
3.673306605654793167e+00, 2.283005740128718042e+00, 5.933631642419970740e+04
3.699544509980898788e+00, 2.283005740128718042e+00, 5.959265269673575676e+04
3.725782414307004409e+00, 2.283005740128718042e+00, 5.984844754184950580e+04
3.752020318633110474e+00, 2.283005740128718042e+00, 6.010367806178003957e+04
3.778258222959216095e+00, 2.283005740128718042e+00, 6.035832236881647259e+04
3.804496127285321716e+00, 2.283005740128718042e+00, 6.061235953619563224e+04
