2.878749652285856442e+00, 1.189767995240927911e+00, 3.167746997727052076e+04
2.911095153996933416e+00, 1.189767995240927911e+00, 3.169650016220152247e+04
2.943440655708010389e+00, 1.189767995240927911e+00, 3.171701672665071237e+04
2.975786157419087363e+00, 1.189767995240927911e+00, 3.173892405792888894e+04
3.008131659130164337e+00, 1.189767995240927911e+00, 3.176213168925808350e+04
3.040477160841241311e+00, 1.189767995240927911e+00, 3.178655397972815990e+04
3.072822662552318285e+00, 1.189767995240927911e+00, 3.181210982151621283e+04
3.105168164263395703e+00, 1.189767995240927911e+00, 3.183872237125500760e+04
3.137513665974472676e+00, 1.189767995240927911e+00, 3.186631880285420993e+04
3.169859167685549650e+00, 1.189767995240927911e+00, 3.189483007943509438e+04
3.202204669396626624e+00, 1.189767995240927911e+00, 3.192419074234521395e+04
3.234550171107703598e+00, 1.189767995240927911e+00, 3.195433871548177194e+04
3.266895672818780572e+00, 1.189767995240927911e+00, 3.198521512337832246e+04
3.299241174529857545e+00, 1.189767995240927911e+00, 3.201676412170284311e+04
3.331586676240934963e+00, 1.189767995240927911e+00, 3.204893273898298503e+04
3.363932177952011937e+00, 1.189767995240927911e+00, 3.208167072851793637e+04
3.396277679663088911e+00, 1.189767995240927911e+00, 3.211493042956136924e+04
3.428623181374165885e+00, 1.189767995240927911e+00, 3.214866663696735486e+04
3.460968683085242859e+00, 1.189767995240927911e+00, 3.218283647858472614e+04
3.493314184796319832e+00, 1.189767995240927911e+00, 3.221739929976595886e+04
3.525659686507396806e+00, 1.189767995240927911e+00, 3.225231655442747433e+04
3.558005188218474224e+00, 1.189767995240927911e+00, 3.228755170215885664e+04
3.590350689929551198e+00, 1.189767995240927911e+00, 3.232307011093207257e+04
3.622696191640628172e+00, 1.189767995240927911e+00, 3.235883896500820265e+04
3.655041693351705145e+00, 1.189767995240927911e+00, 3.239482717767969370e+04
3.687387195062782119e+00, 1.189767995240927911e+00, 3.243100530852186057e+04
3.719732696773859093e+00, 1.189767995240927911e+00, 3.246734548485829146e+04
3.752078198484936067e+00, 1.189767995240927911e+00, 3.250382132717233253e+04
3.784423700196013485e+00, 1.189767995240927911e+00, 3.254040787822105267e+04
3.816769201907090459e+00, 1.189767995240927911e+00, 3.257708153562900043e+04
3.849114703618167432e+00, 1.189767995240927911e+00, 3.261381998775825559e+04
3.881460205329244406e+00, 1.189767995240927911e+00, 3.265060215266758678e+04
3.913805707040321380e+00, 1.189767995240927911e+00, 3.268740811998863137e+04
3.946151208751398354e+00, 1.189767995240927911e+00, 3.272421909555980164e+04
3.978496710462475328e+00, 1.189767995240927911e+00, 3.276101734867096820e+04
4.010842212173552745e+00, 1.189767995240927911e+00, 3.279778616178175434e+04
4.043187713884629275e+00, 1.189767995240927911e+00, 3.283450978258649411e+04
4.075533215595706693e+00, 1.189767995240927911e+00, 3.287117337830684846e+04
4.107878717306784111e+00, 1.189767995240927911e+00, 3.290776299210103025e+04
4.140224219017860641e+00, 1.189767995240927911e+00, 3.294426550148570823e+04
4.172569720728938059e+00, 1.189767995240927911e+00, 3.298066857867252838e+04
4.204915222440014588e+00, 1.189767995240927911e+00, 3.301696065272753185e+04
4.237260724151092006e+00, 1.189767995240927911e+00, 3.305313087346666725e+04
4.269606225862168536e+00, 1.189767995240927911e+00, 3.308916907700552110e+04
4.301951727573245954e+00, 1.189767995240927911e+00, 3.312506575288603199e+04
4.334297229284323372e+00, 1.189767995240927911e+00, 3.316081201270681049e+04
4.366642730995399901e+00, 1.189767995240927911e+00, 3.319639956018774683e+04
4.398988232706477319e+00, 1.189767995240927911e+00, 3.323182066260291322e+04
4.431333734417553849e+00, 1.189767995240927911e+00, 3.326706812351938424e+04
4.463679236128631267e+00, 1.189767995240927911e+00, 3.330213525678222504e+04
4.496024737839707797e+00, 1.189767995240927911e+00, 3.333701586168926588e+04
4.528370239550785215e+00, 1.189767995240927911e+00, 3.337170419930173375e+04
4.560715741261862632e+00, 1.189767995240927911e+00, 3.340619496983913268e+04
4.593061242972939162e+00, 1.189767995240927911e+00, 3.344048329110995110e+04
4.625406744684016580e+00, 1.189767995240927911e+00, 3.347456467793077172e+04
4.657752246395093110e+00, 1.189767995240927911e+00, 3.350843502248996083e+04
4.690097748106170528e+00, 1.189767995240927911e+00, 3.354209057561286318e+04
4.722443249817247057e+00, 1.189767995240927911e+00, 3.357552792888817930e+04
4.754788751528324475e+00, 1.189767995240927911e+00, 3.360874399761660607e+04
4.787134253239401893e+00, 1.189767995240927911e+00, 3.364173600454469124e+04
4.819479754950478423e+00, 1.189767995240927911e+00, 3.367450146434861381e+04
4.851825256661555841e+00, 1.189767995240927911e+00, 3.370703816883384570e+04
4.884170758372632370e+00, 1.189767995240927911e+00, 3.373934417281853530e+04
4.916516260083709788e+00, 1.189767995240927911e+00, 3.377141778066955158e+04
4.948861761794786318e+00, 1.189767995240927911e+00, 3.380325753346179408e+04
4.981207263505863736e+00, 1.189767995240927911e+00, 3.383486219673242158e+04
5.013552765216941154e+00, 1.189767995240927911e+00, 3.386623074880292552e+04
5.045898266928017684e+00, 1.189767995240927911e+00, 3.389736236964347336e+04
5.078243768639095101e+00, 1.189767995240927911e+00, 3.392825643025459431e+04
5.110589270350171631e+00, 1.189767995240927911e+00, 3.395891248254274251e+04
5.142934772061249049e+00, 1.189767995240927911e+00, 3.398933024966732046e+04
5.175280273772325579e+00, 1.189767995240927911e+00, 3.401950961683724017e+04
5.207625775483402997e+00, 1.189767995240927911e+00, 3.404945062253699143e+04
5.239971277194480415e+00, 1.189767995240927911e+00, 3.407915345016198262e+04
5.272316778905556944e+00, 1.189767995240927911e+00, 3.410861842004474602e+04
5.304662280616634362e+00, 1.189767995240927911e+00, 3.413784598185393406e+04
5.337007782327710892e+00, 1.189767995240927911e+00, 3.416683670734884072e+04
5.369353284038788310e+00, 1.189767995240927911e+00, 3.419559128347326623e+04
5.401698785749864840e+00, 1.189767995240927911e+00, 3.422411050577290007e+04
5.434044287460942257e+00, 1.189767995240927911e+00, 3.425239527212140092e+04
5.466389789172019675e+00, 1.189767995240927911e+00, 3.428044657674082555e+04
5.498735290883096205e+00, 1.189767995240927911e+00, 3.430826550450282230e+04
5.531080792594173623e+00, 1.189767995240927911e+00, 3.433585322549752891e+04
5.563426294305250153e+00, 1.189767995240927911e+00, 3.436321098985788558e+04
5.595771796016327571e+00, 1.189767995240927911e+00, 3.439034012282738695e+04
5.628117297727404100e+00, 1.189767995240927911e+00, 3.441724202006002452e+04
5.660462799438481518e+00, 1.189767995240927911e+00, 3.444391814314160729e+04
5.692808301149558936e+00, 1.189767995240927911e+00, 3.447037001532225258e+04
5.725153802860635466e+00, 1.189767995240927911e+00, 3.449659921745008614e+04
5.757499304571712884e+00, 1.189767995240927911e+00, 3.452260738409686746e+04
5.789844806282789413e+00, 1.189767995240927911e+00, 3.454839619986672915e+04
5.822190307993866831e+00, 1.189767995240927911e+00, 3.457396739587927732e+04
5.854535809704943361e+00, 1.189767995240927911e+00, 3.459932274641907134e+04
5.886881311416020779e+00, 1.189767995240927911e+00, 3.462446406574372668e+04
5.919226813127098197e+00, 1.189767995240927911e+00, 3.464939320504329953e+04
5.951572314838174727e+00, 1.189767995240927911e+00, 3.467411204954388086e+04
5.983917816549252144e+00, 1.189767995240927911e+00, 3.469862251574854599e+04
6.016263318260328674e+00, 1.189767995240927911e+00, 3.472292654880963528e+04
6.048608819971406092e+00, 1.189767995240927911e+00, 3.474702612002586829e+04
6.080954321682482622e+00, 1.189767995240927911e+00, 3.477092322445884201e+04
6.113299823393560040e+00, 1.189767995240927911e+00, 3.479461987866300478e+04
6.145645325104636569e+00, 1.189767995240927911e+00, 3.481811811852432584e+04
6.177990826815713987e+00, 1.189767995240927911e+00, 3.484141999720210879e+04
6.210336328526791405e+00, 1.189767995240927911e+00, 3.486452758316965628e+04
6.242681830237867935e+00, 1.189767995240927911e+00, 3.488744295834880904e+04
6.275027331948945353e+00, 1.189767995240927911e+00, 3.491016821633442305e+04
6.307372833660021882e+00, 1.189767995240927911e+00, 3.493270546070429555e+04
6.339718335371099300e+00, 1.189767995240927911e+00, 3.495505680341083644e+04
6.372063837082175830e+00, 1.189767995240927911e+00, 3.497722436325065064e+04
6.404409338793253248e+00, 1.189767995240927911e+00, 3.499921026440850983e+04
6.436754840504330666e+00, 1.189767995240927911e+00, 3.502101663507225021e+04
6.469100342215407196e+00, 1.189767995240927911e+00, 3.504264560611546040e+04
