3.015000000000000000e+02, 6.000000000000000000e+06, -1.119016307674148586e+06
3.030000000000000000e+02, 6.000000000000000000e+06, -1.117077187126453966e+06
3.045000000000000000e+02, 6.000000000000000000e+06, -1.115131193424996687e+06
3.060000000000000000e+02, 6.000000000000000000e+06, -1.113178340979954228e+06
3.075000000000000000e+02, 6.000000000000000000e+06, -1.111218644168468425e+06
3.090000000000000000e+02, 6.000000000000000000e+06, -1.109252117334719049e+06
3.105000000000000000e+02, 6.000000000000000000e+06, -1.107278774789994117e+06
3.120000000000000000e+02, 6.000000000000000000e+06, -1.105298630812763236e+06
3.135000000000000000e+02, 6.000000000000000000e+06, -1.103311699648745358e+06
3.150000000000000000e+02, 6.000000000000000000e+06, -1.101317995510982815e+06
3.165000000000000000e+02, 6.000000000000000000e+06, -1.099317532579913270e+06
3.180000000000000000e+02, 6.000000000000000000e+06, -1.097310325003439328e+06
3.195000000000000000e+02, 6.000000000000000000e+06, -1.095296386896999320e+06
3.210000000000000000e+02, 6.000000000000000000e+06, -1.093275732343642041e+06
3.225000000000000000e+02, 6.000000000000000000e+06, -1.091248375394094735e+06
3.240000000000000000e+02, 6.000000000000000000e+06, -1.089214330066836206e+06
3.255000000000000000e+02, 6.000000000000000000e+06, -1.087173610348167596e+06
3.270000000000000000e+02, 6.000000000000000000e+06, -1.085126230192283634e+06
3.285000000000000000e+02, 6.000000000000000000e+06, -1.083072203521345044e+06
3.300000000000000000e+02, 6.000000000000000000e+06, -1.081011544225549791e+06
3.315000000000000000e+02, 6.000000000000000000e+06, -1.078944266163202003e+06
3.330000000000000000e+02, 6.000000000000000000e+06, -1.076870383160786936e+06
3.345000000000000000e+02, 6.000000000000000000e+06, -1.074789909013039665e+06
3.360000000000000000e+02, 6.000000000000000000e+06, -1.072702857483018422e+06
3.375000000000000000e+02, 6.000000000000000000e+06, -1.070609242302174913e+06
3.390000000000000000e+02, 6.000000000000000000e+06, -1.068509077170425095e+06
3.405000000000000000e+02, 6.000000000000000000e+06, -1.066402375756222289e+06
3.420000000000000000e+02, 6.000000000000000000e+06, -1.064289151696626330e+06
3.435000000000000000e+02, 6.000000000000000000e+06, -1.062169418597378302e+06
3.450000000000000000e+02, 6.000000000000000000e+06, -1.060043190032967832e+06
3.465000000000000000e+02, 6.000000000000000000e+06, -1.057910479546707589e+06
3.480000000000000000e+02, 6.000000000000000000e+06, -1.055771300650802907e+06
3.495000000000000000e+02, 6.000000000000000000e+06, -1.053625666826425586e+06
3.510000000000000000e+02, 6.000000000000000000e+06, -1.051473591523780720e+06
3.525000000000000000e+02, 6.000000000000000000e+06, -1.049315088162183994e+06
3.540000000000000000e+02, 6.000000000000000000e+06, -1.047150170130126993e+06
3.555000000000000000e+02, 6.000000000000000000e+06, -1.044978850785354269e+06
3.570000000000000000e+02, 6.000000000000000000e+06, -1.042801143454930396e+06
3.585000000000000000e+02, 6.000000000000000000e+06, -1.040617061435313080e+06
3.600000000000000000e+02, 6.000000000000000000e+06, -1.038426617992426036e+06
3.615000000000000000e+02, 6.000000000000000000e+06, -1.036229826361726737e+06
3.630000000000000000e+02, 6.000000000000000000e+06, -1.034026699748281273e+06
3.645000000000000000e+02, 6.000000000000000000e+06, -1.031817251326833270e+06
3.660000000000000000e+02, 6.000000000000000000e+06, -1.029601494241878507e+06
3.675000000000000000e+02, 6.000000000000000000e+06, -1.027379441607731045e+06
3.690000000000000000e+02, 6.000000000000000000e+06, -1.025151106508600758e+06
3.705000000000000000e+02, 6.000000000000000000e+06, -1.022916501998659805e+06
3.720000000000000000e+02, 6.000000000000000000e+06, -1.020675641102115973e+06
3.735000000000000000e+02, 6.000000000000000000e+06, -1.018428536813285202e+06
3.750000000000000000e+02, 6.000000000000000000e+06, -1.016175202096660738e+06
3.765000000000000000e+02, 6.000000000000000000e+06, -1.013915649886985775e+06
3.780000000000000000e+02, 6.000000000000000000e+06, -1.011649893089325167e+06
3.795000000000000000e+02, 6.000000000000000000e+06, -1.009377944579135277e+06
3.810000000000000000e+02, 6.000000000000000000e+06, -1.007099817202337086e+06
3.825000000000000000e+02, 6.000000000000000000e+06, -1.004815523775386740e+06
3.840000000000000000e+02, 6.000000000000000000e+06, -1.002525077085347148e+06
3.855000000000000000e+02, 6.000000000000000000e+06, -1.000228489889959223e+06
3.870000000000000000e+02, 6.000000000000000000e+06, -9.979257749177132500e+05
3.885000000000000000e+02, 6.000000000000000000e+06, -9.956169448679195484e+05
3.900000000000000000e+02, 6.000000000000000000e+06, -9.933020124107823940e+05
3.915000000000000000e+02, 6.000000000000000000e+06, -9.909809901874684729e+05
3.930000000000000000e+02, 6.000000000000000000e+06, -9.886538908101796405e+05
3.945000000000000000e+02, 6.000000000000000000e+06, -9.863207268622244010e+05
3.960000000000000000e+02, 6.000000000000000000e+06, -9.839815108980885707e+05
3.975000000000000000e+02, 6.000000000000000000e+06, -9.816362554435075726e+05
3.990000000000000000e+02, 6.000000000000000000e+06, -9.792849729955377989e+05
4.005000000000000000e+02, 6.000000000000000000e+06, -9.769276760226269253e+05
4.020000000000000000e+02, 6.000000000000000000e+06, -9.745643769646851579e+05
4.035000000000000000e+02, 6.000000000000000000e+06, -9.721950882331591565e+05
4.050000000000000000e+02, 6.000000000000000000e+06, -9.698198222111007199e+05
4.065000000000000000e+02, 6.000000000000000000e+06, -9.674385912532394286e+05
4.080000000000000000e+02, 6.000000000000000000e+06, -9.650514076860533096e+05
4.095000000000000000e+02, 6.000000000000000000e+06, -9.626582838078412460e+05
4.110000000000000000e+02, 6.000000000000000000e+06, -9.602592318887938745e+05
4.125000000000000000e+02, 6.000000000000000000e+06, -9.578542641710639000e+05
4.140000000000000000e+02, 6.000000000000000000e+06, -9.554433928688388551e+05
4.155000000000000000e+02, 6.000000000000000000e+06, -9.530266301684128121e+05
4.170000000000000000e+02, 6.000000000000000000e+06, -9.506039882282568142e+05
4.185000000000000000e+02, 6.000000000000000000e+06, -9.481754791790901218e+05
4.200000000000000000e+02, 6.000000000000000000e+06, -9.457411151239519240e+05
4.215000000000000000e+02, 6.000000000000000000e+06, -9.433009081382730510e+05
4.230000000000000000e+02, 6.000000000000000000e+06, -9.408548702699472196e+05
4.245000000000000000e+02, 6.000000000000000000e+06, -9.384030135394015815e+05
4.260000000000000000e+02, 6.000000000000000000e+06, -9.359453499396701809e+05
4.275000000000000000e+02, 6.000000000000000000e+06, -9.334818914364629891e+05
4.290000000000000000e+02, 6.000000000000000000e+06, -9.310126499682381982e+05
4.305000000000000000e+02, 6.000000000000000000e+06, -9.285376374462741660e+05
4.320000000000000000e+02, 6.000000000000000000e+06, -9.260568657547404291e+05
4.335000000000000000e+02, 6.000000000000000000e+06, -9.235703467507687164e+05
4.350000000000000000e+02, 6.000000000000000000e+06, -9.210780922645240789e+05
4.365000000000000000e+02, 6.000000000000000000e+06, -9.185801140992782312e+05
4.380000000000000000e+02, 6.000000000000000000e+06, -9.160764240314782364e+05
4.395000000000000000e+02, 6.000000000000000000e+06, -9.135670338108200813e+05
4.410000000000000000e+02, 6.000000000000000000e+06, -9.110519551603192231e+05
4.425000000000000000e+02, 6.000000000000000000e+06, -9.085311997763806721e+05
4.440000000000000000e+02, 6.000000000000000000e+06, -9.060047793288722169e+05
4.455000000000000000e+02, 6.000000000000000000e+06, -9.034727054611970671e+05
4.470000000000000000e+02, 6.000000000000000000e+06, -9.009349897903604433e+05
4.485000000000000000e+02, 6.000000000000000000e+06, -8.983916439070457127e+05
4.500000000000000000e+02, 6.000000000000000000e+06, -8.958426793756840052e+05
4.515000000000000000e+02, 6.000000000000000000e+06, -8.932881077345251106e+05
4.530000000000000000e+02, 6.000000000000000000e+06, -8.907279404957091901e+05
4.545000000000000000e+02, 6.000000000000000000e+06, -8.881621891453386052e+05
4.560000000000000000e+02, 6.000000000000000000e+06, -8.855908651435495121e+05
4.575000000000000000e+02, 6.000000000000000000e+06, -8.830139799245819449e+05
4.590000000000000000e+02, 6.000000000000000000e+06, -8.804315448968524579e+05
4.605000000000000000e+02, 6.000000000000000000e+06, -8.778435714430247899e+05
4.620000000000000000e+02, 6.000000000000000000e+06, -8.752500709200818092e+05
4.635000000000000000e+02, 6.000000000000000000e+06, -8.726510546593964100e+05
4.650000000000000000e+02, 6.000000000000000000e+06, -8.700465339668043889e+05
4.665000000000000000e+02, 6.000000000000000000e+06, -8.674365201226719655e+05
4.680000000000000000e+02, 6.000000000000000000e+06, -8.648210243819716852e+05
4.695000000000000000e+02, 6.000000000000000000e+06, -8.622000579743519193e+05
4.710000000000000000e+02, 6.000000000000000000e+06, -8.595736321042071795e+05
4.725000000000000000e+02, 6.000000000000000000e+06, -8.569417579507520422e+05
4.740000000000000000e+02, 6.000000000000000000e+06, -8.543044466680893674e+05
4.755000000000000000e+02, 6.000000000000000000e+06, -8.516617093852845719e+05
4.770000000000000000e+02, 6.000000000000000000e+06, -8.490135572064355947e+05
4.785000000000000000e+02, 6.000000000000000000e+06, -8.463600012107439106e+05
4.800000000000000000e+02, 6.000000000000000000e+06, -8.437010524525870569e+05
4.815000000000000000e+02, 6.000000000000000000e+06, -8.410367219615896465e+05
4.830000000000000000e+02, 6.000000000000000000e+06, -8.383670207426939160e+05
4.845000000000000000e+02, 6.000000000000000000e+06, -8.356919597762326011e+05
4.860000000000000000e+02, 6.000000000000000000e+06, -8.330115500179990195e+05
4.875000000000000000e+02, 6.000000000000000000e+06, -8.303258023993186653e+05
4.890000000000000000e+02, 6.000000000000000000e+06, -8.276347278271219693e+05
4.905000000000000000e+02, 6.000000000000000000e+06, -8.249383371840131003e+05
4.920000000000000000e+02, 6.000000000000000000e+06, -8.222366413283441216e+05
4.935000000000000000e+02, 6.000000000000000000e+06, -8.195296510942844907e+05
4.950000000000000000e+02, 6.000000000000000000e+06, -8.168173772918931209e+05
4.965000000000000000e+02, 6.000000000000000000e+06, -8.140998307071902091e+05
4.980000000000000000e+02, 6.000000000000000000e+06, -8.113770221022270853e+05
4.995000000000000000e+02, 6.000000000000000000e+06, -8.086489622151599033e+05
5.010000000000000000e+02, 6.000000000000000000e+06, -8.059156617603190243e+05
5.025000000000000000e+02, 6.000000000000000000e+06, -8.031771314282809617e+05
5.040000000000000000e+02, 6.000000000000000000e+06, -8.004333818859407911e+05
5.055000000000000000e+02, 6.000000000000000000e+06, -7.976844237765817670e+05
5.070000000000000000e+02, 6.000000000000000000e+06, -7.949302677199487807e+05
5.085000000000000000e+02, 6.000000000000000000e+06, -7.921709243123170454e+05
5.100000000000000000e+02, 6.000000000000000000e+06, -7.894064041265666019e+05
