3.015000000000000000e+02, 6.000000000000000000e+06, -1.076761270914827241e+06
3.030000000000000000e+02, 6.000000000000000000e+06, -1.074611926303653512e+06
3.045000000000000000e+02, 6.000000000000000000e+06, -1.072455708538717125e+06
3.060000000000000000e+02, 6.000000000000000000e+06, -1.070292632030195324e+06
3.075000000000000000e+02, 6.000000000000000000e+06, -1.068122711155230179e+06
3.090000000000000000e+02, 6.000000000000000000e+06, -1.065945960258001694e+06
3.105000000000000000e+02, 6.000000000000000000e+06, -1.063762393649797654e+06
3.120000000000000000e+02, 6.000000000000000000e+06, -1.061572025609087432e+06
3.135000000000000000e+02, 6.000000000000000000e+06, -1.059374870381590212e+06
3.150000000000000000e+02, 6.000000000000000000e+06, -1.057170942180348560e+06
3.165000000000000000e+02, 6.000000000000000000e+06, -1.054960255185799906e+06
3.180000000000000000e+02, 6.000000000000000000e+06, -1.052742823545846855e+06
3.195000000000000000e+02, 6.000000000000000000e+06, -1.050518661375927506e+06
3.210000000000000000e+02, 6.000000000000000000e+06, -1.048287782759091118e+06
3.225000000000000000e+02, 6.000000000000000000e+06, -1.046050201746064471e+06
3.240000000000000000e+02, 6.000000000000000000e+06, -1.043805932355326717e+06
3.255000000000000000e+02, 6.000000000000000000e+06, -1.041554988573178998e+06
3.270000000000000000e+02, 6.000000000000000000e+06, -1.039297384353815927e+06
3.285000000000000000e+02, 6.000000000000000000e+06, -1.037033133619398111e+06
3.300000000000000000e+02, 6.000000000000000000e+06, -1.034762250260123517e+06
3.315000000000000000e+02, 6.000000000000000000e+06, -1.032484748134296504e+06
3.330000000000000000e+02, 6.000000000000000000e+06, -1.030200641068402096e+06
3.345000000000000000e+02, 6.000000000000000000e+06, -1.027909942857175833e+06
3.360000000000000000e+02, 6.000000000000000000e+06, -1.025612667263675365e+06
3.375000000000000000e+02, 6.000000000000000000e+06, -1.023308828019352513e+06
3.390000000000000000e+02, 6.000000000000000000e+06, -1.020998438824123587e+06
3.405000000000000000e+02, 6.000000000000000000e+06, -1.018681513346441439e+06
3.420000000000000000e+02, 6.000000000000000000e+06, -1.016358065223366371e+06
3.435000000000000000e+02, 6.000000000000000000e+06, -1.014028108060639119e+06
3.450000000000000000e+02, 6.000000000000000000e+06, -1.011691655432749307e+06
3.465000000000000000e+02, 6.000000000000000000e+06, -1.009348720883009839e+06
3.480000000000000000e+02, 6.000000000000000000e+06, -1.006999317923626164e+06
3.495000000000000000e+02, 6.000000000000000000e+06, -1.004643460035769618e+06
3.510000000000000000e+02, 6.000000000000000000e+06, -1.002281160669645644e+06
3.525000000000000000e+02, 6.000000000000000000e+06, -9.999124332445695763e+05
3.540000000000000000e+02, 6.000000000000000000e+06, -9.975372911490333499e+05
3.555000000000000000e+02, 6.000000000000000000e+06, -9.951557477407814004e+05
3.570000000000000000e+02, 6.000000000000000000e+06, -9.927678163468783023e+05
3.585000000000000000e+02, 6.000000000000000000e+06, -9.903735102637818782e+05
3.600000000000000000e+02, 6.000000000000000000e+06, -9.879728427574156085e+05
3.615000000000000000e+02, 6.000000000000000000e+06, -9.855658270632369677e+05
3.630000000000000000e+02, 6.000000000000000000e+06, -9.831524763863122789e+05
3.645000000000000000e+02, 6.000000000000000000e+06, -9.807328039013851667e+05
3.660000000000000000e+02, 6.000000000000000000e+06, -9.783068227529511787e+05
3.675000000000000000e+02, 6.000000000000000000e+06, -9.758745460553244920e+05
3.690000000000000000e+02, 6.000000000000000000e+06, -9.734359868927149801e+05
3.705000000000000000e+02, 6.000000000000000000e+06, -9.709911583192948019e+05
3.720000000000000000e+02, 6.000000000000000000e+06, -9.685400733592717443e+05
3.735000000000000000e+02, 6.000000000000000000e+06, -9.660827450069618644e+05
3.750000000000000000e+02, 6.000000000000000000e+06, -9.636191862268581754e+05
3.765000000000000000e+02, 6.000000000000000000e+06, -9.611494099537041038e+05
3.780000000000000000e+02, 6.000000000000000000e+06, -9.586734290925641544e+05
3.795000000000000000e+02, 6.000000000000000000e+06, -9.561912565188950393e+05
3.810000000000000000e+02, 6.000000000000000000e+06, -9.537029050786177395e+05
3.825000000000000000e+02, 6.000000000000000000e+06, -9.512083875881880522e+05
3.840000000000000000e+02, 6.000000000000000000e+06, -9.487077168346693506e+05
3.855000000000000000e+02, 6.000000000000000000e+06, -9.462009055758022005e+05
3.870000000000000000e+02, 6.000000000000000000e+06, -9.436879665400770027e+05
3.885000000000000000e+02, 6.000000000000000000e+06, -9.411689124268040759e+05
3.900000000000000000e+02, 6.000000000000000000e+06, -9.386437559061876964e+05
3.915000000000000000e+02, 6.000000000000000000e+06, -9.361125096193945501e+05
3.930000000000000000e+02, 6.000000000000000000e+06, -9.335751861786264926e+05
3.945000000000000000e+02, 6.000000000000000000e+06, -9.310317981671921443e+05
3.960000000000000000e+02, 6.000000000000000000e+06, -9.284823581395770889e+05
3.975000000000000000e+02, 6.000000000000000000e+06, -9.259268786215168657e+05
3.990000000000000000e+02, 6.000000000000000000e+06, -9.233653721100678667e+05
4.005000000000000000e+02, 6.000000000000000000e+06, -9.207978510736776516e+05
