4.275000000000000000e+02, 6.000000000000000000e+06, 4.911692865614437324e+03
4.290000000000000000e+02, 6.000000000000000000e+06, 4.917949646898446190e+03
4.305000000000000000e+02, 6.000000000000000000e+06, 4.924198018357971705e+03
4.320000000000000000e+02, 6.000000000000000000e+06, 4.930438010938722982e+03
4.335000000000000000e+02, 6.000000000000000000e+06, 4.936669655327094006e+03
4.350000000000000000e+02, 6.000000000000000000e+06, 4.942892981953580602e+03
4.365000000000000000e+02, 6.000000000000000000e+06, 4.949108020996143750e+03
4.380000000000000000e+02, 6.000000000000000000e+06, 4.955314802383506503e+03
4.395000000000000000e+02, 6.000000000000000000e+06, 4.961513355798409975e+03
4.410000000000000000e+02, 6.000000000000000000e+06, 4.967703710680787481e+03
4.425000000000000000e+02, 6.000000000000000000e+06, 4.973885896230915023e+03
4.440000000000000000e+02, 6.000000000000000000e+06, 4.980059941412488115e+03
4.455000000000000000e+02, 6.000000000000000000e+06, 4.986225874955653126e+03
4.470000000000000000e+02, 6.000000000000000000e+06, 4.992383725359992241e+03
4.485000000000000000e+02, 6.000000000000000000e+06, 4.998533520897443850e+03
4.500000000000000000e+02, 6.000000000000000000e+06, 5.004675289615193833e+03
4.515000000000000000e+02, 6.000000000000000000e+06, 5.010809059338504085e+03
4.530000000000000000e+02, 6.000000000000000000e+06, 5.016934857673499209e+03
4.545000000000000000e+02, 6.000000000000000000e+06, 5.023052712009909555e+03
4.560000000000000000e+02, 6.000000000000000000e+06, 5.029162649523761502e+03
4.575000000000000000e+02, 6.000000000000000000e+06, 5.035264697180033181e+03
4.590000000000000000e+02, 6.000000000000000000e+06, 5.041358881735259274e+03
4.605000000000000000e+02, 6.000000000000000000e+06, 5.047445229740096693e+03
4.620000000000000000e+02, 6.000000000000000000e+06, 5.053523767541850248e+03
4.635000000000000000e+02, 6.000000000000000000e+06, 5.059594521286951021e+03
4.650000000000000000e+02, 6.000000000000000000e+06, 5.065657516923401090e+03
4.665000000000000000e+02, 6.000000000000000000e+06, 5.071712780203173679e+03
4.680000000000000000e+02, 6.000000000000000000e+06, 5.077760336684584217e+03
4.695000000000000000e+02, 6.000000000000000000e+06, 5.083800211734610457e+03
4.710000000000000000e+02, 6.000000000000000000e+06, 5.089832430531183491e+03
4.725000000000000000e+02, 6.000000000000000000e+06, 5.095857018065447846e+03
4.740000000000000000e+02, 6.000000000000000000e+06, 5.101873999143960646e+03
4.755000000000000000e+02, 6.000000000000000000e+06, 5.107883398390888942e+03
4.770000000000000000e+02, 6.000000000000000000e+06, 5.113885240250167953e+03
4.785000000000000000e+02, 6.000000000000000000e+06, 5.119879548987586531e+03
4.800000000000000000e+02, 6.000000000000000000e+06, 5.125866348692889915e+03
4.815000000000000000e+02, 6.000000000000000000e+06, 5.131845663281818815e+03
4.830000000000000000e+02, 6.000000000000000000e+06, 5.137817516498136683e+03
4.845000000000000000e+02, 6.000000000000000000e+06, 5.143781931915602399e+03
4.860000000000000000e+02, 6.000000000000000000e+06, 5.149738932939932056e+03
4.875000000000000000e+02, 6.000000000000000000e+06, 5.155688542810722538e+03
4.890000000000000000e+02, 6.000000000000000000e+06, 5.161630784603347820e+03
4.905000000000000000e+02, 6.000000000000000000e+06, 5.167565681230828886e+03
4.920000000000000000e+02, 6.000000000000000000e+06, 5.173493255445656359e+03
4.935000000000000000e+02, 6.000000000000000000e+06, 5.179413529841619493e+03
4.950000000000000000e+02, 6.000000000000000000e+06, 5.185326526855573320e+03
4.965000000000000000e+02, 6.000000000000000000e+06, 5.191232268769205803e+03
4.980000000000000000e+02, 6.000000000000000000e+06, 5.197130777710758593e+03
4.995000000000000000e+02, 6.000000000000000000e+06, 5.203022075656729612e+03
5.010000000000000000e+02, 6.000000000000000000e+06, 5.208906184433557428e+03
5.025000000000000000e+02, 6.000000000000000000e+06, 5.214783125719264717e+03
5.040000000000000000e+02, 6.000000000000000000e+06, 5.220652921045098083e+03
5.055000000000000000e+02, 6.000000000000000000e+06, 5.226515591797111483e+03
5.070000000000000000e+02, 6.000000000000000000e+06, 5.232371159217766035e+03
5.085000000000000000e+02, 6.000000000000000000e+06, 5.238219644407478881e+03
5.100000000000000000e+02, 6.000000000000000000e+06, 5.244061068326152053e+03
5.115000000000000000e+02, 6.000000000000000000e+06, 5.249895451794688597e+03
5.130000000000000000e+02, 6.000000000000000000e+06, 5.255722815496480507e+03
5.145000000000000000e+02, 6.000000000000000000e+06, 5.261543179978873013e+03
5.160000000000000000e+02, 6.000000000000000000e+06, 5.267356565654617953e+03
5.175000000000000000e+02, 6.000000000000000000e+06, 5.273162992803287125e+03
5.190000000000000000e+02, 6.000000000000000000e+06, 5.278962481572682918e+03
5.205000000000000000e+02, 6.000000000000000000e+06, 5.284755051980227108e+03
5.220000000000000000e+02, 6.000000000000000000e+06, 5.290540723914309638e+03
5.235000000000000000e+02, 6.000000000000000000e+06, 5.296319517135651040e+03
5.250000000000000000e+02, 6.000000000000000000e+06, 5.302091451278613931e+03
5.265000000000000000e+02, 6.000000000000000000e+06, 5.307856545852513591e+03
5.280000000000000000e+02, 6.000000000000000000e+06, 5.313614820242911264e+03
5.295000000000000000e+02, 6.000000000000000000e+06, 5.319366293712874722e+03
5.310000000000000000e+02, 6.000000000000000000e+06, 5.325110985404233361e+03
5.325000000000000000e+02, 6.000000000000000000e+06, 5.330848914338810573e+03
5.340000000000000000e+02, 6.000000000000000000e+06, 5.336580099419644284e+03
5.355000000000000000e+02, 6.000000000000000000e+06, 5.342304559432183851e+03
5.370000000000000000e+02, 6.000000000000000000e+06, 5.348022313045466944e+03
5.385000000000000000e+02, 6.000000000000000000e+06, 5.353733378813295531e+03
5.400000000000000000e+02, 6.000000000000000000e+06, 5.359437775175380921e+03
5.415000000000000000e+02, 6.000000000000000000e+06, 5.365135520458480642e+03
5.430000000000000000e+02, 6.000000000000000000e+06, 5.370826632877502561e+03
5.445000000000000000e+02, 6.000000000000000000e+06, 5.376511130536630844e+03
5.460000000000000000e+02, 6.000000000000000000e+06, 5.382189031430397335e+03
5.475000000000000000e+02, 6.000000000000000000e+06, 5.387860353444758402e+03
5.490000000000000000e+02, 6.000000000000000000e+06, 5.393525114358154497e+03
5.505000000000000000e+02, 6.000000000000000000e+06, 5.399183331842551524e+03
5.520000000000000000e+02, 6.000000000000000000e+06, 5.404835023464468577e+03
5.535000000000000000e+02, 6.000000000000000000e+06, 5.410480206685999292e+03
5.550000000000000000e+02, 6.000000000000000000e+06, 5.416118898865811389e+03
5.565000000000000000e+02, 6.000000000000000000e+06, 5.421751117260129831e+03
5.580000000000000000e+02, 6.000000000000000000e+06, 5.427376879023718175e+03
5.595000000000000000e+02, 6.000000000000000000e+06, 5.432996201210835352e+03
5.610000000000000000e+02, 6.000000000000000000e+06, 5.438609100776191553e+03
5.625000000000000000e+02, 6.000000000000000000e+06, 5.444215594575873183e+03
5.640000000000000000e+02, 6.000000000000000000e+06, 5.449815699368279638e+03
5.655000000000000000e+02, 6.000000000000000000e+06, 5.455409431815024618e+03
5.670000000000000000e+02, 6.000000000000000000e+06, 5.460996808481836524e+03
5.685000000000000000e+02, 6.000000000000000000e+06, 5.466577845839458860e+03
5.700000000000000000e+02, 6.000000000000000000e+06, 5.472152560264506064e+03
5.715000000000000000e+02, 6.000000000000000000e+06, 5.477720968040342996e+03
5.730000000000000000e+02, 6.000000000000000000e+06, 5.483283085357933487e+03
5.745000000000000000e+02, 6.000000000000000000e+06, 5.488838928316677084e+03
5.760000000000000000e+02, 6.000000000000000000e+06, 5.494388512925250325e+03
5.775000000000000000e+02, 6.000000000000000000e+06, 5.499931855102412555e+03
5.790000000000000000e+02, 6.000000000000000000e+06, 5.505468970677835387e+03
5.805000000000000000e+02, 6.000000000000000000e+06, 5.510999875392881222e+03
5.820000000000000000e+02, 6.000000000000000000e+06, 5.516524584901402704e+03
5.835000000000000000e+02, 6.000000000000000000e+06, 5.522043114770519423e+03
5.850000000000000000e+02, 6.000000000000000000e+06, 5.527555480481390077e+03
5.865000000000000000e+02, 6.000000000000000000e+06, 5.533061697429959167e+03
5.880000000000000000e+02, 6.000000000000000000e+06, 5.538561780927723703e+03
5.895000000000000000e+02, 6.000000000000000000e+06, 5.544055746202457158e+03
5.910000000000000000e+02, 6.000000000000000000e+06, 5.549543608398947981e+03
5.925000000000000000e+02, 6.000000000000000000e+06, 5.555025382579718098e+03
5.940000000000000000e+02, 6.000000000000000000e+06, 5.560501083725731405e+03
5.955000000000000000e+02, 6.000000000000000000e+06, 5.565970726737100449e+03
5.970000000000000000e+02, 6.000000000000000000e+06, 5.571434326433785827e+03
5.985000000000000000e+02, 6.000000000000000000e+06, 5.576891897556265576e+03
6.000000000000000000e+02, 6.000000000000000000e+06, 5.582343454766230025e+03
6.015000000000000000e+02, 6.000000000000000000e+06, 5.587789012647230265e+03
6.030000000000000000e+02, 6.000000000000000000e+06, 5.593228585705360274e+03
6.045000000000000000e+02, 6.000000000000000000e+06, 5.598662188369890828e+03
6.060000000000000000e+02, 6.000000000000000000e+06, 5.604089834993920704e+03
6.075000000000000000e+02, 6.000000000000000000e+06, 5.609511539855009687e+03
6.090000000000000000e+02, 6.000000000000000000e+06, 5.614927317155809760e+03
6.105000000000000000e+02, 6.000000000000000000e+06, 5.620337181024681740e+03
6.120000000000000000e+02, 6.000000000000000000e+06, 5.625741145516306460e+03
6.135000000000000000e+02, 6.000000000000000000e+06, 5.631139224612296857e+03
6.150000000000000000e+02, 6.000000000000000000e+06, 5.636531432221789146e+03
6.165000000000000000e+02, 6.000000000000000000e+06, 5.641917782182033079e+03
6.180000000000000000e+02, 6.000000000000000000e+06, 5.647298288258977664e+03
6.195000000000000000e+02, 6.000000000000000000e+06, 5.652672964147845960e+03
6.210000000000000000e+02, 6.000000000000000000e+06, 5.658041823473709883e+03
6.225000000000000000e+02, 6.000000000000000000e+06, 5.663404879792034990e+03
6.240000000000000000e+02, 6.000000000000000000e+06, 5.668762146589260738e+03
6.255000000000000000e+02, 6.000000000000000000e+06, 5.674113637283327989e+03
6.270000000000000000e+02, 6.000000000000000000e+06, 5.679459365224233807e+03
6.285000000000000000e+02, 6.000000000000000000e+06, 5.684799343694563504e+03
6.300000000000000000e+02, 6.000000000000000000e+06, 5.690133585910012698e+03
6.315000000000000000e+02, 6.000000000000000000e+06, 5.695462105019927549e+03
6.330000000000000000e+02, 6.000000000000000000e+06, 5.700784914107802251e+03
6.345000000000000000e+02, 6.000000000000000000e+06, 5.706102026191806544e+03
6.360000000000000000e+02, 6.000000000000000000e+06, 5.711413454225275927e+03
6.375000000000000000e+02, 6.000000000000000000e+06, 5.716719211097219159e+03
6.390000000000000000e+02, 6.000000000000000000e+06, 5.722019309632811201e+03
6.405000000000000000e+02, 6.000000000000000000e+06, 5.727313762593877073e+03
6.420000000000000000e+02, 6.000000000000000000e+06, 5.732602582679370244e+03
6.435000000000000000e+02, 6.000000000000000000e+06, 5.737885782525861941e+03
6.450000000000000000e+02, 6.000000000000000000e+06, 5.743163374707991352e+03
6.465000000000000000e+02, 6.000000000000000000e+06, 5.748435371738949470e+03
6.480000000000000000e+02, 6.000000000000000000e+06, 5.753701786070926573e+03
6.495000000000000000e+02, 6.000000000000000000e+06, 5.758962630095567874e+03
6.510000000000000000e+02, 6.000000000000000000e+06, 5.764217916144428273e+03
6.525000000000000000e+02, 6.000000000000000000e+06, 5.769467656489410729e+03
6.540000000000000000e+02, 6.000000000000000000e+06, 5.774711863343206460e+03
6.555000000000000000e+02, 6.000000000000000000e+06, 5.779950548859726041e+03
6.570000000000000000e+02, 6.000000000000000000e+06, 5.785183725134532324e+03
6.585000000000000000e+02, 6.000000000000000000e+06, 5.790411404205266081e+03
6.600000000000000000e+02, 6.000000000000000000e+06, 5.795633598052050729e+03
6.615000000000000000e+02, 6.000000000000000000e+06, 5.800850318597929800e+03
6.630000000000000000e+02, 6.000000000000000000e+06, 5.806061577709250741e+03
6.645000000000000000e+02, 6.000000000000000000e+06, 5.811267387196093296e+03
6.660000000000000000e+02, 6.000000000000000000e+06, 5.816467758812649663e+03
6.675000000000000000e+02, 6.000000000000000000e+06, 5.821662704257637415e+03
6.690000000000000000e+02, 6.000000000000000000e+06, 5.826852235174676025e+03
6.705000000000000000e+02, 6.000000000000000000e+06, 5.832036363152688864e+03
6.720000000000000000e+02, 6.000000000000000000e+06, 5.837215099726267908e+03
6.735000000000000000e+02, 6.000000000000000000e+06, 5.842388456376068461e+03
6.750000000000000000e+02, 6.000000000000000000e+06, 5.847556444529174769e+03
6.765000000000000000e+02, 6.000000000000000000e+06, 5.852719075559472003e+03
6.780000000000000000e+02, 6.000000000000000000e+06, 5.857876360788012789e+03
6.795000000000000000e+02, 6.000000000000000000e+06, 5.863028311483379184e+03
6.810000000000000000e+02, 6.000000000000000000e+06, 5.868174938862034651e+03
6.825000000000000000e+02, 6.000000000000000000e+06, 5.873316254088689675e+03
6.840000000000000000e+02, 6.000000000000000000e+06, 5.878452268276642826e+03
6.855000000000000000e+02, 6.000000000000000000e+06, 5.883582992488127275e+03
6.870000000000000000e+02, 6.000000000000000000e+06, 5.888708437734658219e+03
6.885000000000000000e+02, 6.000000000000000000e+06, 5.893828614977365760e+03
6.900000000000000000e+02, 6.000000000000000000e+06, 5.898943535127335963e+03
6.915000000000000000e+02, 6.000000000000000000e+06, 5.904053209045935546e+03
6.930000000000000000e+02, 6.000000000000000000e+06, 5.909157647545147483e+03
6.945000000000000000e+02, 6.000000000000000000e+06, 5.914256861387891149e+03
6.960000000000000000e+02, 6.000000000000000000e+06, 5.919350861288334272e+03
6.975000000000000000e+02, 6.000000000000000000e+06, 5.924439657912229450e+03
6.990000000000000000e+02, 6.000000000000000000e+06, 5.929523261877211553e+03
7.005000000000000000e+02, 6.000000000000000000e+06, 5.934601683753116049e+03
7.020000000000000000e+02, 6.000000000000000000e+06, 5.939674934062286411e+03
7.035000000000000000e+02, 6.000000000000000000e+06, 5.944743023279866065e+03
7.050000000000000000e+02, 6.000000000000000000e+06, 5.949805961834123082e+03
7.065000000000000000e+02, 6.000000000000000000e+06, 5.954863760106723930e+03
7.080000000000000000e+02, 6.000000000000000000e+06, 5.959916428433037254e+03
7.095000000000000000e+02, 6.000000000000000000e+06, 5.964963977102430363e+03
7.110000000000000000e+02, 6.000000000000000000e+06, 5.970006416358550268e+03
7.125000000000000000e+02, 6.000000000000000000e+06, 5.975043756399610174e+03
7.140000000000000000e+02, 6.000000000000000000e+06, 5.980076007378665963e+03
7.155000000000000000e+02, 6.000000000000000000e+06, 5.985103179403916329e+03
7.170000000000000000e+02, 6.000000000000000000e+06, 5.990125282538950160e+03
7.185000000000000000e+02, 6.000000000000000000e+06, 5.995142326803038486e+03
7.200000000000000000e+02, 6.000000000000000000e+06, 6.000154322171400963e+03
7.215000000000000000e+02, 6.000000000000000000e+06, 6.005161278575475080e+03
7.230000000000000000e+02, 6.000000000000000000e+06, 6.010163205903174457e+03
7.245000000000000000e+02, 6.000000000000000000e+06, 6.015160113999158057e+03
7.260000000000000000e+02, 6.000000000000000000e+06, 6.020152012665084840e+03
7.275000000000000000e+02, 6.000000000000000000e+06, 6.025138911659878431e+03
7.290000000000000000e+02, 6.000000000000000000e+06, 6.030120820699966316e+03
7.305000000000000000e+02, 6.000000000000000000e+06, 6.035097749459547231e+03
7.320000000000000000e+02, 6.000000000000000000e+06, 6.040069707570831270e+03
7.335000000000000000e+02, 6.000000000000000000e+06, 6.045036704624292724e+03
7.350000000000000000e+02, 6.000000000000000000e+06, 6.049998750168899278e+03
7.365000000000000000e+02, 6.000000000000000000e+06, 6.054955853712373937e+03
7.380000000000000000e+02, 6.000000000000000000e+06, 6.059908024721417860e+03
7.395000000000000000e+02, 6.000000000000000000e+06, 6.064855272621955010e+03
7.410000000000000000e+02, 6.000000000000000000e+06, 6.069797606799364075e+03
7.425000000000000000e+02, 6.000000000000000000e+06, 6.074735036598710394e+03
7.440000000000000000e+02, 6.000000000000000000e+06, 6.079667571324971505e+03
7.455000000000000000e+02, 6.000000000000000000e+06, 6.084595220243269978e+03
7.470000000000000000e+02, 6.000000000000000000e+06, 6.089517992579097154e+03
7.485000000000000000e+02, 6.000000000000000000e+06, 6.094435897518533238e+03
7.500000000000000000e+02, 6.000000000000000000e+06, 6.099348944208470130e+03
