5.655000000000000000e+02, 6.000000000000000000e+06, 3.031014860553283506e+04
5.670000000000000000e+02, 6.000000000000000000e+06, 3.031872852885415341e+04
5.685000000000000000e+02, 6.000000000000000000e+06, 3.032733495013900028e+04
5.700000000000000000e+02, 6.000000000000000000e+06, 3.033596785601440934e+04
5.715000000000000000e+02, 6.000000000000000000e+06, 3.034462723098607603e+04
5.730000000000000000e+02, 6.000000000000000000e+06, 3.035331305743836856e+04
5.745000000000000000e+02, 6.000000000000000000e+06, 3.036202531563434241e+04
5.760000000000000000e+02, 6.000000000000000000e+06, 3.037076398371568939e+04
5.775000000000000000e+02, 6.000000000000000000e+06, 3.037952903770278863e+04
5.790000000000000000e+02, 6.000000000000000000e+06, 3.038832045149471378e+04
5.805000000000000000e+02, 6.000000000000000000e+06, 3.039713819686917486e+04
5.820000000000000000e+02, 6.000000000000000000e+06, 3.040598224348257281e+04
5.835000000000000000e+02, 6.000000000000000000e+06, 3.041485255886995583e+04
5.850000000000000000e+02, 6.000000000000000000e+06, 3.042374910844508122e+04
5.865000000000000000e+02, 6.000000000000000000e+06, 3.043267185550034628e+04
5.880000000000000000e+02, 6.000000000000000000e+06, 3.044162076120682468e+04
5.895000000000000000e+02, 6.000000000000000000e+06, 3.045059578461428100e+04
5.910000000000000000e+02, 6.000000000000000000e+06, 3.045959688265110526e+04
5.925000000000000000e+02, 6.000000000000000000e+06, 3.046862401012441842e+04
5.940000000000000000e+02, 6.000000000000000000e+06, 3.047767711971997414e+04
5.955000000000000000e+02, 6.000000000000000000e+06, 3.048675616200219883e+04
5.970000000000000000e+02, 6.000000000000000000e+06, 3.049586108541419162e+04
5.985000000000000000e+02, 6.000000000000000000e+06, 3.050499183627773164e+04
6.000000000000000000e+02, 6.000000000000000000e+06, 3.051414835879327438e+04
6.015000000000000000e+02, 6.000000000000000000e+06, 3.052333059503991899e+04
6.030000000000000000e+02, 6.000000000000000000e+06, 3.053253848497545187e+04
6.045000000000000000e+02, 6.000000000000000000e+06, 3.054177196643633215e+04
6.060000000000000000e+02, 6.000000000000000000e+06, 3.055103097513769899e+04
6.075000000000000000e+02, 6.000000000000000000e+06, 3.056031544467334243e+04
6.090000000000000000e+02, 6.000000000000000000e+06, 3.056962530651573252e+04
6.105000000000000000e+02, 6.000000000000000000e+06, 3.057896049001601205e+04
6.120000000000000000e+02, 6.000000000000000000e+06, 3.058832092240398561e+04
6.135000000000000000e+02, 6.000000000000000000e+06, 3.059770652878813780e+04
6.150000000000000000e+02, 6.000000000000000000e+06, 3.060711723215564052e+04
6.165000000000000000e+02, 6.000000000000000000e+06, 3.061655295337228381e+04
6.180000000000000000e+02, 6.000000000000000000e+06, 3.062601361118258501e+04
6.195000000000000000e+02, 6.000000000000000000e+06, 3.063549912220971237e+04
6.210000000000000000e+02, 6.000000000000000000e+06, 3.064500940095548867e+04
6.225000000000000000e+02, 6.000000000000000000e+06, 3.065454435980043127e+04
6.240000000000000000e+02, 6.000000000000000000e+06, 3.066410390900370476e+04
6.255000000000000000e+02, 6.000000000000000000e+06, 3.067368795670317559e+04
6.270000000000000000e+02, 6.000000000000000000e+06, 3.068329640891535746e+04
6.285000000000000000e+02, 6.000000000000000000e+06, 3.069292916953543681e+04
6.300000000000000000e+02, 6.000000000000000000e+06, 3.070258614033727645e+04
6.315000000000000000e+02, 6.000000000000000000e+06, 3.071226722097341190e+04
6.330000000000000000e+02, 6.000000000000000000e+06, 3.072197230897504778e+04
6.345000000000000000e+02, 6.000000000000000000e+06, 3.073170129975205418e+04
6.360000000000000000e+02, 6.000000000000000000e+06, 3.074145408659296299e+04
6.375000000000000000e+02, 6.000000000000000000e+06, 3.075123056066501886e+04
6.390000000000000000e+02, 6.000000000000000000e+06, 3.076103061101409185e+04
6.405000000000000000e+02, 6.000000000000000000e+06, 3.077085412456473205e+04
6.420000000000000000e+02, 6.000000000000000000e+06, 3.078070098612019137e+04
6.435000000000000000e+02, 6.000000000000000000e+06, 3.079057107836234354e+04
6.450000000000000000e+02, 6.000000000000000000e+06, 3.080046428185177501e+04
6.465000000000000000e+02, 6.000000000000000000e+06, 3.081038047502770496e+04
6.480000000000000000e+02, 6.000000000000000000e+06, 3.082031953420807986e+04
6.495000000000000000e+02, 6.000000000000000000e+06, 3.083028133358945342e+04
6.510000000000000000e+02, 6.000000000000000000e+06, 3.084026574524709940e+04
6.525000000000000000e+02, 6.000000000000000000e+06, 3.085027263913491333e+04
6.540000000000000000e+02, 6.000000000000000000e+06, 3.086030188308551442e+04
6.555000000000000000e+02, 6.000000000000000000e+06, 3.087035334281016912e+04
6.570000000000000000e+02, 6.000000000000000000e+06, 3.088042688189880209e+04
6.585000000000000000e+02, 6.000000000000000000e+06, 3.089052236182003617e+04
6.600000000000000000e+02, 6.000000000000000000e+06, 3.090063964192113053e+04
6.615000000000000000e+02, 6.000000000000000000e+06, 3.091077857942804985e+04
6.630000000000000000e+02, 6.000000000000000000e+06, 3.092093902944539877e+04
6.645000000000000000e+02, 6.000000000000000000e+06, 3.093112084495648742e+04
6.660000000000000000e+02, 6.000000000000000000e+06, 3.094132387682326225e+04
6.675000000000000000e+02, 6.000000000000000000e+06, 3.095154797378635340e+04
6.690000000000000000e+02, 6.000000000000000000e+06, 3.096179298246508552e+04
6.705000000000000000e+02, 6.000000000000000000e+06, 3.097205874735743055e+04
6.720000000000000000e+02, 6.000000000000000000e+06, 3.098234511084001497e+04
6.735000000000000000e+02, 6.000000000000000000e+06, 3.099265191316815617e+04
6.750000000000000000e+02, 6.000000000000000000e+06, 3.100297899247585519e+04
6.765000000000000000e+02, 6.000000000000000000e+06, 3.101332618477575670e+04
6.780000000000000000e+02, 6.000000000000000000e+06, 3.102369332395918536e+04
6.795000000000000000e+02, 6.000000000000000000e+06, 3.103408024179616041e+04
6.810000000000000000e+02, 6.000000000000000000e+06, 3.104448676793535560e+04
6.825000000000000000e+02, 6.000000000000000000e+06, 3.105491272990408106e+04
6.840000000000000000e+02, 6.000000000000000000e+06, 3.106535795310838148e+04
6.855000000000000000e+02, 6.000000000000000000e+06, 3.107582226083291607e+04
6.870000000000000000e+02, 6.000000000000000000e+06, 3.108630547424104589e+04
6.885000000000000000e+02, 6.000000000000000000e+06, 3.109680741237479378e+04
6.900000000000000000e+02, 6.000000000000000000e+06, 3.110732789215486628e+04
6.915000000000000000e+02, 6.000000000000000000e+06, 3.111786672838060986e+04
6.930000000000000000e+02, 6.000000000000000000e+06, 3.112842373373008741e+04
6.945000000000000000e+02, 6.000000000000000000e+06, 3.113899871875997997e+04
6.960000000000000000e+02, 6.000000000000000000e+06, 3.114959149190568860e+04
6.975000000000000000e+02, 6.000000000000000000e+06, 3.116020185948124345e+04
6.990000000000000000e+02, 6.000000000000000000e+06, 3.117082962567938011e+04
7.005000000000000000e+02, 6.000000000000000000e+06, 3.118147459257148876e+04
7.020000000000000000e+02, 6.000000000000000000e+06, 3.119213656010761406e+04
7.035000000000000000e+02, 6.000000000000000000e+06, 3.120281532611650255e+04
7.050000000000000000e+02, 6.000000000000000000e+06, 3.121351068630558075e+04
7.065000000000000000e+02, 6.000000000000000000e+06, 3.122422243426087152e+04
7.080000000000000000e+02, 6.000000000000000000e+06, 3.123495036144716869e+04
7.095000000000000000e+02, 6.000000000000000000e+06, 3.124569425720785875e+04
7.110000000000000000e+02, 6.000000000000000000e+06, 3.125645390876504462e+04
7.125000000000000000e+02, 6.000000000000000000e+06, 3.126722910121947643e+04
7.140000000000000000e+02, 6.000000000000000000e+06, 3.127801961755058437e+04
7.155000000000000000e+02, 6.000000000000000000e+06, 3.128882523861647132e+04
7.170000000000000000e+02, 6.000000000000000000e+06, 3.129964574315390200e+04
7.185000000000000000e+02, 6.000000000000000000e+06, 3.131048090777831385e+04
7.200000000000000000e+02, 6.000000000000000000e+06, 3.132133050698384977e+04
7.215000000000000000e+02, 6.000000000000000000e+06, 3.133219431314325266e+04
7.230000000000000000e+02, 6.000000000000000000e+06, 3.134307209650798904e+04
7.245000000000000000e+02, 6.000000000000000000e+06, 3.135396362520820549e+04
7.260000000000000000e+02, 6.000000000000000000e+06, 3.136486866525266669e+04
7.275000000000000000e+02, 6.000000000000000000e+06, 3.137578698052886102e+04
7.290000000000000000e+02, 6.000000000000000000e+06, 3.138671833280292049e+04
7.305000000000000000e+02, 6.000000000000000000e+06, 3.139766248171964253e+04
7.320000000000000000e+02, 6.000000000000000000e+06, 3.140861918480252280e+04
7.335000000000000000e+02, 6.000000000000000000e+06, 3.141958819745368965e+04
7.350000000000000000e+02, 6.000000000000000000e+06, 3.143056927295399146e+04
7.365000000000000000e+02, 6.000000000000000000e+06, 3.144156216246289478e+04
7.380000000000000000e+02, 6.000000000000000000e+06, 3.145256661501857889e+04
7.395000000000000000e+02, 6.000000000000000000e+06, 3.146358237753786671e+04
7.410000000000000000e+02, 6.000000000000000000e+06, 3.147460919481626843e+04
7.425000000000000000e+02, 6.000000000000000000e+06, 3.148564680952795607e+04
7.440000000000000000e+02, 6.000000000000000000e+06, 3.149669496222578528e+04
7.455000000000000000e+02, 6.000000000000000000e+06, 3.150775339134124806e+04
7.470000000000000000e+02, 6.000000000000000000e+06, 3.151882183318455645e+04
7.485000000000000000e+02, 6.000000000000000000e+06, 3.152990002194455883e+04
7.500000000000000000e+02, 6.000000000000000000e+06, 3.154098768968878358e+04
