6.075000000000000000e+02, 6.000000000000000000e+06, 2.194589181619154260e+03
6.090000000000000000e+02, 6.000000000000000000e+06, 2.197604203925036018e+03
6.105000000000000000e+02, 6.000000000000000000e+06, 2.200613120471552065e+03
6.120000000000000000e+02, 6.000000000000000000e+06, 2.203615943596445049e+03
6.135000000000000000e+02, 6.000000000000000000e+06, 2.206612685589870580e+03
6.150000000000000000e+02, 6.000000000000000000e+06, 2.209603358694387225e+03
6.165000000000000000e+02, 6.000000000000000000e+06, 2.212587975104962425e+03
6.180000000000000000e+02, 6.000000000000000000e+06, 2.215566546968973398e+03
6.195000000000000000e+02, 6.000000000000000000e+06, 2.218539086386202598e+03
6.210000000000000000e+02, 6.000000000000000000e+06, 2.221505605408842712e+03
6.225000000000000000e+02, 6.000000000000000000e+06, 2.224466116041492569e+03
6.240000000000000000e+02, 6.000000000000000000e+06, 2.227420630241158960e+03
6.255000000000000000e+02, 6.000000000000000000e+06, 2.230369159917258003e+03
6.270000000000000000e+02, 6.000000000000000000e+06, 2.233311716931611954e+03
6.285000000000000000e+02, 6.000000000000000000e+06, 2.236248313098451945e+03
6.300000000000000000e+02, 6.000000000000000000e+06, 2.239178960184415700e+03
6.315000000000000000e+02, 6.000000000000000000e+06, 2.242103669908548909e+03
6.330000000000000000e+02, 6.000000000000000000e+06, 2.245022453942308402e+03
6.345000000000000000e+02, 6.000000000000000000e+06, 2.247935323909553517e+03
6.360000000000000000e+02, 6.000000000000000000e+06, 2.250842291386555644e+03
6.375000000000000000e+02, 6.000000000000000000e+06, 2.253743367901991860e+03
6.390000000000000000e+02, 6.000000000000000000e+06, 2.256638564936947660e+03
6.405000000000000000e+02, 6.000000000000000000e+06, 2.259527893924916043e+03
6.420000000000000000e+02, 6.000000000000000000e+06, 2.262411366251798427e+03
6.435000000000000000e+02, 6.000000000000000000e+06, 2.265288993255903733e+03
6.450000000000000000e+02, 6.000000000000000000e+06, 2.268160786227949302e+03
6.465000000000000000e+02, 6.000000000000000000e+06, 2.271026756411058159e+03
6.480000000000000000e+02, 6.000000000000000000e+06, 2.273886915000764475e+03
6.495000000000000000e+02, 6.000000000000000000e+06, 2.276741273145007199e+03
6.510000000000000000e+02, 6.000000000000000000e+06, 2.279589841944134605e+03
6.525000000000000000e+02, 6.000000000000000000e+06, 2.282432632450902020e+03
6.540000000000000000e+02, 6.000000000000000000e+06, 2.285269655670475458e+03
6.555000000000000000e+02, 6.000000000000000000e+06, 2.288100922560424806e+03
6.570000000000000000e+02, 6.000000000000000000e+06, 2.290926444030729272e+03
6.585000000000000000e+02, 6.000000000000000000e+06, 2.293746230943776027e+03
6.600000000000000000e+02, 6.000000000000000000e+06, 2.296560294114361113e+03
6.615000000000000000e+02, 6.000000000000000000e+06, 2.299368644309686715e+03
6.630000000000000000e+02, 6.000000000000000000e+06, 2.302171292249362523e+03
6.645000000000000000e+02, 6.000000000000000000e+06, 2.304968248605408462e+03
6.660000000000000000e+02, 6.000000000000000000e+06, 2.307759524002250600e+03
6.675000000000000000e+02, 6.000000000000000000e+06, 2.310545129016722967e+03
6.690000000000000000e+02, 6.000000000000000000e+06, 2.313325074178066188e+03
6.705000000000000000e+02, 6.000000000000000000e+06, 2.316099369967932034e+03
6.720000000000000000e+02, 6.000000000000000000e+06, 2.318868026820377509e+03
6.735000000000000000e+02, 6.000000000000000000e+06, 2.321631055121867576e+03
6.750000000000000000e+02, 6.000000000000000000e+06, 2.324388465211275161e+03
6.765000000000000000e+02, 6.000000000000000000e+06, 2.327140267379882516e+03
6.780000000000000000e+02, 6.000000000000000000e+06, 2.329886471871378035e+03
6.795000000000000000e+02, 6.000000000000000000e+06, 2.332627088881858526e+03
6.810000000000000000e+02, 6.000000000000000000e+06, 2.335362128559827397e+03
6.825000000000000000e+02, 6.000000000000000000e+06, 2.338091601006198744e+03
6.840000000000000000e+02, 6.000000000000000000e+06, 2.340815516274292804e+03
6.855000000000000000e+02, 6.000000000000000000e+06, 2.343533884369835960e+03
6.870000000000000000e+02, 6.000000000000000000e+06, 2.346246715250964826e+03
6.885000000000000000e+02, 6.000000000000000000e+06, 2.348954018828223980e+03
6.900000000000000000e+02, 6.000000000000000000e+06, 2.351655804964564595e+03
6.915000000000000000e+02, 6.000000000000000000e+06, 2.354352083475343989e+03
6.930000000000000000e+02, 6.000000000000000000e+06, 2.357042864128331985e+03
6.945000000000000000e+02, 6.000000000000000000e+06, 2.359728156643701823e+03
6.960000000000000000e+02, 6.000000000000000000e+06, 2.362407970694038340e+03
6.975000000000000000e+02, 6.000000000000000000e+06, 2.365082315904330244e+03
6.990000000000000000e+02, 6.000000000000000000e+06, 2.367751201851976020e+03
7.005000000000000000e+02, 6.000000000000000000e+06, 2.370414638066782572e+03
7.020000000000000000e+02, 6.000000000000000000e+06, 2.373072634030964764e+03
7.035000000000000000e+02, 6.000000000000000000e+06, 2.375725199179143146e+03
7.050000000000000000e+02, 6.000000000000000000e+06, 2.378372342898348506e+03
7.065000000000000000e+02, 6.000000000000000000e+06, 2.381014074528018227e+03
7.080000000000000000e+02, 6.000000000000000000e+06, 2.383650403359997199e+03
7.095000000000000000e+02, 6.000000000000000000e+06, 2.386281338638537818e+03
7.110000000000000000e+02, 6.000000000000000000e+06, 2.388906889560303171e+03
7.125000000000000000e+02, 6.000000000000000000e+06, 2.391527065274361576e+03
7.140000000000000000e+02, 6.000000000000000000e+06, 2.394141874882188858e+03
7.155000000000000000e+02, 6.000000000000000000e+06, 2.396751327437669715e+03
7.170000000000000000e+02, 6.000000000000000000e+06, 2.399355431947097713e+03
7.185000000000000000e+02, 6.000000000000000000e+06, 2.401954197369171652e+03
7.200000000000000000e+02, 6.000000000000000000e+06, 2.404547632614999657e+03
7.215000000000000000e+02, 6.000000000000000000e+06, 2.407135746548098723e+03
7.230000000000000000e+02, 6.000000000000000000e+06, 2.409718547984391535e+03
7.245000000000000000e+02, 6.000000000000000000e+06, 2.412296045692210555e+03
7.260000000000000000e+02, 6.000000000000000000e+06, 2.414868248392292571e+03
7.275000000000000000e+02, 6.000000000000000000e+06, 2.417435164757788698e+03
7.290000000000000000e+02, 6.000000000000000000e+06, 2.419996803414249825e+03
7.305000000000000000e+02, 6.000000000000000000e+06, 2.422553172939642081e+03
7.320000000000000000e+02, 6.000000000000000000e+06, 2.425104281864333188e+03
7.335000000000000000e+02, 6.000000000000000000e+06, 2.427650138671103377e+03
7.350000000000000000e+02, 6.000000000000000000e+06, 2.430190751795139477e+03
7.365000000000000000e+02, 6.000000000000000000e+06, 2.432726129624034002e+03
7.380000000000000000e+02, 6.000000000000000000e+06, 2.435256280497788339e+03
7.395000000000000000e+02, 6.000000000000000000e+06, 2.437781212708814564e+03
7.410000000000000000e+02, 6.000000000000000000e+06, 2.440300934501929078e+03
7.425000000000000000e+02, 6.000000000000000000e+06, 2.442815454074355785e+03
7.440000000000000000e+02, 6.000000000000000000e+06, 2.445324779575730645e+03
7.455000000000000000e+02, 6.000000000000000000e+06, 2.447828919108093032e+03
7.470000000000000000e+02, 6.000000000000000000e+06, 2.450327880725892555e+03
7.485000000000000000e+02, 6.000000000000000000e+06, 2.452821672435984055e+03
7.500000000000000000e+02, 6.000000000000000000e+06, 2.455310302197633973e+03
