5.265000000000000000e+02, 6.000000000000000000e+06, 1.882200747124260943e+03
5.280000000000000000e+02, 6.000000000000000000e+06, 1.885565121241757652e+03
5.295000000000000000e+02, 6.000000000000000000e+06, 1.888922652687298978e+03
5.310000000000000000e+02, 6.000000000000000000e+06, 1.892273356368607892e+03
5.325000000000000000e+02, 6.000000000000000000e+06, 1.895617247145812371e+03
5.340000000000000000e+02, 6.000000000000000000e+06, 1.898954339831451534e+03
5.355000000000000000e+02, 6.000000000000000000e+06, 1.902284649190471328e+03
5.370000000000000000e+02, 6.000000000000000000e+06, 1.905608189940224065e+03
5.385000000000000000e+02, 6.000000000000000000e+06, 1.908924976750470933e+03
5.400000000000000000e+02, 6.000000000000000000e+06, 1.912235024243381758e+03
5.415000000000000000e+02, 6.000000000000000000e+06, 1.915538346993533651e+03
5.430000000000000000e+02, 6.000000000000000000e+06, 1.918834959527910314e+03
5.445000000000000000e+02, 6.000000000000000000e+06, 1.922124876325904097e+03
5.460000000000000000e+02, 6.000000000000000000e+06, 1.925408111819315991e+03
5.475000000000000000e+02, 6.000000000000000000e+06, 1.928684680392354267e+03
5.490000000000000000e+02, 6.000000000000000000e+06, 1.931954596381633564e+03
5.505000000000000000e+02, 6.000000000000000000e+06, 1.935217874076179442e+03
5.520000000000000000e+02, 6.000000000000000000e+06, 1.938474527717422916e+03
5.535000000000000000e+02, 6.000000000000000000e+06, 1.941724571499202966e+03
5.550000000000000000e+02, 6.000000000000000000e+06, 1.944968019567766305e+03
5.565000000000000000e+02, 6.000000000000000000e+06, 1.948204886021770108e+03
5.580000000000000000e+02, 6.000000000000000000e+06, 1.951435184912275872e+03
5.595000000000000000e+02, 6.000000000000000000e+06, 1.954658930242753968e+03
5.610000000000000000e+02, 6.000000000000000000e+06, 1.957876135969083407e+03
5.625000000000000000e+02, 6.000000000000000000e+06, 1.961086815999550709e+03
5.640000000000000000e+02, 6.000000000000000000e+06, 1.964290984194850807e+03
5.655000000000000000e+02, 6.000000000000000000e+06, 1.967488654368084553e+03
5.670000000000000000e+02, 6.000000000000000000e+06, 1.970679840284761667e+03
5.685000000000000000e+02, 6.000000000000000000e+06, 1.973864555662800967e+03
5.700000000000000000e+02, 6.000000000000000000e+06, 1.977042814172526960e+03
5.715000000000000000e+02, 6.000000000000000000e+06, 1.980214629436674159e+03
5.730000000000000000e+02, 6.000000000000000000e+06, 1.983380015030381855e+03
5.745000000000000000e+02, 6.000000000000000000e+06, 1.986538984481200941e+03
5.760000000000000000e+02, 6.000000000000000000e+06, 1.989691551269087768e+03
5.775000000000000000e+02, 6.000000000000000000e+06, 1.992837728826405510e+03
5.790000000000000000e+02, 6.000000000000000000e+06, 1.995977530537928715e+03
5.805000000000000000e+02, 6.000000000000000000e+06, 1.999110969740836936e+03
5.820000000000000000e+02, 6.000000000000000000e+06, 2.002238059724717914e+03
5.835000000000000000e+02, 6.000000000000000000e+06, 2.005358813731567125e+03
5.850000000000000000e+02, 6.000000000000000000e+06, 2.008473244955790051e+03
5.865000000000000000e+02, 6.000000000000000000e+06, 2.011581366544196499e+03
5.880000000000000000e+02, 6.000000000000000000e+06, 2.014683191596007418e+03
5.895000000000000000e+02, 6.000000000000000000e+06, 2.017778733162847857e+03
5.910000000000000000e+02, 6.000000000000000000e+06, 2.020868004248754914e+03
5.925000000000000000e+02, 6.000000000000000000e+06, 2.023951017810171379e+03
5.940000000000000000e+02, 6.000000000000000000e+06, 2.027027786755947091e+03
5.955000000000000000e+02, 6.000000000000000000e+06, 2.030098323947340077e+03
5.970000000000000000e+02, 6.000000000000000000e+06, 2.033162642198018375e+03
5.985000000000000000e+02, 6.000000000000000000e+06, 2.036220754274054798e+03
6.000000000000000000e+02, 6.000000000000000000e+06, 2.039272672893932622e+03
6.015000000000000000e+02, 6.000000000000000000e+06, 2.042318410728539902e+03
6.030000000000000000e+02, 6.000000000000000000e+06, 2.045357980401176064e+03
6.045000000000000000e+02, 6.000000000000000000e+06, 2.048391394487546222e+03
6.060000000000000000e+02, 6.000000000000000000e+06, 2.051418665515762314e+03
6.075000000000000000e+02, 6.000000000000000000e+06, 2.054439805966347194e+03
6.090000000000000000e+02, 6.000000000000000000e+06, 2.057454828272229406e+03
6.105000000000000000e+02, 6.000000000000000000e+06, 2.060463744818744999e+03
6.120000000000000000e+02, 6.000000000000000000e+06, 2.063466567943638438e+03
6.135000000000000000e+02, 6.000000000000000000e+06, 2.066463309937063514e+03
6.150000000000000000e+02, 6.000000000000000000e+06, 2.069453983041580159e+03
6.165000000000000000e+02, 6.000000000000000000e+06, 2.072438599452155358e+03
6.180000000000000000e+02, 6.000000000000000000e+06, 2.075417171316166787e+03
6.195000000000000000e+02, 6.000000000000000000e+06, 2.078389710733395532e+03
6.210000000000000000e+02, 6.000000000000000000e+06, 2.081356229756035646e+03
6.225000000000000000e+02, 6.000000000000000000e+06, 2.084316740388685503e+03
6.240000000000000000e+02, 6.000000000000000000e+06, 2.087271254588352349e+03
6.255000000000000000e+02, 6.000000000000000000e+06, 2.090219784264451391e+03
6.270000000000000000e+02, 6.000000000000000000e+06, 2.093162341278804888e+03
6.285000000000000000e+02, 6.000000000000000000e+06, 2.096098937445644879e+03
6.300000000000000000e+02, 6.000000000000000000e+06, 2.099029584531608634e+03
6.315000000000000000e+02, 6.000000000000000000e+06, 2.101954294255742298e+03
6.330000000000000000e+02, 6.000000000000000000e+06, 2.104873078289501791e+03
6.345000000000000000e+02, 6.000000000000000000e+06, 2.107785948256746906e+03
6.360000000000000000e+02, 6.000000000000000000e+06, 2.110692915733749032e+03
6.375000000000000000e+02, 6.000000000000000000e+06, 2.113593992249185249e+03
6.390000000000000000e+02, 6.000000000000000000e+06, 2.116489189284140593e+03
6.405000000000000000e+02, 6.000000000000000000e+06, 2.119378518272108977e+03
6.420000000000000000e+02, 6.000000000000000000e+06, 2.122261990598991815e+03
6.435000000000000000e+02, 6.000000000000000000e+06, 2.125139617603097122e+03
6.450000000000000000e+02, 6.000000000000000000e+06, 2.128011410575142236e+03
6.465000000000000000e+02, 6.000000000000000000e+06, 2.130877380758251093e+03
6.480000000000000000e+02, 6.000000000000000000e+06, 2.133737539347957409e+03
6.495000000000000000e+02, 6.000000000000000000e+06, 2.136591897492200133e+03
6.510000000000000000e+02, 6.000000000000000000e+06, 2.139440466291327994e+03
6.525000000000000000e+02, 6.000000000000000000e+06, 2.142283256798095408e+03
6.540000000000000000e+02, 6.000000000000000000e+06, 2.145120280017668392e+03
6.555000000000000000e+02, 6.000000000000000000e+06, 2.147951546907617740e+03
6.570000000000000000e+02, 6.000000000000000000e+06, 2.150777068377922205e+03
6.585000000000000000e+02, 6.000000000000000000e+06, 2.153596855290969415e+03
6.600000000000000000e+02, 6.000000000000000000e+06, 2.156410918461554502e+03
6.615000000000000000e+02, 6.000000000000000000e+06, 2.159219268656879649e+03
6.630000000000000000e+02, 6.000000000000000000e+06, 2.162021916596555911e+03
6.645000000000000000e+02, 6.000000000000000000e+06, 2.164818872952601396e+03
6.660000000000000000e+02, 6.000000000000000000e+06, 2.167610148349443534e+03
6.675000000000000000e+02, 6.000000000000000000e+06, 2.170395753363915901e+03
6.690000000000000000e+02, 6.000000000000000000e+06, 2.173175698525259122e+03
6.705000000000000000e+02, 6.000000000000000000e+06, 2.175949994315125423e+03
6.720000000000000000e+02, 6.000000000000000000e+06, 2.178718651167570897e+03
6.735000000000000000e+02, 6.000000000000000000e+06, 2.181481679469060964e+03
6.750000000000000000e+02, 6.000000000000000000e+06, 2.184239089558468095e+03
6.765000000000000000e+02, 6.000000000000000000e+06, 2.186990891727075905e+03
6.780000000000000000e+02, 6.000000000000000000e+06, 2.189737096218570969e+03
6.795000000000000000e+02, 6.000000000000000000e+06, 2.192477713229051460e+03
6.810000000000000000e+02, 6.000000000000000000e+06, 2.195212752907020786e+03
6.825000000000000000e+02, 6.000000000000000000e+06, 2.197942225353392132e+03
6.840000000000000000e+02, 6.000000000000000000e+06, 2.200666140621486193e+03
6.855000000000000000e+02, 6.000000000000000000e+06, 2.203384508717029348e+03
6.870000000000000000e+02, 6.000000000000000000e+06, 2.206097339598157760e+03
6.885000000000000000e+02, 6.000000000000000000e+06, 2.208804643175417368e+03
6.900000000000000000e+02, 6.000000000000000000e+06, 2.211506429311757529e+03
6.915000000000000000e+02, 6.000000000000000000e+06, 2.214202707822536922e+03
6.930000000000000000e+02, 6.000000000000000000e+06, 2.216893488475524919e+03
6.945000000000000000e+02, 6.000000000000000000e+06, 2.219578780990894757e+03
6.960000000000000000e+02, 6.000000000000000000e+06, 2.222258595041231274e+03
6.975000000000000000e+02, 6.000000000000000000e+06, 2.224932940251523178e+03
6.990000000000000000e+02, 6.000000000000000000e+06, 2.227601826199168954e+03
7.005000000000000000e+02, 6.000000000000000000e+06, 2.230265262413975506e+03
7.020000000000000000e+02, 6.000000000000000000e+06, 2.232923258378157698e+03
7.035000000000000000e+02, 6.000000000000000000e+06, 2.235575823526336080e+03
7.050000000000000000e+02, 6.000000000000000000e+06, 2.238222967245541440e+03
7.065000000000000000e+02, 6.000000000000000000e+06, 2.240864698875211161e+03
7.080000000000000000e+02, 6.000000000000000000e+06, 2.243501027707190133e+03
7.095000000000000000e+02, 6.000000000000000000e+06, 2.246131962985730752e+03
7.110000000000000000e+02, 6.000000000000000000e+06, 2.248757513907496104e+03
7.125000000000000000e+02, 6.000000000000000000e+06, 2.251377689621554509e+03
7.140000000000000000e+02, 6.000000000000000000e+06, 2.253992499229381792e+03
7.155000000000000000e+02, 6.000000000000000000e+06, 2.256601951784862649e+03
7.170000000000000000e+02, 6.000000000000000000e+06, 2.259206056294290647e+03
7.185000000000000000e+02, 6.000000000000000000e+06, 2.261804821716364586e+03
7.200000000000000000e+02, 6.000000000000000000e+06, 2.264398256962192590e+03
7.215000000000000000e+02, 6.000000000000000000e+06, 2.266986370895291657e+03
7.230000000000000000e+02, 6.000000000000000000e+06, 2.269569172331584468e+03
7.245000000000000000e+02, 6.000000000000000000e+06, 2.272146670039403489e+03
7.260000000000000000e+02, 6.000000000000000000e+06, 2.274718872739485505e+03
7.275000000000000000e+02, 6.000000000000000000e+06, 2.277285789104981632e+03
7.290000000000000000e+02, 6.000000000000000000e+06, 2.279847427761442759e+03
7.305000000000000000e+02, 6.000000000000000000e+06, 2.282403797286835015e+03
7.320000000000000000e+02, 6.000000000000000000e+06, 2.284954906211526122e+03
7.335000000000000000e+02, 6.000000000000000000e+06, 2.287500763018296311e+03
7.350000000000000000e+02, 6.000000000000000000e+06, 2.290041376142332410e+03
7.365000000000000000e+02, 6.000000000000000000e+06, 2.292576753971226935e+03
7.380000000000000000e+02, 6.000000000000000000e+06, 2.295106904844981273e+03
7.395000000000000000e+02, 6.000000000000000000e+06, 2.297631837056007498e+03
7.410000000000000000e+02, 6.000000000000000000e+06, 2.300151558849122011e+03
7.425000000000000000e+02, 6.000000000000000000e+06, 2.302666078421548718e+03
7.440000000000000000e+02, 6.000000000000000000e+06, 2.305175403922923579e+03
7.455000000000000000e+02, 6.000000000000000000e+06, 2.307679543455285511e+03
7.470000000000000000e+02, 6.000000000000000000e+06, 2.310178505073085489e+03
7.485000000000000000e+02, 6.000000000000000000e+06, 2.312672296783176989e+03
7.500000000000000000e+02, 6.000000000000000000e+06, 2.315160926544826907e+03
