3.015000000000000000e+02, 6.000000000000000000e+06, -2.408293236153562088e+06
3.030000000000000000e+02, 6.000000000000000000e+06, -2.377054515463720076e+06
3.045000000000000000e+02, 6.000000000000000000e+06, -2.345807295262945816e+06
3.060000000000000000e+02, 6.000000000000000000e+06, -2.314551581566317473e+06
3.075000000000000000e+02, 6.000000000000000000e+06, -2.283287379850521684e+06
3.090000000000000000e+02, 6.000000000000000000e+06, -2.252014695057056844e+06
3.105000000000000000e+02, 6.000000000000000000e+06, -2.220733531595401000e+06
3.120000000000000000e+02, 6.000000000000000000e+06, -2.189443893346197903e+06
3.135000000000000000e+02, 6.000000000000000000e+06, -2.158145783664439805e+06
3.150000000000000000e+02, 6.000000000000000000e+06, -2.126839205382643733e+06
3.165000000000000000e+02, 6.000000000000000000e+06, -2.095524160814044997e+06
3.180000000000000000e+02, 6.000000000000000000e+06, -2.064200651755769504e+06
3.195000000000000000e+02, 6.000000000000000000e+06, -2.032868679492016090e+06
3.210000000000000000e+02, 6.000000000000000000e+06, -2.001528244797245134e+06
3.225000000000000000e+02, 6.000000000000000000e+06, -1.970179347939357627e+06
3.240000000000000000e+02, 6.000000000000000000e+06, -1.938821988682866795e+06
3.255000000000000000e+02, 6.000000000000000000e+06, -1.907456166292103007e+06
3.270000000000000000e+02, 6.000000000000000000e+06, -1.876081879534368869e+06
3.285000000000000000e+02, 6.000000000000000000e+06, -1.844699126683144365e+06
3.300000000000000000e+02, 6.000000000000000000e+06, -1.813307905521255452e+06
3.315000000000000000e+02, 6.000000000000000000e+06, -1.781908213344058255e+06
3.330000000000000000e+02, 6.000000000000000000e+06, -1.750500046962620458e+06
3.345000000000000000e+02, 6.000000000000000000e+06, -1.719083402706913184e+06
3.360000000000000000e+02, 6.000000000000000000e+06, -1.687658276428976329e+06
3.375000000000000000e+02, 6.000000000000000000e+06, -1.656224663506114390e+06
3.390000000000000000e+02, 6.000000000000000000e+06, -1.624782558844070416e+06
3.405000000000000000e+02, 6.000000000000000000e+06, -1.593331956880214158e+06
3.420000000000000000e+02, 6.000000000000000000e+06, -1.561872851586716250e+06
3.435000000000000000e+02, 6.000000000000000000e+06, -1.530405236473739147e+06
3.450000000000000000e+02, 6.000000000000000000e+06, -1.498929104592612945e+06
3.465000000000000000e+02, 6.000000000000000000e+06, -1.467444448539018398e+06
3.480000000000000000e+02, 6.000000000000000000e+06, -1.435951260456169955e+06
3.495000000000000000e+02, 6.000000000000000000e+06, -1.404449532037998084e+06
3.510000000000000000e+02, 6.000000000000000000e+06, -1.372939254532329971e+06
3.525000000000000000e+02, 6.000000000000000000e+06, -1.341420418744073249e+06
3.540000000000000000e+02, 6.000000000000000000e+06, -1.309893015038394602e+06
3.555000000000000000e+02, 6.000000000000000000e+06, -1.278357033343909308e+06
3.570000000000000000e+02, 6.000000000000000000e+06, -1.246812463155847508e+06
3.585000000000000000e+02, 6.000000000000000000e+06, -1.215259293539259117e+06
3.600000000000000000e+02, 6.000000000000000000e+06, -1.183697513132178225e+06
3.615000000000000000e+02, 6.000000000000000000e+06, -1.152127110148808220e+06
3.630000000000000000e+02, 6.000000000000000000e+06, -1.120548072382704122e+06
3.645000000000000000e+02, 6.000000000000000000e+06, -1.088960387209964218e+06
3.660000000000000000e+02, 6.000000000000000000e+06, -1.057364041592399124e+06
3.675000000000000000e+02, 6.000000000000000000e+06, -1.025759022080715280e+06
3.690000000000000000e+02, 6.000000000000000000e+06, -9.941453148177103139e+05
3.705000000000000000e+02, 6.000000000000000000e+06, -9.625229055414320901e+05
3.720000000000000000e+02, 6.000000000000000000e+06, -9.308917795883868821e+05
3.735000000000000000e+02, 6.000000000000000000e+06, -8.992519218966974877e+05
3.750000000000000000e+02, 6.000000000000000000e+06, -8.676033170093051158e+05
3.765000000000000000e+02, 6.000000000000000000e+06, -8.359459490771312267e+05
3.780000000000000000e+02, 6.000000000000000000e+06, -8.042798018622836098e+05
3.795000000000000000e+02, 6.000000000000000000e+06, -7.726048587412144989e+05
3.810000000000000000e+02, 6.000000000000000000e+06, -7.409211027079201303e+05
3.825000000000000000e+02, 6.000000000000000000e+06, -7.092285163771142252e+05
3.840000000000000000e+02, 6.000000000000000000e+06, -6.775270819874065928e+05
3.855000000000000000e+02, 6.000000000000000000e+06, -6.458167814044989645e+05
3.870000000000000000e+02, 6.000000000000000000e+06, -6.140975961243538186e+05
3.885000000000000000e+02, 6.000000000000000000e+06, -5.823695072763757780e+05
3.900000000000000000e+02, 6.000000000000000000e+06, -5.506324956266107038e+05
3.915000000000000000e+02, 6.000000000000000000e+06, -5.188865415809066035e+05
3.930000000000000000e+02, 6.000000000000000000e+06, -4.871316251881048083e+05
3.945000000000000000e+02, 6.000000000000000000e+06, -4.553677261432250962e+05
3.960000000000000000e+02, 6.000000000000000000e+06, -4.235948237906461582e+05
3.975000000000000000e+02, 6.000000000000000000e+06, -3.918128971272795461e+05
3.990000000000000000e+02, 6.000000000000000000e+06, -3.600219248057650402e+05
4.005000000000000000e+02, 6.000000000000000000e+06, -3.282218851376385428e+05
4.020000000000000000e+02, 6.000000000000000000e+06, -2.964127560965260491e+05
4.035000000000000000e+02, 6.000000000000000000e+06, -2.645945153213199228e+05
4.050000000000000000e+02, 6.000000000000000000e+06, -2.327671401193593629e+05
4.065000000000000000e+02, 6.000000000000000000e+06, -2.009306074696187861e+05
4.080000000000000000e+02, 6.000000000000000000e+06, -1.690848940258808434e+05
4.095000000000000000e+02, 6.000000000000000000e+06, -1.372299761199299246e+05
4.110000000000000000e+02, 6.000000000000000000e+06, -1.053658297647195868e+05
4.125000000000000000e+02, 6.000000000000000000e+06, -7.349243065756419674e+04
4.140000000000000000e+02, 6.000000000000000000e+06, -4.160975418332824484e+04
4.155000000000000000e+02, 6.000000000000000000e+06, -9.717775417587719858e+03
4.170000000000000000e+02, 6.000000000000000000e+06, 2.218353087016940117e+04
4.185000000000000000e+02, 6.000000000000000000e+06, 5.409419021337386221e+04
4.200000000000000000e+02, 6.000000000000000000e+06, 8.601422844517324120e+04
4.215000000000000000e+02, 6.000000000000000000e+06, 1.179436716952887364e+05
4.230000000000000000e+02, 6.000000000000000000e+06, 1.498825463867839426e+05
4.245000000000000000e+02, 6.000000000000000000e+06, 1.818308792329235002e+05
4.260000000000000000e+02, 6.000000000000000000e+06, 2.137886972339628264e+05
4.275000000000000000e+02, 6.000000000000000000e+06, 2.457560276739904657e+05
4.290000000000000000e+02, 6.000000000000000000e+06, 2.777328981177229434e+05
4.305000000000000000e+02, 6.000000000000000000e+06, 3.097193364073438570e+05
4.320000000000000000e+02, 6.000000000000000000e+06, 3.417153706593043171e+05
4.335000000000000000e+02, 6.000000000000000000e+06, 3.737210292611476034e+05
4.350000000000000000e+02, 6.000000000000000000e+06, 4.057363408683361486e+05
4.365000000000000000e+02, 6.000000000000000000e+06, 4.377613344010519795e+05
4.380000000000000000e+02, 6.000000000000000000e+06, 4.697960390410334803e+05
4.395000000000000000e+02, 6.000000000000000000e+06, 5.018404842283744365e+05
4.410000000000000000e+02, 6.000000000000000000e+06, 5.338946996583575383e+05
4.425000000000000000e+02, 6.000000000000000000e+06, 5.659587152782641351e+05
4.440000000000000000e+02, 6.000000000000000000e+06, 5.980325612842002884e+05
4.455000000000000000e+02, 6.000000000000000000e+06, 6.301162681178981438e+05
4.470000000000000000e+02, 6.000000000000000000e+06, 6.622098664635540918e+05
4.485000000000000000e+02, 6.000000000000000000e+06, 6.943133872446375899e+05
4.500000000000000000e+02, 6.000000000000000000e+06, 7.264268616207004525e+05
4.515000000000000000e+02, 6.000000000000000000e+06, 7.585503209842131473e+05
4.530000000000000000e+02, 6.000000000000000000e+06, 7.906837969573657028e+05
4.545000000000000000e+02, 6.000000000000000000e+06, 8.228273213889007457e+05
4.560000000000000000e+02, 6.000000000000000000e+06, 8.549809263509162702e+05
4.575000000000000000e+02, 6.000000000000000000e+06, 8.871446441356986761e+05
4.590000000000000000e+02, 6.000000000000000000e+06, 9.193185072525241412e+05
4.605000000000000000e+02, 6.000000000000000000e+06, 9.515025484244981781e+05
4.620000000000000000e+02, 6.000000000000000000e+06, 9.836968005853528157e+05
4.635000000000000000e+02, 6.000000000000000000e+06, 1.015901296876274049e+06
4.650000000000000000e+02, 6.000000000000000000e+06, 1.048116070642719977e+06
4.665000000000000000e+02, 6.000000000000000000e+06, 1.080341155431237072e+06
4.680000000000000000e+02, 6.000000000000000000e+06, 1.112576584986280184e+06
4.695000000000000000e+02, 6.000000000000000000e+06, 1.144822393247031141e+06
4.710000000000000000e+02, 6.000000000000000000e+06, 1.177078614344211761e+06
4.725000000000000000e+02, 6.000000000000000000e+06, 1.209345282596902456e+06
4.740000000000000000e+02, 6.000000000000000000e+06, 1.241622432509370614e+06
4.755000000000000000e+02, 6.000000000000000000e+06, 1.273910098767875694e+06
4.770000000000000000e+02, 6.000000000000000000e+06, 1.306208316237486899e+06
4.785000000000000000e+02, 6.000000000000000000e+06, 1.338517119958919939e+06
4.800000000000000000e+02, 6.000000000000000000e+06, 1.370836545145331882e+06
4.815000000000000000e+02, 6.000000000000000000e+06, 1.403166627179154195e+06
4.830000000000000000e+02, 6.000000000000000000e+06, 1.435507401608893182e+06
4.845000000000000000e+02, 6.000000000000000000e+06, 1.467858904145980254e+06
4.860000000000000000e+02, 6.000000000000000000e+06, 1.500221170661558863e+06
4.875000000000000000e+02, 6.000000000000000000e+06, 1.532594237183309626e+06
4.890000000000000000e+02, 6.000000000000000000e+06, 1.564978139892276376e+06
4.905000000000000000e+02, 6.000000000000000000e+06, 1.597372915119683370e+06
4.920000000000000000e+02, 6.000000000000000000e+06, 1.629778599343752023e+06
4.935000000000000000e+02, 6.000000000000000000e+06, 1.662195229186505079e+06
4.950000000000000000e+02, 6.000000000000000000e+06, 1.694622841410609894e+06
4.965000000000000000e+02, 6.000000000000000000e+06, 1.727061472916173749e+06
4.980000000000000000e+02, 6.000000000000000000e+06, 1.759511160737574566e+06
4.995000000000000000e+02, 6.000000000000000000e+06, 1.791971942040274851e+06
5.010000000000000000e+02, 6.000000000000000000e+06, 1.824443854117646348e+06
5.025000000000000000e+02, 6.000000000000000000e+06, 1.856926934387772810e+06
5.040000000000000000e+02, 6.000000000000000000e+06, 1.889421220390280243e+06
5.055000000000000000e+02, 6.000000000000000000e+06, 1.921926749783155508e+06
5.070000000000000000e+02, 6.000000000000000000e+06, 1.954443560339553282e+06
5.085000000000000000e+02, 6.000000000000000000e+06, 1.986971689944635145e+06
5.100000000000000000e+02, 6.000000000000000000e+06, 2.019511176592357457e+06
5.115000000000000000e+02, 6.000000000000000000e+06, 2.052062058382315561e+06
5.130000000000000000e+02, 6.000000000000000000e+06, 2.084624373516551219e+06
5.145000000000000000e+02, 6.000000000000000000e+06, 2.117198160296372138e+06
5.160000000000000000e+02, 6.000000000000000000e+06, 2.149783457119162194e+06
5.175000000000000000e+02, 6.000000000000000000e+06, 2.182380302475215867e+06
5.190000000000000000e+02, 6.000000000000000000e+06, 2.214988734944541939e+06
5.205000000000000000e+02, 6.000000000000000000e+06, 2.247608793193690479e+06
5.220000000000000000e+02, 6.000000000000000000e+06, 2.280240515972561203e+06
5.235000000000000000e+02, 6.000000000000000000e+06, 2.312883942111228593e+06
5.250000000000000000e+02, 6.000000000000000000e+06, 2.345539110516766086e+06
5.265000000000000000e+02, 6.000000000000000000e+06, 2.378206060170042329e+06
5.280000000000000000e+02, 6.000000000000000000e+06, 2.410884830122568645e+06
5.295000000000000000e+02, 6.000000000000000000e+06, 2.443575459493285976e+06
5.310000000000000000e+02, 6.000000000000000000e+06, 2.476277987465419807e+06
5.325000000000000000e+02, 6.000000000000000000e+06, 2.508992453283250332e+06
5.340000000000000000e+02, 6.000000000000000000e+06, 2.541718896248980425e+06
5.355000000000000000e+02, 6.000000000000000000e+06, 2.574457355719516985e+06
5.370000000000000000e+02, 6.000000000000000000e+06, 2.607207871103310958e+06
5.385000000000000000e+02, 6.000000000000000000e+06, 2.639970481857154518e+06
5.400000000000000000e+02, 6.000000000000000000e+06, 2.672745227483024821e+06
5.415000000000000000e+02, 6.000000000000000000e+06, 2.705532147524878383e+06
5.430000000000000000e+02, 6.000000000000000000e+06, 2.738331281565487385e+06
5.445000000000000000e+02, 6.000000000000000000e+06, 2.771142669223238714e+06
5.460000000000000000e+02, 6.000000000000000000e+06, 2.803966350148978643e+06
5.475000000000000000e+02, 6.000000000000000000e+06, 2.836802364022800699e+06
5.490000000000000000e+02, 6.000000000000000000e+06, 2.869650750550881028e+06
5.505000000000000000e+02, 6.000000000000000000e+06, 2.902511549462297931e+06
5.520000000000000000e+02, 6.000000000000000000e+06, 2.935384800505837426e+06
5.535000000000000000e+02, 6.000000000000000000e+06, 2.968270543446831405e+06
5.550000000000000000e+02, 6.000000000000000000e+06, 3.001168818063950166e+06
5.565000000000000000e+02, 6.000000000000000000e+06, 3.034079664146034978e+06
5.580000000000000000e+02, 6.000000000000000000e+06, 3.067003121488926001e+06
5.595000000000000000e+02, 6.000000000000000000e+06, 3.099939229892260395e+06
5.610000000000000000e+02, 6.000000000000000000e+06, 3.132888029156295583e+06
5.625000000000000000e+02, 6.000000000000000000e+06, 3.165849559078733437e+06
5.640000000000000000e+02, 6.000000000000000000e+06, 3.198823859451545402e+06
5.655000000000000000e+02, 6.000000000000000000e+06, 3.231810970057763159e+06
5.670000000000000000e+02, 6.000000000000000000e+06, 3.264810930668327026e+06
5.685000000000000000e+02, 6.000000000000000000e+06, 3.297823781038883142e+06
5.700000000000000000e+02, 6.000000000000000000e+06, 3.330849560906612314e+06
5.715000000000000000e+02, 6.000000000000000000e+06, 3.363888309987050481e+06
5.730000000000000000e+02, 6.000000000000000000e+06, 3.396940067970888689e+06
5.745000000000000000e+02, 6.000000000000000000e+06, 3.430004874520814046e+06
5.760000000000000000e+02, 6.000000000000000000e+06, 3.463082769268308766e+06
5.775000000000000000e+02, 6.000000000000000000e+06, 3.496173791810489260e+06
5.790000000000000000e+02, 6.000000000000000000e+06, 3.529277981706894934e+06
5.805000000000000000e+02, 6.000000000000000000e+06, 3.562395378476338461e+06
5.820000000000000000e+02, 6.000000000000000000e+06, 3.595526021593698300e+06
5.835000000000000000e+02, 6.000000000000000000e+06, 3.628669950486748479e+06
5.850000000000000000e+02, 6.000000000000000000e+06, 3.661827204532974400e+06
5.865000000000000000e+02, 6.000000000000000000e+06, 3.694997823056402616e+06
5.880000000000000000e+02, 6.000000000000000000e+06, 3.728181845324376598e+06
5.895000000000000000e+02, 6.000000000000000000e+06, 3.761379310544447042e+06
5.910000000000000000e+02, 6.000000000000000000e+06, 3.794590257861114107e+06
5.925000000000000000e+02, 6.000000000000000000e+06, 3.827814726352693513e+06
5.940000000000000000e+02, 6.000000000000000000e+06, 3.861052755028123967e+06
5.955000000000000000e+02, 6.000000000000000000e+06, 3.894304382823775522e+06
5.970000000000000000e+02, 6.000000000000000000e+06, 3.927569648600269109e+06
5.985000000000000000e+02, 6.000000000000000000e+06, 3.960848591139318421e+06
6.000000000000000000e+02, 6.000000000000000000e+06, 3.994141249140503816e+06
6.015000000000000000e+02, 6.000000000000000000e+06, 4.027447661218137480e+06
6.030000000000000000e+02, 6.000000000000000000e+06, 4.060767865898044780e+06
6.045000000000000000e+02, 6.000000000000000000e+06, 4.094101901614401489e+06
6.060000000000000000e+02, 6.000000000000000000e+06, 4.127449806706550531e+06
6.075000000000000000e+02, 6.000000000000000000e+06, 4.160811619415809400e+06
6.090000000000000000e+02, 6.000000000000000000e+06, 4.194187377882301807e+06
6.105000000000000000e+02, 6.000000000000000000e+06, 4.227577120141761377e+06
6.120000000000000000e+02, 6.000000000000000000e+06, 4.260980884122366086e+06
6.135000000000000000e+02, 6.000000000000000000e+06, 4.294398707641551271e+06
6.150000000000000000e+02, 6.000000000000000000e+06, 4.327830628402800299e+06
6.165000000000000000e+02, 6.000000000000000000e+06, 4.361276683992512524e+06
6.180000000000000000e+02, 6.000000000000000000e+06, 4.394736911876787432e+06
6.195000000000000000e+02, 6.000000000000000000e+06, 4.428211349398245104e+06
6.210000000000000000e+02, 6.000000000000000000e+06, 4.461700033772852272e+06
6.225000000000000000e+02, 6.000000000000000000e+06, 4.495203002086736262e+06
6.240000000000000000e+02, 6.000000000000000000e+06, 4.528720291293004528e+06
6.255000000000000000e+02, 6.000000000000000000e+06, 4.562251938208571635e+06
6.270000000000000000e+02, 6.000000000000000000e+06, 4.595797979510951787e+06
6.285000000000000000e+02, 6.000000000000000000e+06, 4.629358451735096984e+06
6.300000000000000000e+02, 6.000000000000000000e+06, 4.662933391270224005e+06
6.315000000000000000e+02, 6.000000000000000000e+06, 4.696522834356602281e+06
6.330000000000000000e+02, 6.000000000000000000e+06, 4.730126817082404159e+06
6.345000000000000000e+02, 6.000000000000000000e+06, 4.763745375380490907e+06
6.360000000000000000e+02, 6.000000000000000000e+06, 4.797378545025268570e+06
6.375000000000000000e+02, 6.000000000000000000e+06, 4.831026361629460938e+06
6.390000000000000000e+02, 6.000000000000000000e+06, 4.864688860640973784e+06
6.405000000000000000e+02, 6.000000000000000000e+06, 4.898366077339676209e+06
6.420000000000000000e+02, 6.000000000000000000e+06, 4.932058046834247187e+06
6.435000000000000000e+02, 6.000000000000000000e+06, 4.965764804058960639e+06
6.450000000000000000e+02, 6.000000000000000000e+06, 4.999486383770529181e+06
6.465000000000000000e+02, 6.000000000000000000e+06, 5.033222820544933900e+06
6.480000000000000000e+02, 6.000000000000000000e+06, 5.066974148774197325e+06
6.495000000000000000e+02, 6.000000000000000000e+06, 5.100740402663233690e+06
6.510000000000000000e+02, 6.000000000000000000e+06, 5.134521616226675920e+06
6.525000000000000000e+02, 6.000000000000000000e+06, 5.168317823285667226e+06
6.540000000000000000e+02, 6.000000000000000000e+06, 5.202129057464685291e+06
6.555000000000000000e+02, 6.000000000000000000e+06, 5.235955352188383229e+06
6.570000000000000000e+02, 6.000000000000000000e+06, 5.269796740678377450e+06
6.585000000000000000e+02, 6.000000000000000000e+06, 5.303653255950071849e+06
6.600000000000000000e+02, 6.000000000000000000e+06, 5.337524930809499696e+06
6.615000000000000000e+02, 6.000000000000000000e+06, 5.371411797850116156e+06
6.630000000000000000e+02, 6.000000000000000000e+06, 5.405313889449615031e+06
6.645000000000000000e+02, 6.000000000000000000e+06, 5.439231237766776234e+06
6.660000000000000000e+02, 6.000000000000000000e+06, 5.473163874738238752e+06
6.675000000000000000e+02, 6.000000000000000000e+06, 5.507111832075368613e+06
6.690000000000000000e+02, 6.000000000000000000e+06, 5.541075141261029989e+06
6.705000000000000000e+02, 6.000000000000000000e+06, 5.575053833546447568e+06
6.720000000000000000e+02, 6.000000000000000000e+06, 5.609047939947975799e+06
6.735000000000000000e+02, 6.000000000000000000e+06, 5.643057491243964061e+06
6.750000000000000000e+02, 6.000000000000000000e+06, 5.677082517971546389e+06
6.765000000000000000e+02, 6.000000000000000000e+06, 5.711123050423463807e+06
6.780000000000000000e+02, 6.000000000000000000e+06, 5.745179118644891307e+06
6.795000000000000000e+02, 6.000000000000000000e+06, 5.779250752430245280e+06
6.810000000000000000e+02, 6.000000000000000000e+06, 5.813337981320006773e+06
6.825000000000000000e+02, 6.000000000000000000e+06, 5.847440834597542882e+06
6.840000000000000000e+02, 6.000000000000000000e+06, 5.881559341285910457e+06
6.855000000000000000e+02, 6.000000000000000000e+06, 5.915693530144703574e+06
6.870000000000000000e+02, 6.000000000000000000e+06, 5.949843429666825570e+06
6.885000000000000000e+02, 6.000000000000000000e+06, 5.984009068075363524e+06
6.900000000000000000e+02, 6.000000000000000000e+06, 6.018190473320348188e+06
6.915000000000000000e+02, 6.000000000000000000e+06, 6.052387673075621948e+06
6.930000000000000000e+02, 6.000000000000000000e+06, 6.086600694735625759e+06
6.945000000000000000e+02, 6.000000000000000000e+06, 6.120829565412228927e+06
6.960000000000000000e+02, 6.000000000000000000e+06, 6.155074311931542121e+06
6.975000000000000000e+02, 6.000000000000000000e+06, 6.189334960830740631e+06
