3.855000000000000000e+02, 6.000000000000000000e+06, 2.559408557893575635e+06
3.870000000000000000e+02, 6.000000000000000000e+06, 2.603599437100950163e+06
3.885000000000000000e+02, 6.000000000000000000e+06, 2.647799219876158517e+06
3.900000000000000000e+02, 6.000000000000000000e+06, 2.692007925453153439e+06
3.915000000000000000e+02, 6.000000000000000000e+06, 2.736225573426086921e+06
3.930000000000000000e+02, 6.000000000000000000e+06, 2.780452183746118098e+06
3.945000000000000000e+02, 6.000000000000000000e+06, 2.824687776718228124e+06
3.960000000000000000e+02, 6.000000000000000000e+06, 2.868932372998036910e+06
3.975000000000000000e+02, 6.000000000000000000e+06, 2.913185993588633370e+06
3.990000000000000000e+02, 6.000000000000000000e+06, 2.957448659837377723e+06
4.005000000000000000e+02, 6.000000000000000000e+06, 3.001720393432734534e+06
4.020000000000000000e+02, 6.000000000000000000e+06, 3.046001216401076876e+06
4.035000000000000000e+02, 6.000000000000000000e+06, 3.090291151103512850e+06
4.050000000000000000e+02, 6.000000000000000000e+06, 3.134590220232702792e+06
4.065000000000000000e+02, 6.000000000000000000e+06, 3.178898446809673216e+06
4.080000000000000000e+02, 6.000000000000000000e+06, 3.223215854180641007e+06
4.095000000000000000e+02, 6.000000000000000000e+06, 3.267542466013822239e+06
4.110000000000000000e+02, 6.000000000000000000e+06, 3.311878306296262424e+06
4.125000000000000000e+02, 6.000000000000000000e+06, 3.356223399330646731e+06
4.140000000000000000e+02, 6.000000000000000000e+06, 3.400577769732113462e+06
4.155000000000000000e+02, 6.000000000000000000e+06, 3.444941442425083835e+06
4.170000000000000000e+02, 6.000000000000000000e+06, 3.489314442640070803e+06
4.185000000000000000e+02, 6.000000000000000000e+06, 3.533696795910505112e+06
4.200000000000000000e+02, 6.000000000000000000e+06, 3.578088528069534339e+06
4.215000000000000000e+02, 6.000000000000000000e+06, 3.622489665246879216e+06
4.230000000000000000e+02, 6.000000000000000000e+06, 3.666900233865604736e+06
4.245000000000000000e+02, 6.000000000000000000e+06, 3.711320260638973676e+06
4.260000000000000000e+02, 6.000000000000000000e+06, 3.755749772567243315e+06
4.275000000000000000e+02, 6.000000000000000000e+06, 3.800188796934500337e+06
4.290000000000000000e+02, 6.000000000000000000e+06, 3.844637361305463128e+06
4.305000000000000000e+02, 6.000000000000000000e+06, 3.889095493522313889e+06
4.320000000000000000e+02, 6.000000000000000000e+06, 3.933563221701504197e+06
4.335000000000000000e+02, 6.000000000000000000e+06, 3.978040574230577331e+06
4.350000000000000000e+02, 6.000000000000000000e+06, 4.022527579764995258e+06
4.365000000000000000e+02, 6.000000000000000000e+06, 4.067024267224941403e+06
4.380000000000000000e+02, 6.000000000000000000e+06, 4.111530665792152286e+06
4.395000000000000000e+02, 6.000000000000000000e+06, 4.156046804906723555e+06
4.410000000000000000e+02, 6.000000000000000000e+06, 4.200572714263936505e+06
4.425000000000000000e+02, 6.000000000000000000e+06, 4.245108423811073415e+06
4.440000000000000000e+02, 6.000000000000000000e+06, 4.289653963744238950e+06
4.455000000000000000e+02, 6.000000000000000000e+06, 4.334209364505166188e+06
4.470000000000000000e+02, 6.000000000000000000e+06, 4.378774656778052449e+06
4.485000000000000000e+02, 6.000000000000000000e+06, 4.423349871486365795e+06
4.500000000000000000e+02, 6.000000000000000000e+06, 4.467935039789658040e+06
4.515000000000000000e+02, 6.000000000000000000e+06, 4.512530193080401048e+06
4.530000000000000000e+02, 6.000000000000000000e+06, 4.557135362980783917e+06
4.545000000000000000e+02, 6.000000000000000000e+06, 4.601750581339548342e+06
4.560000000000000000e+02, 6.000000000000000000e+06, 4.646375880228794180e+06
4.575000000000000000e+02, 6.000000000000000000e+06, 4.691011291940805502e+06
4.590000000000000000e+02, 6.000000000000000000e+06, 4.735656848984861746e+06
4.605000000000000000e+02, 6.000000000000000000e+06, 4.780312584084065631e+06
4.620000000000000000e+02, 6.000000000000000000e+06, 4.824978530172149651e+06
4.635000000000000000e+02, 6.000000000000000000e+06, 4.869654720390301198e+06
4.650000000000000000e+02, 6.000000000000000000e+06, 4.914341188083976507e+06
4.665000000000000000e+02, 6.000000000000000000e+06, 4.959037966799723916e+06
4.680000000000000000e+02, 6.000000000000000000e+06, 5.003745090281996876e+06
4.695000000000000000e+02, 6.000000000000000000e+06, 5.048462592469977215e+06
4.710000000000000000e+02, 6.000000000000000000e+06, 5.093190507494388148e+06
4.725000000000000000e+02, 6.000000000000000000e+06, 5.137928869674309157e+06
4.740000000000000000e+02, 6.000000000000000000e+06, 5.182677713514006697e+06
4.755000000000000000e+02, 6.000000000000000000e+06, 5.227437073699741624e+06
4.770000000000000000e+02, 6.000000000000000000e+06, 5.272206985096583143e+06
4.785000000000000000e+02, 6.000000000000000000e+06, 5.316987482745246030e+06
4.800000000000000000e+02, 6.000000000000000000e+06, 5.361778601858886890e+06
4.815000000000000000e+02, 6.000000000000000000e+06, 5.406580377819939516e+06
4.830000000000000000e+02, 6.000000000000000000e+06, 5.451392846176908351e+06
4.845000000000000000e+02, 6.000000000000000000e+06, 5.496216042641225271e+06
4.860000000000000000e+02, 6.000000000000000000e+06, 5.541050003084033728e+06
4.875000000000000000e+02, 6.000000000000000000e+06, 5.585894763533013873e+06
4.890000000000000000e+02, 6.000000000000000000e+06, 5.630750360169210471e+06
4.905000000000000000e+02, 6.000000000000000000e+06, 5.675616829323847778e+06
4.920000000000000000e+02, 6.000000000000000000e+06, 5.720494207475146279e+06
4.935000000000000000e+02, 6.000000000000000000e+06, 5.765382531245129183e+06
4.950000000000000000e+02, 6.000000000000000000e+06, 5.810281837396463379e+06
4.965000000000000000e+02, 6.000000000000000000e+06, 5.855192162829257548e+06
4.980000000000000000e+02, 6.000000000000000000e+06, 5.900113544577888213e+06
4.995000000000000000e+02, 6.000000000000000000e+06, 5.945046019807818346e+06
5.010000000000000000e+02, 6.000000000000000000e+06, 5.989989625812419690e+06
5.025000000000000000e+02, 6.000000000000000000e+06, 6.034944400009776466e+06
5.040000000000000000e+02, 6.000000000000000000e+06, 6.079910379939513281e+06
5.055000000000000000e+02, 6.000000000000000000e+06, 6.124887603259618394e+06
5.070000000000000000e+02, 6.000000000000000000e+06, 6.169876107743245549e+06
5.085000000000000000e+02, 6.000000000000000000e+06, 6.214875931275557727e+06
5.100000000000000000e+02, 6.000000000000000000e+06, 6.259887111850510351e+06
5.115000000000000000e+02, 6.000000000000000000e+06, 6.304909687567698769e+06
5.130000000000000000e+02, 6.000000000000000000e+06, 6.349943696629163809e+06
5.145000000000000000e+02, 6.000000000000000000e+06, 6.394989177336214110e+06
5.160000000000000000e+02, 6.000000000000000000e+06, 6.440046168086234480e+06
5.175000000000000000e+02, 6.000000000000000000e+06, 6.485114707369517535e+06
5.190000000000000000e+02, 6.000000000000000000e+06, 6.530194833766073920e+06
5.205000000000000000e+02, 6.000000000000000000e+06, 6.575286585942451842e+06
5.220000000000000000e+02, 6.000000000000000000e+06, 6.620390002648552880e+06
5.235000000000000000e+02, 6.000000000000000000e+06, 6.665505122714450583e+06
5.250000000000000000e+02, 6.000000000000000000e+06, 6.710631985047216527e+06
5.265000000000000000e+02, 6.000000000000000000e+06, 6.755770628627724014e+06
5.280000000000000000e+02, 6.000000000000000000e+06, 6.800921092507478781e+06
5.295000000000000000e+02, 6.000000000000000000e+06, 6.846083415805426426e+06
5.310000000000000000e+02, 6.000000000000000000e+06, 6.891257637704789639e+06
5.325000000000000000e+02, 6.000000000000000000e+06, 6.936443797449850477e+06
5.340000000000000000e+02, 6.000000000000000000e+06, 6.981641934342810884e+06
5.355000000000000000e+02, 6.000000000000000000e+06, 7.026852087740576826e+06
5.370000000000000000e+02, 6.000000000000000000e+06, 7.072074297051601112e+06
5.385000000000000000e+02, 6.000000000000000000e+06, 7.117308601732674055e+06
5.400000000000000000e+02, 6.000000000000000000e+06, 7.162555041285774671e+06
5.415000000000000000e+02, 6.000000000000000000e+06, 7.207813655254857615e+06
5.430000000000000000e+02, 6.000000000000000000e+06, 7.253084483222695999e+06
5.445000000000000000e+02, 6.000000000000000000e+06, 7.298367564807677642e+06
5.460000000000000000e+02, 6.000000000000000000e+06, 7.343662939660647884e+06
5.475000000000000000e+02, 6.000000000000000000e+06, 7.388970647461699322e+06
5.490000000000000000e+02, 6.000000000000000000e+06, 7.434290727917009965e+06
5.505000000000000000e+02, 6.000000000000000000e+06, 7.479623220755657181e+06
5.520000000000000000e+02, 6.000000000000000000e+06, 7.524968165726426058e+06
5.535000000000000000e+02, 6.000000000000000000e+06, 7.570325602594649419e+06
5.550000000000000000e+02, 6.000000000000000000e+06, 7.615695571138998494e+06
5.565000000000000000e+02, 6.000000000000000000e+06, 7.661078111148313619e+06
5.580000000000000000e+02, 6.000000000000000000e+06, 7.706473262418434955e+06
5.595000000000000000e+02, 6.000000000000000000e+06, 7.751881064748998731e+06
5.610000000000000000e+02, 6.000000000000000000e+06, 7.797301557940263301e+06
5.625000000000000000e+02, 6.000000000000000000e+06, 7.842734781789932400e+06
5.640000000000000000e+02, 6.000000000000000000e+06, 7.888180776089972816e+06
5.655000000000000000e+02, 6.000000000000000000e+06, 7.933639580623420887e+06
5.670000000000000000e+02, 6.000000000000000000e+06, 7.979111235161214136e+06
5.685000000000000000e+02, 6.000000000000000000e+06, 8.024595779458999634e+06
5.700000000000000000e+02, 6.000000000000000000e+06, 8.070093253253959119e+06
5.715000000000000000e+02, 6.000000000000000000e+06, 8.115603696261627600e+06
5.730000000000000000e+02, 6.000000000000000000e+06, 8.161127148172695190e+06
5.745000000000000000e+02, 6.000000000000000000e+06, 8.206663648649850860e+06
5.760000000000000000e+02, 6.000000000000000000e+06, 8.252213237324575894e+06
5.775000000000000000e+02, 6.000000000000000000e+06, 8.297775953793984838e+06
5.790000000000000000e+02, 6.000000000000000000e+06, 8.343351837617621757e+06
5.805000000000000000e+02, 6.000000000000000000e+06, 8.388940928314294666e+06
5.820000000000000000e+02, 6.000000000000000000e+06, 8.434543265358883888e+06
5.835000000000000000e+02, 6.000000000000000000e+06, 8.480158888179164380e+06
5.850000000000000000e+02, 6.000000000000000000e+06, 8.525787836152620614e+06
5.865000000000000000e+02, 6.000000000000000000e+06, 8.571430148603277281e+06
5.880000000000000000e+02, 6.000000000000000000e+06, 8.617085864798482507e+06
5.895000000000000000e+02, 6.000000000000000000e+06, 8.662755023945782334e+06
5.910000000000000000e+02, 6.000000000000000000e+06, 8.708437665189679712e+06
5.925000000000000000e+02, 6.000000000000000000e+06, 8.754133827608488500e+06
5.940000000000000000e+02, 6.000000000000000000e+06, 8.799843550211148337e+06
5.955000000000000000e+02, 6.000000000000000000e+06, 8.845566871934030205e+06
5.970000000000000000e+02, 6.000000000000000000e+06, 8.891303831637753174e+06
5.985000000000000000e+02, 6.000000000000000000e+06, 8.937054468104032800e+06
6.000000000000000000e+02, 6.000000000000000000e+06, 8.982818820032447577e+06
6.015000000000000000e+02, 6.000000000000000000e+06, 9.028596926037311554e+06
6.030000000000000000e+02, 6.000000000000000000e+06, 9.074388824644448236e+06
6.045000000000000000e+02, 6.000000000000000000e+06, 9.120194554288035259e+06
6.060000000000000000e+02, 6.000000000000000000e+06, 9.166014153307413682e+06
6.075000000000000000e+02, 6.000000000000000000e+06, 9.211847659943902865e+06
6.090000000000000000e+02, 6.000000000000000000e+06, 9.257695112337624654e+06
6.105000000000000000e+02, 6.000000000000000000e+06, 9.303556548524314538e+06
6.120000000000000000e+02, 6.000000000000000000e+06, 9.349432006432149559e+06
6.135000000000000000e+02, 6.000000000000000000e+06, 9.395321523878563195e+06
6.150000000000000000e+02, 6.000000000000000000e+06, 9.441225138567043468e+06
6.165000000000000000e+02, 6.000000000000000000e+06, 9.487142888083985075e+06
6.180000000000000000e+02, 6.000000000000000000e+06, 9.533074809895489365e+06
6.195000000000000000e+02, 6.000000000000000000e+06, 9.579020941344177350e+06
6.210000000000000000e+02, 6.000000000000000000e+06, 9.624981319646013901e+06
6.225000000000000000e+02, 6.000000000000000000e+06, 9.670955981887128204e+06
6.240000000000000000e+02, 6.000000000000000000e+06, 9.716944965020626783e+06
6.255000000000000000e+02, 6.000000000000000000e+06, 9.762948305863423273e+06
6.270000000000000000e+02, 6.000000000000000000e+06, 9.808966041093034670e+06
6.285000000000000000e+02, 6.000000000000000000e+06, 9.854998207244409248e+06
6.300000000000000000e+02, 6.000000000000000000e+06, 9.901044840706765652e+06
6.315000000000000000e+02, 6.000000000000000000e+06, 9.947105977720374241e+06
6.330000000000000000e+02, 6.000000000000000000e+06, 9.993181654373405501e+06
6.345000000000000000e+02, 6.000000000000000000e+06, 1.003927190659872256e+07
6.360000000000000000e+02, 6.000000000000000000e+06, 1.008537677017072961e+07
6.375000000000000000e+02, 6.000000000000000000e+06, 1.013149628070215136e+07
6.390000000000000000e+02, 6.000000000000000000e+06, 1.017763047364089452e+07
6.405000000000000000e+02, 6.000000000000000000e+06, 1.022377938426682726e+07
6.420000000000000000e+02, 6.000000000000000000e+06, 1.026994304768862762e+07
6.435000000000000000e+02, 6.000000000000000000e+06, 1.031612149884057045e+07
6.450000000000000000e+02, 6.000000000000000000e+06, 1.036231477247937024e+07
6.465000000000000000e+02, 6.000000000000000000e+06, 1.040852290318100341e+07
6.480000000000000000e+02, 6.000000000000000000e+06, 1.045474592533749714e+07
6.495000000000000000e+02, 6.000000000000000000e+06, 1.050098387315376289e+07
6.510000000000000000e+02, 6.000000000000000000e+06, 1.054723678064443544e+07
6.525000000000000000e+02, 6.000000000000000000e+06, 1.059350468163065612e+07
6.540000000000000000e+02, 6.000000000000000000e+06, 1.063978760973690450e+07
6.555000000000000000e+02, 6.000000000000000000e+06, 1.068608559838783182e+07
6.570000000000000000e+02, 6.000000000000000000e+06, 1.073239868080505729e+07
6.585000000000000000e+02, 6.000000000000000000e+06, 1.077872689000398107e+07
6.600000000000000000e+02, 6.000000000000000000e+06, 1.082507025879063830e+07
6.615000000000000000e+02, 6.000000000000000000e+06, 1.087142881975848414e+07
6.630000000000000000e+02, 6.000000000000000000e+06, 1.091780260528521426e+07
6.645000000000000000e+02, 6.000000000000000000e+06, 1.096419164752960391e+07
6.660000000000000000e+02, 6.000000000000000000e+06, 1.101059597842829674e+07
6.675000000000000000e+02, 6.000000000000000000e+06, 1.105701562969265692e+07
6.690000000000000000e+02, 6.000000000000000000e+06, 1.110345063280554861e+07
6.705000000000000000e+02, 6.000000000000000000e+06, 1.114990101901819557e+07
6.720000000000000000e+02, 6.000000000000000000e+06, 1.119636681934695318e+07
6.735000000000000000e+02, 6.000000000000000000e+06, 1.124284806457017176e+07
6.750000000000000000e+02, 6.000000000000000000e+06, 1.128934478522498347e+07
6.765000000000000000e+02, 6.000000000000000000e+06, 1.133585701160413027e+07
6.780000000000000000e+02, 6.000000000000000000e+06, 1.138238477375278808e+07
6.795000000000000000e+02, 6.000000000000000000e+06, 1.142892810146537237e+07
6.810000000000000000e+02, 6.000000000000000000e+06, 1.147548702428236417e+07
6.825000000000000000e+02, 6.000000000000000000e+06, 1.152206157148712873e+07
6.840000000000000000e+02, 6.000000000000000000e+06, 1.156865177210272662e+07
6.855000000000000000e+02, 6.000000000000000000e+06, 1.161525765488874912e+07
6.870000000000000000e+02, 6.000000000000000000e+06, 1.166187924833810143e+07
6.885000000000000000e+02, 6.000000000000000000e+06, 1.170851658067386970e+07
6.900000000000000000e+02, 6.000000000000000000e+06, 1.175516967984608375e+07
6.915000000000000000e+02, 6.000000000000000000e+06, 1.180183857352858782e+07
6.930000000000000000e+02, 6.000000000000000000e+06, 1.184852328911582194e+07
6.945000000000000000e+02, 6.000000000000000000e+06, 1.189522385371965542e+07
6.960000000000000000e+02, 6.000000000000000000e+06, 1.194194029416619800e+07
6.975000000000000000e+02, 6.000000000000000000e+06, 1.198867263699262589e+07
6.990000000000000000e+02, 6.000000000000000000e+06, 1.203542090844399109e+07
7.005000000000000000e+02, 6.000000000000000000e+06, 1.208218513447004743e+07
7.020000000000000000e+02, 6.000000000000000000e+06, 1.212896534072206169e+07
7.035000000000000000e+02, 6.000000000000000000e+06, 1.217576155254963972e+07
7.050000000000000000e+02, 6.000000000000000000e+06, 1.222257379499753378e+07
7.065000000000000000e+02, 6.000000000000000000e+06, 1.226940209280247055e+07
7.080000000000000000e+02, 6.000000000000000000e+06, 1.231624647038996592e+07
7.095000000000000000e+02, 6.000000000000000000e+06, 1.236310695187113993e+07
7.110000000000000000e+02, 6.000000000000000000e+06, 1.240998356103952788e+07
7.125000000000000000e+02, 6.000000000000000000e+06, 1.245687632136792317e+07
7.140000000000000000e+02, 6.000000000000000000e+06, 1.250378525600515679e+07
7.155000000000000000e+02, 6.000000000000000000e+06, 1.255071038777297549e+07
7.170000000000000000e+02, 6.000000000000000000e+06, 1.259765173916277662e+07
7.185000000000000000e+02, 6.000000000000000000e+06, 1.264460933233250864e+07
7.200000000000000000e+02, 6.000000000000000000e+06, 1.269158318910343945e+07
7.215000000000000000e+02, 6.000000000000000000e+06, 1.273857333095697686e+07
7.230000000000000000e+02, 6.000000000000000000e+06, 1.278557977903150767e+07
7.245000000000000000e+02, 6.000000000000000000e+06, 1.283260255411919951e+07
7.260000000000000000e+02, 6.000000000000000000e+06, 1.287964167666283809e+07
7.275000000000000000e+02, 6.000000000000000000e+06, 1.292669716675261222e+07
7.290000000000000000e+02, 6.000000000000000000e+06, 1.297376904412296042e+07
7.305000000000000000e+02, 6.000000000000000000e+06, 1.302085732814937457e+07
7.320000000000000000e+02, 6.000000000000000000e+06, 1.306796203784523904e+07
7.335000000000000000e+02, 6.000000000000000000e+06, 1.311508319185860269e+07
7.350000000000000000e+02, 6.000000000000000000e+06, 1.316222080846906081e+07
7.365000000000000000e+02, 6.000000000000000000e+06, 1.320937490558450669e+07
7.380000000000000000e+02, 6.000000000000000000e+06, 1.325654550073800422e+07
7.395000000000000000e+02, 6.000000000000000000e+06, 1.330373261108458042e+07
7.410000000000000000e+02, 6.000000000000000000e+06, 1.335093625339803658e+07
7.425000000000000000e+02, 6.000000000000000000e+06, 1.339815644406777807e+07
7.440000000000000000e+02, 6.000000000000000000e+06, 1.344539319909564964e+07
7.455000000000000000e+02, 6.000000000000000000e+06, 1.349264653409270570e+07
7.470000000000000000e+02, 6.000000000000000000e+06, 1.353991646427607350e+07
7.485000000000000000e+02, 6.000000000000000000e+06, 1.358720300446574762e+07
7.500000000000000000e+02, 6.000000000000000000e+06, 1.363450616908143461e+07
