3.600000000000000000e+02, 6.000000000000000000e+06, 2.104405979717823720e+04
3.615000000000000000e+02, 6.000000000000000000e+06, 2.104981220362328895e+04
3.630000000000000000e+02, 6.000000000000000000e+06, 2.105557288720458018e+04
3.645000000000000000e+02, 6.000000000000000000e+06, 2.106134212517123524e+04
3.660000000000000000e+02, 6.000000000000000000e+06, 2.106712019265105482e+04
3.675000000000000000e+02, 6.000000000000000000e+06, 2.107290736265049418e+04
3.690000000000000000e+02, 6.000000000000000000e+06, 2.107870390605468856e+04
3.705000000000000000e+02, 6.000000000000000000e+06, 2.108451009162744958e+04
3.720000000000000000e+02, 6.000000000000000000e+06, 2.109032618601124341e+04
3.735000000000000000e+02, 6.000000000000000000e+06, 2.109615245372723075e+04
3.750000000000000000e+02, 6.000000000000000000e+06, 2.110198915717521231e+04
3.765000000000000000e+02, 6.000000000000000000e+06, 2.110783655663367972e+04
3.780000000000000000e+02, 6.000000000000000000e+06, 2.111369491025980096e+04
3.795000000000000000e+02, 6.000000000000000000e+06, 2.111956447408940585e+04
3.810000000000000000e+02, 6.000000000000000000e+06, 2.112544550203699691e+04
3.825000000000000000e+02, 6.000000000000000000e+06, 2.113133824589573123e+04
3.840000000000000000e+02, 6.000000000000000000e+06, 2.113724295533747500e+04
3.855000000000000000e+02, 6.000000000000000000e+06, 2.114315987791271982e+04
3.870000000000000000e+02, 6.000000000000000000e+06, 2.114908925905066280e+04
3.885000000000000000e+02, 6.000000000000000000e+06, 2.115503134205914830e+04
3.900000000000000000e+02, 6.000000000000000000e+06, 2.116098636812472250e+04
3.915000000000000000e+02, 6.000000000000000000e+06, 2.116695457631256431e+04
3.930000000000000000e+02, 6.000000000000000000e+06, 2.117293620356654355e+04
3.945000000000000000e+02, 6.000000000000000000e+06, 2.117893148470920642e+04
3.960000000000000000e+02, 6.000000000000000000e+06, 2.118494065244175727e+04
3.975000000000000000e+02, 6.000000000000000000e+06, 2.119096393734408412e+04
3.990000000000000000e+02, 6.000000000000000000e+06, 2.119700156787472224e+04
4.005000000000000000e+02, 6.000000000000000000e+06, 2.120305377037091239e+04
4.020000000000000000e+02, 6.000000000000000000e+06, 2.120912076904853529e+04
4.035000000000000000e+02, 6.000000000000000000e+06, 2.121520278600215534e+04
4.050000000000000000e+02, 6.000000000000000000e+06, 2.122130004120501690e+04
4.065000000000000000e+02, 6.000000000000000000e+06, 2.122741275250901163e+04
4.080000000000000000e+02, 6.000000000000000000e+06, 2.123354113564472937e+04
4.095000000000000000e+02, 6.000000000000000000e+06, 2.123968540422140723e+04
4.110000000000000000e+02, 6.000000000000000000e+06, 2.124584576972696959e+04
4.125000000000000000e+02, 6.000000000000000000e+06, 2.125202244152799540e+04
4.140000000000000000e+02, 6.000000000000000000e+06, 2.125821562686975813e+04
4.155000000000000000e+02, 6.000000000000000000e+06, 2.126442553087618217e+04
4.170000000000000000e+02, 6.000000000000000000e+06, 2.127065235654986100e+04
4.185000000000000000e+02, 6.000000000000000000e+06, 2.127689630477208630e+04
4.200000000000000000e+02, 6.000000000000000000e+06, 2.128315757430278245e+04
4.215000000000000000e+02, 6.000000000000000000e+06, 2.128943636178056840e+04
4.230000000000000000e+02, 6.000000000000000000e+06, 2.129573286172273583e+04
4.245000000000000000e+02, 6.000000000000000000e+06, 2.130204726652522731e+04
4.260000000000000000e+02, 6.000000000000000000e+06, 2.130837976646268362e+04
4.275000000000000000e+02, 6.000000000000000000e+06, 2.131473054968840370e+04
4.290000000000000000e+02, 6.000000000000000000e+06, 2.132109980223433377e+04
4.305000000000000000e+02, 6.000000000000000000e+06, 2.132748770801113278e+04
4.320000000000000000e+02, 6.000000000000000000e+06, 2.133389444880810697e+04
4.335000000000000000e+02, 6.000000000000000000e+06, 2.134032020429323165e+04
4.350000000000000000e+02, 6.000000000000000000e+06, 2.134676515201316579e+04
4.365000000000000000e+02, 6.000000000000000000e+06, 2.135322946739322288e+04
4.380000000000000000e+02, 6.000000000000000000e+06, 2.135971332373740734e+04
4.395000000000000000e+02, 6.000000000000000000e+06, 2.136621689222837085e+04
4.410000000000000000e+02, 6.000000000000000000e+06, 2.137274034192745967e+04
4.425000000000000000e+02, 6.000000000000000000e+06, 2.137928383977467092e+04
4.440000000000000000e+02, 6.000000000000000000e+06, 2.138584755058868541e+04
4.455000000000000000e+02, 6.000000000000000000e+06, 2.139243163706684572e+04
4.470000000000000000e+02, 6.000000000000000000e+06, 2.139903625978518176e+04
4.485000000000000000e+02, 6.000000000000000000e+06, 2.140566157719837429e+04
4.500000000000000000e+02, 6.000000000000000000e+06, 2.141230774563977684e+04
4.515000000000000000e+02, 6.000000000000000000e+06, 2.141897491932143748e+04
4.530000000000000000e+02, 6.000000000000000000e+06, 2.142566325033404064e+04
4.545000000000000000e+02, 6.000000000000000000e+06, 2.143237288864697621e+04
4.560000000000000000e+02, 6.000000000000000000e+06, 2.143910398210827043e+04
4.575000000000000000e+02, 6.000000000000000000e+06, 2.144585667644464411e+04
4.590000000000000000e+02, 6.000000000000000000e+06, 2.145263111526148350e+04
4.605000000000000000e+02, 6.000000000000000000e+06, 2.145942744004284759e+04
4.620000000000000000e+02, 6.000000000000000000e+06, 2.146624579015146082e+04
4.635000000000000000e+02, 6.000000000000000000e+06, 2.147308630282872036e+04
4.650000000000000000e+02, 6.000000000000000000e+06, 2.147994911319469247e+04
4.665000000000000000e+02, 6.000000000000000000e+06, 2.148683435424811250e+04
4.680000000000000000e+02, 6.000000000000000000e+06, 2.149374215686639945e+04
4.695000000000000000e+02, 6.000000000000000000e+06, 2.150067264980563777e+04
4.710000000000000000e+02, 6.000000000000000000e+06, 2.150762595970056645e+04
4.725000000000000000e+02, 6.000000000000000000e+06, 2.151460221106462268e+04
4.740000000000000000e+02, 6.000000000000000000e+06, 2.152160152628989090e+04
4.755000000000000000e+02, 6.000000000000000000e+06, 2.152862402564712465e+04
4.770000000000000000e+02, 6.000000000000000000e+06, 2.153566982728577568e+04
4.785000000000000000e+02, 6.000000000000000000e+06, 2.154273904723395026e+04
4.800000000000000000e+02, 6.000000000000000000e+06, 2.154983179939842012e+04
4.815000000000000000e+02, 6.000000000000000000e+06, 2.155694819556463335e+04
4.830000000000000000e+02, 6.000000000000000000e+06, 2.156408834539670715e+04
4.845000000000000000e+02, 6.000000000000000000e+06, 2.157125235643742781e+04
4.860000000000000000e+02, 6.000000000000000000e+06, 2.157844033410826887e+04
4.875000000000000000e+02, 6.000000000000000000e+06, 2.158565238170934754e+04
4.890000000000000000e+02, 6.000000000000000000e+06, 2.159288860041947191e+04
4.905000000000000000e+02, 6.000000000000000000e+06, 2.160014908929612284e+04
4.920000000000000000e+02, 6.000000000000000000e+06, 2.160743394527542841e+04
4.935000000000000000e+02, 6.000000000000000000e+06, 2.161474326317220039e+04
4.950000000000000000e+02, 6.000000000000000000e+06, 2.162207713567995233e+04
4.965000000000000000e+02, 6.000000000000000000e+06, 2.162943565337080872e+04
4.980000000000000000e+02, 6.000000000000000000e+06, 2.163681890469562495e+04
4.995000000000000000e+02, 6.000000000000000000e+06, 2.164422697598387458e+04
5.010000000000000000e+02, 6.000000000000000000e+06, 2.165165995144373665e+04
5.025000000000000000e+02, 6.000000000000000000e+06, 2.165911791316204472e+04
5.040000000000000000e+02, 6.000000000000000000e+06, 2.166660094110431965e+04
5.055000000000000000e+02, 6.000000000000000000e+06, 2.167410911311473683e+04
5.070000000000000000e+02, 6.000000000000000000e+06, 2.168164250491615167e+04
5.085000000000000000e+02, 6.000000000000000000e+06, 2.168920119011008137e+04
5.100000000000000000e+02, 6.000000000000000000e+06, 2.169678524017673408e+04
5.115000000000000000e+02, 6.000000000000000000e+06, 2.170439472447495064e+04
5.130000000000000000e+02, 6.000000000000000000e+06, 2.171202971024228464e+04
5.145000000000000000e+02, 6.000000000000000000e+06, 2.171969026259493694e+04
5.160000000000000000e+02, 6.000000000000000000e+06, 2.172737644452778841e+04
5.175000000000000000e+02, 6.000000000000000000e+06, 2.173508831691438172e+04
5.190000000000000000e+02, 6.000000000000000000e+06, 2.174282593850693593e+04
5.205000000000000000e+02, 6.000000000000000000e+06, 2.175058936593635008e+04
5.220000000000000000e+02, 6.000000000000000000e+06, 2.175837865371217049e+04
5.235000000000000000e+02, 6.000000000000000000e+06, 2.176619385422263804e+04
5.250000000000000000e+02, 6.000000000000000000e+06, 2.177403501773465541e+04
5.265000000000000000e+02, 6.000000000000000000e+06, 2.178190219239379076e+04
5.280000000000000000e+02, 6.000000000000000000e+06, 2.178979542422428858e+04
5.295000000000000000e+02, 6.000000000000000000e+06, 2.179771475712907340e+04
5.310000000000000000e+02, 6.000000000000000000e+06, 2.180566023288971701e+04
5.325000000000000000e+02, 6.000000000000000000e+06, 2.181363189116648937e+04
5.340000000000000000e+02, 6.000000000000000000e+06, 2.182162976949830045e+04
5.355000000000000000e+02, 6.000000000000000000e+06, 2.182965390330276205e+04
5.370000000000000000e+02, 6.000000000000000000e+06, 2.183770432587614414e+04
5.385000000000000000e+02, 6.000000000000000000e+06, 2.184578106839337488e+04
5.400000000000000000e+02, 6.000000000000000000e+06, 2.185388415990807698e+04
5.415000000000000000e+02, 6.000000000000000000e+06, 2.186201362735253133e+04
5.430000000000000000e+02, 6.000000000000000000e+06, 2.187016949553768063e+04
5.445000000000000000e+02, 6.000000000000000000e+06, 2.187835178715316579e+04
5.460000000000000000e+02, 6.000000000000000000e+06, 2.188656052276726405e+04
5.475000000000000000e+02, 6.000000000000000000e+06, 2.189479572082693994e+04
5.490000000000000000e+02, 6.000000000000000000e+06, 2.190305739765784165e+04
5.505000000000000000e+02, 6.000000000000000000e+06, 2.191134556746426460e+04
5.520000000000000000e+02, 6.000000000000000000e+06, 2.191966024232919153e+04
5.535000000000000000e+02, 6.000000000000000000e+06, 2.192800143221427061e+04
5.550000000000000000e+02, 6.000000000000000000e+06, 2.193636914495983001e+04
5.565000000000000000e+02, 6.000000000000000000e+06, 2.194476338628484154e+04
5.580000000000000000e+02, 6.000000000000000000e+06, 2.195318415978697521e+04
5.595000000000000000e+02, 6.000000000000000000e+06, 2.196163146694257011e+04
5.610000000000000000e+02, 6.000000000000000000e+06, 2.197010530710661260e+04
5.625000000000000000e+02, 6.000000000000000000e+06, 2.197860567751279086e+04
5.640000000000000000e+02, 6.000000000000000000e+06, 2.198713257327345491e+04
5.655000000000000000e+02, 6.000000000000000000e+06, 2.199568598737959474e+04
5.670000000000000000e+02, 6.000000000000000000e+06, 2.200426591070091308e+04
5.685000000000000000e+02, 6.000000000000000000e+06, 2.201287233198575996e+04
5.700000000000000000e+02, 6.000000000000000000e+06, 2.202150523786116901e+04
5.715000000000000000e+02, 6.000000000000000000e+06, 2.203016461283283570e+04
5.730000000000000000e+02, 6.000000000000000000e+06, 2.203885043928512823e+04
5.745000000000000000e+02, 6.000000000000000000e+06, 2.204756269748110208e+04
5.760000000000000000e+02, 6.000000000000000000e+06, 2.205630136556244906e+04
5.775000000000000000e+02, 6.000000000000000000e+06, 2.206506641954954830e+04
5.790000000000000000e+02, 6.000000000000000000e+06, 2.207385783334147345e+04
5.805000000000000000e+02, 6.000000000000000000e+06, 2.208267557871593453e+04
5.820000000000000000e+02, 6.000000000000000000e+06, 2.209151962532933248e+04
5.835000000000000000e+02, 6.000000000000000000e+06, 2.210038994071671550e+04
5.850000000000000000e+02, 6.000000000000000000e+06, 2.210928649029184089e+04
5.865000000000000000e+02, 6.000000000000000000e+06, 2.211820923734710595e+04
5.880000000000000000e+02, 6.000000000000000000e+06, 2.212715814305358435e+04
5.895000000000000000e+02, 6.000000000000000000e+06, 2.213613316646104067e+04
5.910000000000000000e+02, 6.000000000000000000e+06, 2.214513426449786493e+04
5.925000000000000000e+02, 6.000000000000000000e+06, 2.215416139197117809e+04
5.940000000000000000e+02, 6.000000000000000000e+06, 2.216321450156673382e+04
5.955000000000000000e+02, 6.000000000000000000e+06, 2.217229354384895851e+04
5.970000000000000000e+02, 6.000000000000000000e+06, 2.218139846726095129e+04
5.985000000000000000e+02, 6.000000000000000000e+06, 2.219052921812449131e+04
6.000000000000000000e+02, 6.000000000000000000e+06, 2.219968574064003406e+04
6.015000000000000000e+02, 6.000000000000000000e+06, 2.220886797688667866e+04
6.030000000000000000e+02, 6.000000000000000000e+06, 2.221807586682221154e+04
6.045000000000000000e+02, 6.000000000000000000e+06, 2.222730934828309182e+04
6.060000000000000000e+02, 6.000000000000000000e+06, 2.223656835698445866e+04
6.075000000000000000e+02, 6.000000000000000000e+06, 2.224585282652010210e+04
6.090000000000000000e+02, 6.000000000000000000e+06, 2.225516268836249219e+04
6.105000000000000000e+02, 6.000000000000000000e+06, 2.226449787186277172e+04
6.120000000000000000e+02, 6.000000000000000000e+06, 2.227385830425074528e+04
6.135000000000000000e+02, 6.000000000000000000e+06, 2.228324391063489747e+04
6.150000000000000000e+02, 6.000000000000000000e+06, 2.229265461400240019e+04
6.165000000000000000e+02, 6.000000000000000000e+06, 2.230209033521904348e+04
6.180000000000000000e+02, 6.000000000000000000e+06, 2.231155099302934468e+04
6.195000000000000000e+02, 6.000000000000000000e+06, 2.232103650405647204e+04
6.210000000000000000e+02, 6.000000000000000000e+06, 2.233054678280224834e+04
6.225000000000000000e+02, 6.000000000000000000e+06, 2.234008174164719094e+04
6.240000000000000000e+02, 6.000000000000000000e+06, 2.234964129085046443e+04
6.255000000000000000e+02, 6.000000000000000000e+06, 2.235922533854993526e+04
6.270000000000000000e+02, 6.000000000000000000e+06, 2.236883379076211713e+04
6.285000000000000000e+02, 6.000000000000000000e+06, 2.237846655138219649e+04
6.300000000000000000e+02, 6.000000000000000000e+06, 2.238812352218403612e+04
6.315000000000000000e+02, 6.000000000000000000e+06, 2.239780460282017157e+04
6.330000000000000000e+02, 6.000000000000000000e+06, 2.240750969082180745e+04
6.345000000000000000e+02, 6.000000000000000000e+06, 2.241723868159881386e+04
6.360000000000000000e+02, 6.000000000000000000e+06, 2.242699146843972267e+04
6.375000000000000000e+02, 6.000000000000000000e+06, 2.243676794251177853e+04
6.390000000000000000e+02, 6.000000000000000000e+06, 2.244656799286085152e+04
6.405000000000000000e+02, 6.000000000000000000e+06, 2.245639150641149172e+04
6.420000000000000000e+02, 6.000000000000000000e+06, 2.246623836796695105e+04
6.435000000000000000e+02, 6.000000000000000000e+06, 2.247610846020910321e+04
6.450000000000000000e+02, 6.000000000000000000e+06, 2.248600166369853468e+04
6.465000000000000000e+02, 6.000000000000000000e+06, 2.249591785687446463e+04
6.480000000000000000e+02, 6.000000000000000000e+06, 2.250585691605483953e+04
6.495000000000000000e+02, 6.000000000000000000e+06, 2.251581871543621310e+04
6.510000000000000000e+02, 6.000000000000000000e+06, 2.252580312709385908e+04
6.525000000000000000e+02, 6.000000000000000000e+06, 2.253581002098167301e+04
6.540000000000000000e+02, 6.000000000000000000e+06, 2.254583926493227409e+04
6.555000000000000000e+02, 6.000000000000000000e+06, 2.255589072465692880e+04
6.570000000000000000e+02, 6.000000000000000000e+06, 2.256596426374556177e+04
6.585000000000000000e+02, 6.000000000000000000e+06, 2.257605974366679584e+04
6.600000000000000000e+02, 6.000000000000000000e+06, 2.258617702376789020e+04
6.615000000000000000e+02, 6.000000000000000000e+06, 2.259631596127480952e+04
6.630000000000000000e+02, 6.000000000000000000e+06, 2.260647641129215845e+04
6.645000000000000000e+02, 6.000000000000000000e+06, 2.261665822680324709e+04
6.660000000000000000e+02, 6.000000000000000000e+06, 2.262686125867002193e+04
6.675000000000000000e+02, 6.000000000000000000e+06, 2.263708535563311307e+04
6.690000000000000000e+02, 6.000000000000000000e+06, 2.264733036431184519e+04
6.705000000000000000e+02, 6.000000000000000000e+06, 2.265759612920419022e+04
6.720000000000000000e+02, 6.000000000000000000e+06, 2.266788249268677464e+04
6.735000000000000000e+02, 6.000000000000000000e+06, 2.267818929501491584e+04
6.750000000000000000e+02, 6.000000000000000000e+06, 2.268851637432261487e+04
6.765000000000000000e+02, 6.000000000000000000e+06, 2.269886356662251637e+04
6.780000000000000000e+02, 6.000000000000000000e+06, 2.270923070580594504e+04
6.795000000000000000e+02, 6.000000000000000000e+06, 2.271961762364292008e+04
6.810000000000000000e+02, 6.000000000000000000e+06, 2.273002414978211527e+04
6.825000000000000000e+02, 6.000000000000000000e+06, 2.274045011175084073e+04
6.840000000000000000e+02, 6.000000000000000000e+06, 2.275089533495514115e+04
6.855000000000000000e+02, 6.000000000000000000e+06, 2.276135964267967574e+04
6.870000000000000000e+02, 6.000000000000000000e+06, 2.277184285608780556e+04
6.885000000000000000e+02, 6.000000000000000000e+06, 2.278234479422155346e+04
6.900000000000000000e+02, 6.000000000000000000e+06, 2.279286527400162595e+04
6.915000000000000000e+02, 6.000000000000000000e+06, 2.280340411022736953e+04
6.930000000000000000e+02, 6.000000000000000000e+06, 2.281396111557684708e+04
6.945000000000000000e+02, 6.000000000000000000e+06, 2.282453610060673964e+04
6.960000000000000000e+02, 6.000000000000000000e+06, 2.283512887375244827e+04
6.975000000000000000e+02, 6.000000000000000000e+06, 2.284573924132800312e+04
6.990000000000000000e+02, 6.000000000000000000e+06, 2.285636700752613979e+04
7.005000000000000000e+02, 6.000000000000000000e+06, 2.286701197441824843e+04
7.020000000000000000e+02, 6.000000000000000000e+06, 2.287767394195437373e+04
7.035000000000000000e+02, 6.000000000000000000e+06, 2.288835270796326222e+04
7.050000000000000000e+02, 6.000000000000000000e+06, 2.289904806815234042e+04
7.065000000000000000e+02, 6.000000000000000000e+06, 2.290975981610763120e+04
7.080000000000000000e+02, 6.000000000000000000e+06, 2.292048774329392836e+04
7.095000000000000000e+02, 6.000000000000000000e+06, 2.293123163905461843e+04
7.110000000000000000e+02, 6.000000000000000000e+06, 2.294199129061180429e+04
7.125000000000000000e+02, 6.000000000000000000e+06, 2.295276648306623611e+04
7.140000000000000000e+02, 6.000000000000000000e+06, 2.296355699939734404e+04
7.155000000000000000e+02, 6.000000000000000000e+06, 2.297436262046323100e+04
7.170000000000000000e+02, 6.000000000000000000e+06, 2.298518312500066168e+04
7.185000000000000000e+02, 6.000000000000000000e+06, 2.299601828962507352e+04
7.200000000000000000e+02, 6.000000000000000000e+06, 2.300686788883060944e+04
7.215000000000000000e+02, 6.000000000000000000e+06, 2.301773169499001233e+04
7.230000000000000000e+02, 6.000000000000000000e+06, 2.302860947835474872e+04
7.245000000000000000e+02, 6.000000000000000000e+06, 2.303950100705496516e+04
7.260000000000000000e+02, 6.000000000000000000e+06, 2.305040604709942636e+04
7.275000000000000000e+02, 6.000000000000000000e+06, 2.306132436237562069e+04
7.290000000000000000e+02, 6.000000000000000000e+06, 2.307225571464968016e+04
7.305000000000000000e+02, 6.000000000000000000e+06, 2.308319986356640220e+04
7.320000000000000000e+02, 6.000000000000000000e+06, 2.309415656664928247e+04
7.335000000000000000e+02, 6.000000000000000000e+06, 2.310512557930044932e+04
7.350000000000000000e+02, 6.000000000000000000e+06, 2.311610665480075113e+04
7.365000000000000000e+02, 6.000000000000000000e+06, 2.312709954430965445e+04
7.380000000000000000e+02, 6.000000000000000000e+06, 2.313810399686533856e+04
7.395000000000000000e+02, 6.000000000000000000e+06, 2.314911975938462638e+04
7.410000000000000000e+02, 6.000000000000000000e+06, 2.316014657666302810e+04
7.425000000000000000e+02, 6.000000000000000000e+06, 2.317118419137471574e+04
7.440000000000000000e+02, 6.000000000000000000e+06, 2.318223234407254495e+04
7.455000000000000000e+02, 6.000000000000000000e+06, 2.319329077318800773e+04
7.470000000000000000e+02, 6.000000000000000000e+06, 2.320435921503131613e+04
7.485000000000000000e+02, 6.000000000000000000e+06, 2.321543740379131850e+04
7.500000000000000000e+02, 6.000000000000000000e+06, 2.322652507153554325e+04
