3.525000000000000000e+02, 6.000000000000000000e+06, 1.214509627064741011e+02
3.540000000000000000e+02, 6.000000000000000000e+06, 1.209363399831415791e+02
3.555000000000000000e+02, 6.000000000000000000e+06, 1.204260600676009005e+02
3.570000000000000000e+02, 6.000000000000000000e+06, 1.199200682185773559e+02
3.585000000000000000e+02, 6.000000000000000000e+06, 1.194183106109682342e+02
3.600000000000000000e+02, 6.000000000000000000e+06, 1.189207343167558690e+02
3.615000000000000000e+02, 6.000000000000000000e+06, 1.184272872863958952e+02
3.630000000000000000e+02, 6.000000000000000000e+06, 1.179379183306669887e+02
3.645000000000000000e+02, 6.000000000000000000e+06, 1.174525771029687604e+02
3.660000000000000000e+02, 6.000000000000000000e+06, 1.169712140820549564e+02
3.675000000000000000e+02, 6.000000000000000000e+06, 1.164937805551894314e+02
3.690000000000000000e+02, 6.000000000000000000e+06, 1.160202286017130433e+02
3.705000000000000000e+02, 6.000000000000000000e+06, 1.155505110770097588e+02
3.720000000000000000e+02, 6.000000000000000000e+06, 1.150845815968605308e+02
3.735000000000000000e+02, 6.000000000000000000e+06, 1.146223945221743463e+02
3.750000000000000000e+02, 6.000000000000000000e+06, 1.141639049440856439e+02
3.765000000000000000e+02, 6.000000000000000000e+06, 1.137090686694080119e+02
3.780000000000000000e+02, 6.000000000000000000e+06, 1.132578422064341765e+02
3.795000000000000000e+02, 6.000000000000000000e+06, 1.128101827510727730e+02
3.810000000000000000e+02, 6.000000000000000000e+06, 1.123660481733126488e+02
3.825000000000000000e+02, 6.000000000000000000e+06, 1.119253970040055322e+02
3.840000000000000000e+02, 6.000000000000000000e+06, 1.114881884219586397e+02
3.855000000000000000e+02, 6.000000000000000000e+06, 1.110543822413284545e+02
3.870000000000000000e+02, 6.000000000000000000e+06, 1.106239388993078023e+02
3.885000000000000000e+02, 6.000000000000000000e+06, 1.101968194440981108e+02
3.900000000000000000e+02, 6.000000000000000000e+06, 1.097729855231592779e+02
3.915000000000000000e+02, 6.000000000000000000e+06, 1.093523993717295468e+02
3.930000000000000000e+02, 6.000000000000000000e+06, 1.089350238016084376e+02
3.945000000000000000e+02, 6.000000000000000000e+06, 1.085208221901954886e+02
3.960000000000000000e+02, 6.000000000000000000e+06, 1.081097584697780718e+02
3.975000000000000000e+02, 6.000000000000000000e+06, 1.077017971170619290e+02
3.990000000000000000e+02, 6.000000000000000000e+06, 1.072969031429376372e+02
4.005000000000000000e+02, 6.000000000000000000e+06, 1.068950420824772038e+02
4.020000000000000000e+02, 6.000000000000000000e+06, 1.064961799851545265e+02
4.035000000000000000e+02, 6.000000000000000000e+06, 1.061002834052840598e+02
4.050000000000000000e+02, 6.000000000000000000e+06, 1.057073193926719057e+02
4.065000000000000000e+02, 6.000000000000000000e+06, 1.053172554834738435e+02
4.080000000000000000e+02, 6.000000000000000000e+06, 1.049300596912551953e+02
4.095000000000000000e+02, 6.000000000000000000e+06, 1.045457004982469300e+02
4.110000000000000000e+02, 6.000000000000000000e+06, 1.041641468467934857e+02
4.125000000000000000e+02, 6.000000000000000000e+06, 1.037853681309869387e+02
4.140000000000000000e+02, 6.000000000000000000e+06, 1.034093341884833706e+02
4.155000000000000000e+02, 6.000000000000000000e+06, 1.030360152924960602e+02
4.170000000000000000e+02, 6.000000000000000000e+06, 1.026653821439619065e+02
4.185000000000000000e+02, 6.000000000000000000e+06, 1.022974058638760226e+02
4.200000000000000000e+02, 6.000000000000000000e+06, 1.019320579857907489e+02
4.215000000000000000e+02, 6.000000000000000000e+06, 1.015693104484747664e+02
4.230000000000000000e+02, 6.000000000000000000e+06, 1.012091355887284010e+02
4.245000000000000000e+02, 6.000000000000000000e+06, 1.008515061343512684e+02
4.260000000000000000e+02, 6.000000000000000000e+06, 1.004963951972584937e+02
4.275000000000000000e+02, 6.000000000000000000e+06, 1.001437762667417957e+02
4.290000000000000000e+02, 6.000000000000000000e+06, 9.979362320287206956e+01
4.305000000000000000e+02, 6.000000000000000000e+06, 9.944591023003975749e+01
4.320000000000000000e+02, 6.000000000000000000e+06, 9.910061193062989560e+01
4.335000000000000000e+02, 6.000000000000000000e+06, 9.875770323882841240e+01
4.350000000000000000e+02, 6.000000000000000000e+06, 9.841715943455659499e+01
4.365000000000000000e+02, 6.000000000000000000e+06, 9.807895613753062491e+01
4.380000000000000000e+02, 6.000000000000000000e+06, 9.774306930144318528e+01
4.395000000000000000e+02, 6.000000000000000000e+06, 9.740947520826419748e+01
4.410000000000000000e+02, 6.000000000000000000e+06, 9.707815046265785952e+01
4.425000000000000000e+02, 6.000000000000000000e+06, 9.674907198651325757e+01
4.440000000000000000e+02, 6.000000000000000000e+06, 9.642221701358585051e+01
4.455000000000000000e+02, 6.000000000000000000e+06, 9.609756308424718441e+01
4.470000000000000000e+02, 6.000000000000000000e+06, 9.577508804034030732e+01
4.485000000000000000e+02, 6.000000000000000000e+06, 9.545477002013849699e+01
4.500000000000000000e+02, 6.000000000000000000e+06, 9.513658745340470091e+01
4.515000000000000000e+02, 6.000000000000000000e+06, 9.482051905654954282e+01
4.530000000000000000e+02, 6.000000000000000000e+06, 9.450654382788546570e+01
4.545000000000000000e+02, 6.000000000000000000e+06, 9.419464104297496476e+01
4.560000000000000000e+02, 6.000000000000000000e+06, 9.388479025007043788e+01
4.575000000000000000e+02, 6.000000000000000000e+06, 9.357697126564397649e+01
4.590000000000000000e+02, 6.000000000000000000e+06, 9.327116417000461013e+01
4.605000000000000000e+02, 6.000000000000000000e+06, 9.296734930300134181e+01
4.620000000000000000e+02, 6.000000000000000000e+06, 9.266550725980978598e+01
4.635000000000000000e+02, 6.000000000000000000e+06, 9.236561888680068932e+01
4.650000000000000000e+02, 6.000000000000000000e+06, 9.206766527748843032e+01
4.665000000000000000e+02, 6.000000000000000000e+06, 9.177162776855759319e+01
4.680000000000000000e+02, 6.000000000000000000e+06, 9.147748793596605310e+01
4.695000000000000000e+02, 6.000000000000000000e+06, 9.118522759112271103e+01
4.710000000000000000e+02, 6.000000000000000000e+06, 9.089482877713824394e+01
4.725000000000000000e+02, 6.000000000000000000e+06, 9.060627376514733555e+01
4.740000000000000000e+02, 6.000000000000000000e+06, 9.031954505070066830e+01
4.755000000000000000e+02, 6.000000000000000000e+06, 9.003462535022526936e+01
4.770000000000000000e+02, 6.000000000000000000e+06, 8.975149759755160517e+01
4.785000000000000000e+02, 6.000000000000000000e+06, 8.947014494050598898e+01
4.800000000000000000e+02, 6.000000000000000000e+06, 8.919055073756690888e+01
4.815000000000000000e+02, 6.000000000000000000e+06, 8.891269855458384086e+01
4.830000000000000000e+02, 6.000000000000000000e+06, 8.863657216155718288e+01
4.845000000000000000e+02, 6.000000000000000000e+06, 8.836215552947805918e+01
4.860000000000000000e+02, 6.000000000000000000e+06, 8.808943282722657386e+01
4.875000000000000000e+02, 6.000000000000000000e+06, 8.781838841852741950e+01
4.890000000000000000e+02, 6.000000000000000000e+06, 8.754900685896139123e+01
4.905000000000000000e+02, 6.000000000000000000e+06, 8.728127289303184000e+01
4.920000000000000000e+02, 6.000000000000000000e+06, 8.701517145128478603e+01
4.935000000000000000e+02, 6.000000000000000000e+06, 8.675068764748149874e+01
4.950000000000000000e+02, 6.000000000000000000e+06, 8.648780677582246312e+01
4.965000000000000000e+02, 6.000000000000000000e+06, 8.622651430822179464e+01
4.980000000000000000e+02, 6.000000000000000000e+06, 8.596679589163075264e+01
4.995000000000000000e+02, 6.000000000000000000e+06, 8.570863734540964174e+01
5.010000000000000000e+02, 6.000000000000000000e+06, 8.545202465874673692e+01
5.025000000000000000e+02, 6.000000000000000000e+06, 8.519694398812362124e+01
5.040000000000000000e+02, 6.000000000000000000e+06, 8.494338165482562886e+01
5.055000000000000000e+02, 6.000000000000000000e+06, 8.469132414249676799e+01
5.070000000000000000e+02, 6.000000000000000000e+06, 8.444075809473790173e+01
5.085000000000000000e+02, 6.000000000000000000e+06, 8.419167031274753299e+01
5.100000000000000000e+02, 6.000000000000000000e+06, 8.394404775300414201e+01
5.115000000000000000e+02, 6.000000000000000000e+06, 8.369787752498947953e+01
5.130000000000000000e+02, 6.000000000000000000e+06, 8.345314688895149402e+01
5.145000000000000000e+02, 6.000000000000000000e+06, 8.320984325370673673e+01
5.160000000000000000e+02, 6.000000000000000000e+06, 8.296795417448083754e+01
5.175000000000000000e+02, 6.000000000000000000e+06, 8.272746735078671065e+01
5.190000000000000000e+02, 6.000000000000000000e+06, 8.248837062433933909e+01
5.205000000000000000e+02, 6.000000000000000000e+06, 8.225065197700695308e+01
5.220000000000000000e+02, 6.000000000000000000e+06, 8.201429952879715302e+01
5.235000000000000000e+02, 6.000000000000000000e+06, 8.177930153587797690e+01
5.250000000000000000e+02, 6.000000000000000000e+06, 8.154564638863260484e+01
5.265000000000000000e+02, 6.000000000000000000e+06, 8.131332260974761539e+01
5.280000000000000000e+02, 6.000000000000000000e+06, 8.108231885233355740e+01
5.295000000000000000e+02, 6.000000000000000000e+06, 8.085262389807765260e+01
5.310000000000000000e+02, 6.000000000000000000e+06, 8.062422665542771938e+01
5.325000000000000000e+02, 6.000000000000000000e+06, 8.039711615780679210e+01
5.340000000000000000e+02, 6.000000000000000000e+06, 8.017128156185789578e+01
5.355000000000000000e+02, 6.000000000000000000e+06, 7.994671214571825146e+01
5.370000000000000000e+02, 6.000000000000000000e+06, 7.972339730732237228e+01
5.385000000000000000e+02, 6.000000000000000000e+06, 7.950132656273373755e+01
5.400000000000000000e+02, 6.000000000000000000e+06, 7.928048954450392216e+01
5.415000000000000000e+02, 6.000000000000000000e+06, 7.906087600005932359e+01
5.430000000000000000e+02, 6.000000000000000000e+06, 7.884247579011439200e+01
5.445000000000000000e+02, 6.000000000000000000e+06, 7.862527888711133528e+01
5.460000000000000000e+02, 6.000000000000000000e+06, 7.840927537368519040e+01
5.475000000000000000e+02, 6.000000000000000000e+06, 7.819445544115455959e+01
5.490000000000000000e+02, 6.000000000000000000e+06, 7.798080938803664708e+01
5.505000000000000000e+02, 6.000000000000000000e+06, 7.776832761858695164e+01
5.520000000000000000e+02, 6.000000000000000000e+06, 7.755700064136253502e+01
5.535000000000000000e+02, 6.000000000000000000e+06, 7.734681906780869554e+01
5.550000000000000000e+02, 6.000000000000000000e+06, 7.713777361086867757e+01
5.565000000000000000e+02, 6.000000000000000000e+06, 7.692985508361566360e+01
5.580000000000000000e+02, 6.000000000000000000e+06, 7.672305439790702053e+01
5.595000000000000000e+02, 6.000000000000000000e+06, 7.651736256306007533e+01
5.610000000000000000e+02, 6.000000000000000000e+06, 7.631277068454923551e+01
5.625000000000000000e+02, 6.000000000000000000e+06, 7.610926996272375789e+01
5.640000000000000000e+02, 6.000000000000000000e+06, 7.590685169154630785e+01
5.655000000000000000e+02, 6.000000000000000000e+06, 7.570550725735121489e+01
5.670000000000000000e+02, 6.000000000000000000e+06, 7.550522813762277963e+01
5.685000000000000000e+02, 6.000000000000000000e+06, 7.530600589979263759e+01
5.700000000000000000e+02, 6.000000000000000000e+06, 7.510783220005635030e+01
5.715000000000000000e+02, 6.000000000000000000e+06, 7.491069878220842782e+01
5.730000000000000000e+02, 6.000000000000000000e+06, 7.471459747649583960e+01
5.745000000000000000e+02, 6.000000000000000000e+06, 7.451952019848931741e+01
5.760000000000000000e+02, 6.000000000000000000e+06, 7.432545894797243591e+01
5.775000000000000000e+02, 6.000000000000000000e+06, 7.413240580784781741e+01
5.790000000000000000e+02, 6.000000000000000000e+06, 7.394035294306065964e+01
5.805000000000000000e+02, 6.000000000000000000e+06, 7.374929259953853489e+01
5.820000000000000000e+02, 6.000000000000000000e+06, 7.355921710314797224e+01
5.835000000000000000e+02, 6.000000000000000000e+06, 7.337011885866687066e+01
5.850000000000000000e+02, 6.000000000000000000e+06, 7.318199034877285669e+01
5.865000000000000000e+02, 6.000000000000000000e+06, 7.299482413304708928e+01
5.880000000000000000e+02, 6.000000000000000000e+06, 7.280861284699339819e+01
5.895000000000000000e+02, 6.000000000000000000e+06, 7.262334920107228697e+01
5.910000000000000000e+02, 6.000000000000000000e+06, 7.243902597974978619e+01
5.925000000000000000e+02, 6.000000000000000000e+06, 7.225563604056053180e+01
5.940000000000000000e+02, 6.000000000000000000e+06, 7.207317231318539541e+01
5.955000000000000000e+02, 6.000000000000000000e+06, 7.189162779854260066e+01
5.970000000000000000e+02, 6.000000000000000000e+06, 7.171099556789299356e+01
5.985000000000000000e+02, 6.000000000000000000e+06, 7.153126876195842954e+01
6.000000000000000000e+02, 6.000000000000000000e+06, 7.135244059005353279e+01
6.015000000000000000e+02, 6.000000000000000000e+06, 7.117450432923045867e+01
6.030000000000000000e+02, 6.000000000000000000e+06, 7.099745332343636051e+01
6.045000000000000000e+02, 6.000000000000000000e+06, 7.082128098268340466e+01
6.060000000000000000e+02, 6.000000000000000000e+06, 7.064598078223120581e+01
6.075000000000000000e+02, 6.000000000000000000e+06, 7.047154626178127046e+01
6.090000000000000000e+02, 6.000000000000000000e+06, 7.029797102468327807e+01
6.105000000000000000e+02, 6.000000000000000000e+06, 7.012524873715334195e+01
6.120000000000000000e+02, 6.000000000000000000e+06, 6.995337312750345404e+01
6.135000000000000000e+02, 6.000000000000000000e+06, 6.978233798538242638e+01
6.150000000000000000e+02, 6.000000000000000000e+06, 6.961213716102783167e+01
6.165000000000000000e+02, 6.000000000000000000e+06, 6.944276456452898572e+01
6.180000000000000000e+02, 6.000000000000000000e+06, 6.927421416510050278e+01
6.195000000000000000e+02, 6.000000000000000000e+06, 6.910647999036662270e+01
6.210000000000000000e+02, 6.000000000000000000e+06, 6.893955612565558511e+01
6.225000000000000000e+02, 6.000000000000000000e+06, 6.877343671330460495e+01
6.240000000000000000e+02, 6.000000000000000000e+06, 6.860811595197453983e+01
6.255000000000000000e+02, 6.000000000000000000e+06, 6.844358809597460436e+01
6.270000000000000000e+02, 6.000000000000000000e+06, 6.827984745459667693e+01
6.285000000000000000e+02, 6.000000000000000000e+06, 6.811688839145921293e+01
6.300000000000000000e+02, 6.000000000000000000e+06, 6.795470532386049456e+01
6.315000000000000000e+02, 6.000000000000000000e+06, 6.779329272214111768e+01
6.330000000000000000e+02, 6.000000000000000000e+06, 6.763264510905547411e+01
6.345000000000000000e+02, 6.000000000000000000e+06, 6.747275705915227206e+01
6.360000000000000000e+02, 6.000000000000000000e+06, 6.731362319816371098e+01
6.375000000000000000e+02, 6.000000000000000000e+06, 6.715523820240332498e+01
6.390000000000000000e+02, 6.000000000000000000e+06, 6.699759679817232438e+01
6.405000000000000000e+02, 6.000000000000000000e+06, 6.684069376117426486e+01
6.420000000000000000e+02, 6.000000000000000000e+06, 6.668452391593787354e+01
6.435000000000000000e+02, 6.000000000000000000e+06, 6.652908213524804637e+01
6.450000000000000000e+02, 6.000000000000000000e+06, 6.637436333958467571e+01
6.465000000000000000e+02, 6.000000000000000000e+06, 6.622036249656940754e+01
6.480000000000000000e+02, 6.000000000000000000e+06, 6.606707462041993040e+01
6.495000000000000000e+02, 6.000000000000000000e+06, 6.591449477141203772e+01
6.510000000000000000e+02, 6.000000000000000000e+06, 6.576261805534888083e+01
6.525000000000000000e+02, 6.000000000000000000e+06, 6.561143962303773947e+01
6.540000000000000000e+02, 6.000000000000000000e+06, 6.546095466977388355e+01
6.555000000000000000e+02, 6.000000000000000000e+06, 6.531115843483161143e+01
6.570000000000000000e+02, 6.000000000000000000e+06, 6.516204620096212352e+01
6.585000000000000000e+02, 6.000000000000000000e+06, 6.501361329389843036e+01
6.600000000000000000e+02, 6.000000000000000000e+06, 6.486585508186684024e+01
6.615000000000000000e+02, 6.000000000000000000e+06, 6.471876697510523968e+01
6.630000000000000000e+02, 6.000000000000000000e+06, 6.457234442538781138e+01
6.645000000000000000e+02, 6.000000000000000000e+06, 6.442658292555623234e+01
6.660000000000000000e+02, 6.000000000000000000e+06, 6.428147800905723841e+01
6.675000000000000000e+02, 6.000000000000000000e+06, 6.413702524948631378e+01
6.690000000000000000e+02, 6.000000000000000000e+06, 6.399322026013769715e+01
6.705000000000000000e+02, 6.000000000000000000e+06, 6.385005869356020014e+01
6.720000000000000000e+02, 6.000000000000000000e+06, 6.370753624111922164e+01
6.735000000000000000e+02, 6.000000000000000000e+06, 6.356564863256438969e+01
6.750000000000000000e+02, 6.000000000000000000e+06, 6.342439163560313631e+01
6.765000000000000000e+02, 6.000000000000000000e+06, 6.328376105547984309e+01
6.780000000000000000e+02, 6.000000000000000000e+06, 6.314375273456064974e+01
6.795000000000000000e+02, 6.000000000000000000e+06, 6.300436255192364143e+01
6.810000000000000000e+02, 6.000000000000000000e+06, 6.286558642295465660e+01
6.825000000000000000e+02, 6.000000000000000000e+06, 6.272742029894815374e+01
6.840000000000000000e+02, 6.000000000000000000e+06, 6.258986016671362762e+01
6.855000000000000000e+02, 6.000000000000000000e+06, 6.245290204818689261e+01
6.870000000000000000e+02, 6.000000000000000000e+06, 6.231654200004675204e+01
6.885000000000000000e+02, 6.000000000000000000e+06, 6.218077611333640675e+01
6.900000000000000000e+02, 6.000000000000000000e+06, 6.204560051309002944e+01
6.915000000000000000e+02, 6.000000000000000000e+06, 6.191101135796401422e+01
6.930000000000000000e+02, 6.000000000000000000e+06, 6.177700483987318592e+01
6.945000000000000000e+02, 6.000000000000000000e+06, 6.164357718363155669e+01
6.960000000000000000e+02, 6.000000000000000000e+06, 6.151072464659787187e+01
6.975000000000000000e+02, 6.000000000000000000e+06, 6.137844351832561784e+01
6.990000000000000000e+02, 6.000000000000000000e+06, 6.124673012021762730e+01
7.005000000000000000e+02, 6.000000000000000000e+06, 6.111558080518503289e+01
7.020000000000000000e+02, 6.000000000000000000e+06, 6.098499195731071154e+01
7.035000000000000000e+02, 6.000000000000000000e+06, 6.085495999151687130e+01
7.050000000000000000e+02, 6.000000000000000000e+06, 6.072548135323705054e+01
7.065000000000000000e+02, 6.000000000000000000e+06, 6.059655251809216736e+01
7.080000000000000000e+02, 6.000000000000000000e+06, 6.046816999157078953e+01
7.095000000000000000e+02, 6.000000000000000000e+06, 6.034033030871334091e+01
7.110000000000000000e+02, 6.000000000000000000e+06, 6.021303003380045027e+01
7.125000000000000000e+02, 6.000000000000000000e+06, 6.008626576004508024e+01
7.140000000000000000e+02, 6.000000000000000000e+06, 5.996003410928867794e+01
7.155000000000000000e+02, 6.000000000000000000e+06, 5.983433173170107011e+01
7.170000000000000000e+02, 6.000000000000000000e+06, 5.970915530548411709e+01
7.185000000000000000e+02, 6.000000000000000000e+06, 5.958450153657914683e+01
7.200000000000000000e+02, 6.000000000000000000e+06, 5.946036715837793452e+01
7.215000000000000000e+02, 6.000000000000000000e+06, 5.933674893143744811e+01
7.230000000000000000e+02, 6.000000000000000000e+06, 5.921364364319794760e+01
7.245000000000000000e+02, 6.000000000000000000e+06, 5.909104810770478622e+01
7.260000000000000000e+02, 6.000000000000000000e+06, 5.896895916533349435e+01
7.275000000000000000e+02, 6.000000000000000000e+06, 5.884737368251837353e+01
7.290000000000000000e+02, 6.000000000000000000e+06, 5.872628855148438021e+01
7.305000000000000000e+02, 6.000000000000000000e+06, 5.860570068998236337e+01
7.320000000000000000e+02, 6.000000000000000000e+06, 5.848560704102747820e+01
7.335000000000000000e+02, 6.000000000000000000e+06, 5.836600457264092512e+01
7.350000000000000000e+02, 6.000000000000000000e+06, 5.824689027759471571e+01
7.365000000000000000e+02, 6.000000000000000000e+06, 5.812826117315970009e+01
7.380000000000000000e+02, 6.000000000000000000e+06, 5.801011430085652165e+01
7.395000000000000000e+02, 6.000000000000000000e+06, 5.789244672620976218e+01
7.410000000000000000e+02, 6.000000000000000000e+06, 5.777525553850487938e+01
7.425000000000000000e+02, 6.000000000000000000e+06, 5.765853785054830638e+01
7.440000000000000000e+02, 6.000000000000000000e+06, 5.754229079843026540e+01
7.455000000000000000e+02, 6.000000000000000000e+06, 5.742651154129056579e+01
7.470000000000000000e+02, 6.000000000000000000e+06, 5.731119726108717316e+01
7.485000000000000000e+02, 6.000000000000000000e+06, 5.719634516236756383e+01
7.500000000000000000e+02, 6.000000000000000000e+06, 5.708195247204282197e+01
