4.558577723750189548e-01, 3.110825448104115203e+05
4.577571797599148673e-01, 3.118568793184451642e+05
4.596565871448107798e-01, 3.126335276977984468e+05
4.615559945297066924e-01, 3.134124288622238091e+05
4.634554019146026049e-01, 3.141935225710789673e+05
4.653548092994985175e-01, 3.149767494211831945e+05
4.672542166843944300e-01, 3.157620508385324501e+05
4.691536240692903426e-01, 3.165493690698913415e+05
4.710530314541862551e-01, 3.173386471742737340e+05
4.729524388390821676e-01, 3.181298290143326740e+05
4.748518462239780802e-01, 3.189228592476666090e+05
4.767512536088739927e-01, 3.197176833180616377e+05
4.786506609937699053e-01, 3.205142474466758431e+05
4.805500683786658178e-01, 3.213124986231845105e+05
4.824494757635617304e-01, 3.221123845968904207e+05
4.843488831484576429e-01, 3.229138538678145851e+05
4.862482905333535554e-01, 3.237168556777747581e+05
4.881476979182494680e-01, 3.245213400014612125e+05
4.900471053031453805e-01, 3.253272575375207234e+05
4.919465126880412931e-01, 3.261345596996523091e+05
4.938459200729372056e-01, 3.269431986077268957e+05
4.957453274578331182e-01, 3.277531270789360860e+05
4.976447348427290307e-01, 3.285642986189750955e+05
4.995441422276249432e-01, 3.293766674132701592e+05
5.014435496125209113e-01, 3.301901883182505844e+05
5.033429569974168238e-01, 3.310048168526768568e+05
5.052423643823127364e-01, 3.318205091890240437e+05
5.071417717672086489e-01, 3.326372221449299250e+05
5.090411791521045615e-01, 3.334549131747077918e+05
5.109405865370004740e-01, 3.342735403609310742e+05
5.128399939218963866e-01, 3.350930624060917180e+05
5.147394013067922991e-01, 3.359134386243358022e+05
5.166388086916882116e-01, 3.367346289332794258e+05
5.185382160765841242e-01, 3.375565938459072495e+05
5.204376234614800367e-01, 3.383792944625568925e+05
5.223370308463759493e-01, 3.392026924629900022e+05
5.242364382312718618e-01, 3.400267500985532533e+05
5.261358456161677744e-01, 3.408514301844302099e+05
5.280352530010636869e-01, 3.416766960919855046e+05
5.299346603859595994e-01, 3.425025117412029067e+05
5.318340677708555120e-01, 3.433288415932180942e+05
5.337334751557514245e-01, 3.441556506429476431e+05
5.356328825406473371e-01, 3.449829044118137099e+05
5.375322899255432496e-01, 3.458105689405663870e+05
5.394316973104391622e-01, 3.466386107822032645e+05
5.413311046953350747e-01, 3.474669969949866645e+05
5.432305120802309872e-01, 3.482956951355594792e+05
5.451299194651268998e-01, 3.491246732521544327e+05
5.470293268500228123e-01, 3.499538998779099202e+05
5.489287342349187249e-01, 3.507833440242853831e+05
5.508281416198146374e-01, 3.516129751745544490e+05
5.527275490047105500e-01, 3.524427632774136146e+05
5.546269563896064625e-01, 3.532726787406817311e+05
5.565263637745023750e-01, 3.541026924250960583e+05
5.584257711593982876e-01, 3.549327756382030202e+05
5.603251785442942001e-01, 3.557629001283436082e+05
5.622245859291901127e-01, 3.565930380787338363e+05
5.641239933140860252e-01, 3.574231621016368154e+05
5.660234006989819378e-01, 3.582532452326274361e+05
5.679228080838778503e-01, 3.590832609249487869e+05
5.698222154687737628e-01, 3.599131830439584446e+05
5.717216228536696754e-01, 3.607429858616646379e+05
5.736210302385655879e-01, 3.615726440513491980e+05
5.755204376234615005e-01, 3.624021326822795090e+05
5.774198450083574130e-01, 3.632314272145051509e+05
5.793192523932533256e-01, 3.640605034937409218e+05
5.812186597781492381e-01, 3.648893377463308279e+05
5.831180671630451506e-01, 3.657179065742982202e+05
5.850174745479410632e-01, 3.665461869504748029e+05
5.869168819328369757e-01, 3.673741562137106666e+05
5.888162893177328883e-01, 3.682017920641625533e+05
5.907156967026288008e-01, 3.690290725586616318e+05
5.926151040875247133e-01, 3.698559761061556055e+05
5.945145114724206259e-01, 3.706824814632268972e+05
5.964139188573165384e-01, 3.715085677296852227e+05
5.983133262422124510e-01, 3.723342143442322849e+05
6.002127336271083635e-01, 3.731594010801982367e+05
6.021121410120042761e-01, 3.739841080413472955e+05
6.040115483969001886e-01, 3.748083156577550690e+05
6.059109557817961011e-01, 3.756320046817496186e+05
6.078103631666920137e-01, 3.764551561839223141e+05
6.097097705515879262e-01, 3.772777515492025414e+05
6.116091779364838388e-01, 3.780997724729957990e+05
6.135085853213797513e-01, 3.789212009573858813e+05
6.154079927062756639e-01, 3.797420193073981209e+05
6.173074000911715764e-01, 3.805622101273221197e+05
6.192068074760674889e-01, 3.813817563170954236e+05
6.211062148609634015e-01, 3.822006410687432508e+05
6.230056222458593140e-01, 3.830188478628766607e+05
6.249050296307552266e-01, 3.838363604652454960e+05
6.268044370156511391e-01, 3.846531629233458661e+05
6.287038444005470517e-01, 3.854692395630821702e+05
6.306032517854429642e-01, 3.862845749854791793e+05
6.325026591703388767e-01, 3.870991540634481935e+05
6.344020665552347893e-01, 3.879129619386010454e+05
6.363014739401307018e-01, 3.887259840181139298e+05
6.382008813250266144e-01, 3.895382059716402437e+05
6.401002887099225269e-01, 3.903496137282688287e+05
6.419996960948184395e-01, 3.911601934735289542e+05
6.438991034797143520e-01, 3.919699316464404110e+05
6.457985108646102645e-01, 3.927788149366076104e+05
6.476979182495061771e-01, 3.935868302813563496e+05
6.495973256344020896e-01, 3.943939648629130097e+05
6.514967330192980022e-01, 3.952002061056245002e+05
6.533961404041939147e-01, 3.960055416732193553e+05
6.552955477890898273e-01, 3.968099594661062583e+05
6.571949551739857398e-01, 3.976134476187132532e+05
6.590943625588816523e-01, 3.984159944968635682e+05
6.609937699437775649e-01, 3.992175886951871798e+05
6.628931773286734774e-01, 4.000182190345696290e+05
6.647925847135693900e-01, 4.008178745596351800e+05
6.666919920984653025e-01, 4.016165445362642058e+05
6.685913994833612151e-01, 4.024142184491442167e+05
6.704908068682571276e-01, 4.032108859993538354e+05
6.723902142531530401e-01, 4.040065371019773302e+05
6.742896216380489527e-01, 4.048011618837516289e+05
6.761890290229448652e-01, 4.055947506807426107e+05
6.780884364078407778e-01, 4.063872940360525390e+05
6.799878437927366903e-01, 4.071787826975547359e+05
6.818872511776326029e-01, 4.079692076156567200e+05
6.837866585625285154e-01, 4.087585599410923314e+05
6.856860659474244279e-01, 4.095468310227387119e+05
6.875854733323203405e-01, 4.103340124054609332e+05
6.894848807172162530e-01, 4.111200958279807237e+05
6.913842881021121656e-01, 4.119050732207719702e+05
6.932836954870080781e-01, 4.126889367039783392e+05
6.951831028719039907e-01, 4.134716785853556939e+05
6.970825102567999032e-01, 4.142532913582377369e+05
6.989819176416958157e-01, 4.150337676995222573e+05
7.008813250265917283e-01, 4.158131004677154124e+05
7.027807324114876408e-01, 4.165912827008257154e+05
7.046801397963835534e-01, 4.173683076146198437e+05
7.065795471812794659e-01, 4.181441686005568481e+05
7.084789545661753785e-01, 4.189188592239117716e+05
7.103783619510712910e-01, 4.196923732218865771e+05
7.122777693359672035e-01, 4.204647045017361525e+05
7.141771767208631161e-01, 4.212358471389149781e+05
7.160765841057590286e-01, 4.220057953752389294e+05
7.179759914906549412e-01, 4.227745436170646572e+05
7.198753988755508537e-01, 4.235420864334853832e+05
7.217748062604467663e-01, 4.243084185545417131e+05
7.236742136453426788e-01, 4.250735348694474669e+05
7.255736210302385913e-01, 4.258374304248308763e+05
7.274730284151345039e-01, 4.266001004229889950e+05
7.293724358000304164e-01, 4.273615402201559045e+05
7.312718431849263290e-01, 4.281217453247848898e+05
7.331712505698222415e-01, 4.288807113958407426e+05
7.350706579547181541e-01, 4.296384342411069665e+05
7.369700653396140666e-01, 4.303949098155022948e+05
7.388694727245099791e-01, 4.311501342194086174e+05
7.407688801094058917e-01, 4.319041036970109562e+05
7.426682874943018042e-01, 4.326568146346445428e+05
7.445676948791977168e-01, 4.334082635591537110e+05
7.464671022640936293e-01, 4.341584471362587065e+05
7.483665096489895419e-01, 4.349073621689307620e+05
7.502659170338854544e-01, 4.356550055957758450e+05
7.521653244187813669e-01, 4.364013744894243428e+05
7.540647318036772795e-01, 4.371464660549288383e+05
7.559641391885731920e-01, 4.378902776281677070e+05
7.578635465734691046e-01, 4.386328066742540686e+05
7.597629539583650171e-01, 4.393740507859511999e+05
7.616623613432609297e-01, 4.401140076820902177e+05
7.635617687281568422e-01, 4.408526752059941646e+05
7.654611761130527547e-01, 4.415900513239046559e+05
7.673605834979486673e-01, 4.423261341234114370e+05
7.692599908828445798e-01, 4.430609218118844437e+05
7.711593982677404924e-01, 4.437944127149071428e+05
7.730588056526364049e-01, 4.445266052747124922e+05
7.749582130375323175e-01, 4.452574980486176210e+05
7.768576204224282300e-01, 4.459870897074592649e+05
7.787570278073241425e-01, 4.467153790340294363e+05
7.806564351922200551e-01, 4.474423649215075420e+05
7.825558425771159676e-01, 4.481680463718935498e+05
7.844552499620118802e-01, 4.488924224944353336e+05
7.863546573469077927e-01, 4.496154925040554372e+05
7.882540647318037053e-01, 4.503372557197720744e+05
7.901534721166996178e-01, 4.510577115631162887e+05
7.920528795015955303e-01, 4.517768595565432915e+05
7.939522868864913319e-01, 4.524946993218378630e+05
7.958516942713872444e-01, 4.532112305785130593e+05
7.977511016562831569e-01, 4.539264531422003638e+05
7.996505090411790695e-01, 4.546403669230329688e+05
8.015499164260749820e-01, 4.553529719240179402e+05
8.034493238109708946e-01, 4.560642682394003496e+05
8.053487311958668071e-01, 4.567742560530142509e+05
8.072481385807627197e-01, 4.574829356366235297e+05
8.091475459656586322e-01, 4.581903073482505861e+05
8.110469533505545447e-01, 4.588963716304894187e+05
8.129463607354504573e-01, 4.596011290088052629e+05
8.148457681203463698e-01, 4.603045800898209563e+05
8.167451755052422824e-01, 4.610067255595827010e+05
8.186445828901381949e-01, 4.617075661818129593e+05
8.205439902750341075e-01, 4.624071027961414075e+05
8.224433976599300200e-01, 4.631053363163191825e+05
8.243428050448259325e-01, 4.638022677284118254e+05
8.262422124297218451e-01, 4.644978980889697559e+05
8.281416198146177576e-01, 4.651922285231783753e+05
8.300410271995136702e-01, 4.658852602229820914e+05
8.319404345844095827e-01, 4.665769944451859919e+05
8.338398419693054953e-01, 4.672674325095301028e+05
8.357392493542014078e-01, 4.679565757967364043e+05
8.376386567390973203e-01, 4.686444257465276751e+05
8.395380641239932329e-01, 4.693309838556183968e+05
8.414374715088891454e-01, 4.700162516756724217e+05
8.433368788937850580e-01, 4.707002308112294413e+05
8.452362862786809705e-01, 4.713829229175584042e+05
8.471356936635768831e-01, 4.720643296986763016e+05
8.490351010484727956e-01, 4.727444529049313278e+05
8.509345084333687081e-01, 4.734232943309455877e+05
8.528339158182646207e-01, 4.741008558133234619e+05
8.547333232031605332e-01, 4.747771392283558962e+05
8.566327305880564458e-01, 4.754521464896848192e+05
8.585321379729523583e-01, 4.761258795459257672e+05
8.604315453578482709e-01, 4.767983403782422538e+05
8.623309527427441834e-01, 4.774695309978774749e+05
8.642303601276400959e-01, 4.781394534436367685e+05
8.661297675125360085e-01, 4.788081097793080844e+05
8.680291748974319210e-01, 4.794755020910720341e+05
8.699285822823278336e-01, 4.801416324848225340e+05
