3.946151208751398354e+00, 2.401664379637940874e+04
3.978496710462475328e+00, 2.406119948735785874e+04
4.010842212173552745e+00, 2.410550827933859182e+04
4.043187713884629275e+00, 2.414956235741277487e+04
4.075533215595706693e+00, 2.419335446799813144e+04
4.107878717306784111e+00, 2.423687789455087113e+04
4.140224219017860641e+00, 2.428012643407911673e+04
4.172569720728938059e+00, 2.432309437444662399e+04
4.204915222440014588e+00, 2.436577647245493426e+04
4.237260724151092006e+00, 2.440816793269044865e+04
4.269606225862168536e+00, 2.445026438712220988e+04
4.301951727573245954e+00, 2.449206187543555643e+04
4.334297229284323372e+00, 2.453355682608566349e+04
4.366642730995399901e+00, 2.457474603805468723e+04
4.398988232706477319e+00, 2.461562666329583226e+04
4.431333734417553849e+00, 2.465619618984682893e+04
4.463679236128631267e+00, 2.469645242559550024e+04
4.496024737839707797e+00, 2.473639348267954483e+04
4.528370239550785215e+00, 2.477601776250268449e+04
4.560715741261862632e+00, 2.481532394134905917e+04
4.593061242972939162e+00, 2.485431095657810511e+04
4.625406744684016580e+00, 2.489297799338168625e+04
4.657752246395093110e+00, 2.493132447208583108e+04
4.690097748106170528e+00, 2.496935003597927425e+04
4.722443249817247057e+00, 2.500705453965131164e+04
4.754788751528324475e+00, 2.504443803782161194e+04
4.787134253239401893e+00, 2.508150077464505011e+04
4.819479754950478423e+00, 2.511824317347471515e+04
4.851825256661555841e+00, 2.515466582706671034e+04
4.884170758372632370e+00, 2.519076948821058613e+04
4.916516260083709788e+00, 2.522655506076968231e+04
4.948861761794786318e+00, 2.526202359111597252e+04
4.981207263505863736e+00, 2.529717625994435002e+04
5.013552765216941154e+00, 2.533201437445189731e+04
5.045898266928017684e+00, 2.536653936086753311e+04
5.078243768639095101e+00, 2.540075275731864895e+04
5.110589270350171631e+00, 2.543465620702098022e+04
5.142934772061249049e+00, 2.546825145177871673e+04
5.175280273772325579e+00, 2.550154032578238912e+04
5.207625775483402997e+00, 2.553452474969216200e+04
5.239971277194480415e+00, 2.556720672499461216e+04
5.272316778905556944e+00, 2.559958832862185591e+04
5.304662280616634362e+00, 2.563167170782167159e+04
5.337007782327710892e+00, 2.566345907526815790e+04
5.369353284038788310e+00, 2.569495270440255626e+04
5.401698785749864840e+00, 2.572615492499436368e+04
5.434044287460942257e+00, 2.575706811891325560e+04
5.466389789172019675e+00, 2.578769471610241453e+04
5.498735290883096205e+00, 2.581803719074481705e+04
5.531080792594173623e+00, 2.584809805761360985e+04
5.563426294305250153e+00, 2.587787986859857119e+04
5.595771796016327571e+00, 2.590738520940095259e+04
5.628117297727404100e+00, 2.593661669638889362e+04
5.660462799438481518e+00, 2.596557697360645034e+04
5.692808301149558936e+00, 2.599426870992916884e+04
5.725153802860635466e+00, 2.602269459635962994e+04
5.757499304571712884e+00, 2.605085734345660239e+04
5.789844806282789413e+00, 2.607875967889166714e+04
5.822190307993866831e+00, 2.610640434512759384e+04
5.854535809704943361e+00, 2.613379409721273259e+04
5.886881311416020779e+00, 2.616093170068625113e+04
5.919226813127098197e+00, 2.618781992958895717e+04
5.951572314838174727e+00, 2.621446156457497273e+04
5.983917816549252144e+00, 2.624085939111944390e+04
6.016263318260328674e+00, 2.626701619781796762e+04
6.048608819971406092e+00, 2.629293477477337728e+04
6.080954321682482622e+00, 2.631861791206589987e+04
6.113299823393560040e+00, 2.634406839830265744e+04
6.145645325104636569e+00, 2.636928901924308593e+04
6.177990826815713987e+00, 2.639428255649640050e+04
6.210336328526791405e+00, 2.641905178628794238e+04
6.242681830237867935e+00, 2.644359947829118391e+04
6.275027331948945353e+00, 2.646792839452227054e+04
6.307372833660021882e+00, 2.649204128829410183e+04
6.339718335371099300e+00, 2.651594090322737247e+04
6.372063837082175830e+00, 2.653962997231570262e+04
6.404409338793253248e+00, 2.656311121704242032e+04
6.436754840504330666e+00, 2.658638734654661675e+04
6.469100342215407196e+00, 2.660946105683611677e+04
