3.881460205329244628e-01, 5.313855406505387509e+04
4.204915222440014921e-01, 5.331640567463947809e+04
4.528370239550785215e-01, 5.331839806671136466e+04
4.851825256661555508e-01, 5.326767170731601072e+04
5.175280273772325801e-01, 5.325213308332300949e+04
5.498735290883096649e-01, 5.332042033677123982e+04
5.822190307993866387e-01, 5.349873129710752983e+04
6.145645325104637235e-01, 5.380385438077050640e+04
6.469100342215406974e-01, 5.425147612856682099e+04
6.792555359326177822e-01, 5.486182540972612333e+04
7.116010376436948670e-01, 5.566458639989647781e+04
7.439465393547718408e-01, 5.670485707684005320e+04
7.762920410658489256e-01, 5.805242487111226365e+04
8.086375427769258994e-01, 5.981844109293608199e+04
8.409830444880029843e-01, 6.218858582813924295e+04
8.733285461990799581e-01, 6.549622434530222381e+04
9.056740479101570429e-01, 7.040616005648869032e+04
9.380195496212340167e-01, 7.846872192978499515e+04
9.541923004767726146e-01, 8.484999893326342863e+04
9.703650513323111015e-01, 9.437919575686511234e+04
9.784514267600803450e-01, 1.011951717182071880e+05
9.865378021878495884e-01, 1.103430648865383264e+05
9.905809899017342657e-01, 1.162193722204166843e+05
9.946241776156188319e-01, 1.233432037758061924e+05
9.986673653295035091e-01, 1.321748333282092353e+05
1.000688959186445848e+00, 1.374408265081914142e+05
1.002710553043388186e+00, 1.434321232294467627e+05
1.004732146900330525e+00, 1.503115612613428384e+05
1.006753740757272864e+00, 1.582932738843456900e+05
1.008775334614214980e+00, 1.676634707281601150e+05
1.009786131542686149e+00, 1.729856749886774051e+05
1.010796928471157319e+00, 1.788111353922958660e+05
1.011807725399628488e+00, 1.852119969318225922e+05
1.012818522328099657e+00, 1.922736442668189993e+05
1.013829319256570827e+00, 2.000974007489725482e+05
1.014840116185041996e+00, 2.088036801736920315e+05
1.047185617896118970e+00, 2.082654639624446572e+05
1.048196414824590139e+00, 1.998305969079978240e+05
1.049207211753061308e+00, 1.921379939053917478e+05
1.050218008681532478e+00, 1.850996405277755985e+05
1.051228805610003647e+00, 1.786397125849729637e+05
1.052239602538474816e+00, 1.726928148167599284e+05
1.053250399466945986e+00, 1.672024367496857885e+05
1.055271993323888324e+00, 1.574018494675981347e+05
1.057293587180830663e+00, 1.489178437132503605e+05
1.059315181037773002e+00, 1.415060113221443316e+05
1.061336774894715340e+00, 1.349773349063862697e+05
1.063358368751657679e+00, 1.291838375715552684e+05
1.067401556465542134e+00, 1.193567668426280579e+05
1.071444744179426811e+00, 1.113356305514435371e+05
1.075487931893311488e+00, 1.046617102705732541e+05
1.079531119607196166e+00, 9.901875685210146185e+04
1.087617495034965298e+00, 8.998775772152800346e+04
1.095703870462734653e+00, 8.306662653006416804e+04
1.111876621318273139e+00, 7.311947151071144617e+04
1.128049372173811626e+00, 6.627960736027180974e+04
1.160394873884888600e+00, 5.741661989295248350e+04
1.192740375595965796e+00, 5.188127716536376829e+04
1.225085877307042770e+00, 4.807854309356247541e+04
1.257431379018119744e+00, 4.530091108412128960e+04
1.289776880729196940e+00, 4.318325287564168684e+04
1.322122382440273913e+00, 4.151675346609879489e+04
1.354467884151350887e+00, 4.017281477757553512e+04
1.386813385862427861e+00, 3.906769261065950559e+04
1.419158887573505057e+00, 3.814442131968998001e+04
1.451504389284582031e+00, 3.736286918611049623e+04
1.483849890995659004e+00, 3.669393739822511270e+04
1.516195392706736200e+00, 3.611601114963349391e+04
1.548540894417813174e+00, 3.561270107961970643e+04
1.580886396128890148e+00, 3.517135723139219044e+04
1.613231897839967122e+00, 3.478206304528176406e+04
1.645577399551044318e+00, 3.443693731870873307e+04
1.677922901262121291e+00, 3.412963929630201892e+04
1.710268402973198265e+00, 3.385501103956402949e+04
1.742613904684275461e+00, 3.360881459111886943e+04
1.774959406395352435e+00, 3.338753586505661951e+04
1.807304908106429409e+00, 3.318823632198003179e+04
1.839650409817506382e+00, 3.300843940043594193e+04
1.871995911528583578e+00, 3.284604258755535557e+04
1.904341413239660552e+00, 3.269924864777882976e+04
1.936686914950737526e+00, 3.256651133586342985e+04
1.969032416661814722e+00, 3.244649217904958641e+04
2.001377918372891695e+00, 3.233802580255969951e+04
2.033723420083968669e+00, 3.224009190930502155e+04
2.066068921795045643e+00, 3.215179248617304984e+04
2.098414423506122617e+00, 3.207233314760408393e+04
2.130759925217199591e+00, 3.200100777785976970e+04
2.163105426928277009e+00, 3.193718582099034029e+04
2.195450928639353982e+00, 3.188030170920565070e+04
2.227796430350430956e+00, 3.182984602831465236e+04
2.260141932061507930e+00, 3.178535810182458226e+04
2.292487433772584904e+00, 3.174641973947955557e+04
2.324832935483661878e+00, 3.171264994606133769e+04
2.357178437194738851e+00, 3.168370042555605687e+04
2.389523938905816269e+00, 3.165925174682171564e+04
2.421869440616893243e+00, 3.163901006155323557e+04
2.454214942327970217e+00, 3.162270428505315067e+04
2.486560444039047191e+00, 3.161008366615665000e+04
2.518905945750124165e+00, 3.160091568545215341e+04
2.551251447461201138e+00, 3.159498423132043172e+04
2.583596949172278112e+00, 3.159208801177839268e+04
2.615942450883355530e+00, 3.159203916704102085e+04
2.648287952594432504e+00, 3.159466205340932720e+04
2.680633454305509478e+00, 3.159979217378938120e+04
2.712978956016586451e+00, 3.160727523403705345e+04
2.745324457727663425e+00, 3.161696630755324804e+04
2.777669959438740399e+00, 3.162872909324693683e+04
2.810015461149817373e+00, 3.164243525423300525e+04
2.842360962860894791e+00, 3.165796382651745080e+04
2.874706464571971765e+00, 3.167520068850717144e+04
2.907051966283048738e+00, 3.169403808351581756e+04
2.939397467994125712e+00, 3.171437418856416843e+04
2.971742969705202686e+00, 3.173611272372685926e+04
3.004088471416279660e+00, 3.175916259708553480e+04
3.036433973127356634e+00, 3.178343758103535947e+04
3.068779474838434052e+00, 3.180885601627604774e+04
3.101124976549511025e+00, 3.183534054031711275e+04
3.133470478260587999e+00, 3.186281783775220538e+04
3.165815979971664973e+00, 3.189121840992165380e+04
3.198161481682741947e+00, 3.192047636189401237e+04
3.230506983393818921e+00, 3.195052920496471052e+04
3.262852485104895894e+00, 3.198131767309988209e+04
3.295197986815973312e+00, 3.201278555195106310e+04
3.327543488527050286e+00, 3.204487951923665241e+04
3.359888990238127260e+00, 3.207754899543287684e+04
3.392234491949204234e+00, 3.211074600384419682e+04
3.424579993660281207e+00, 3.214442503923213371e+04
3.456925495371358181e+00, 3.217854294427729110e+04
3.489270997082435155e+00, 3.221305879323113550e+04
3.521616498793512573e+00, 3.224793378218596627e+04
3.553962000504589547e+00, 3.228313112545361582e+04
3.586307502215666521e+00, 3.231861595759753618e+04
3.618653003926743494e+00, 3.235435524071048349e+04
3.650998505637820468e+00, 3.239031767657081582e+04
3.683344007348897442e+00, 3.242647362334708669e+04
3.715689509059974416e+00, 3.246279501655189233e+04
3.748035010771051834e+00, 3.249925529397388891e+04
3.780380512482128808e+00, 3.253582932434155737e+04
3.812726014193205781e+00, 3.257249333949344145e+04
3.845071515904282755e+00, 3.260922486984923671e+04
3.877417017615359729e+00, 3.264600268299253003e+04
3.909762519326436703e+00, 3.268280672519125437e+04
3.942108021037513677e+00, 3.271961806569522378e+04
3.974453522748591094e+00, 3.275641884366212616e+04
4.006799024459668068e+00, 3.279319221757377090e+04
4.039144526170744598e+00, 3.282992231701435230e+04
4.071490027881822016e+00, 3.286659419669085764e+04
4.103835529592899434e+00, 3.290319379258355912e+04
4.136181031303975963e+00, 3.293970788012175763e+04
