2.568232835859516783e+00, 1.982946658734880074e+00, 1.017418598404360296e+03
2.581171036543947750e+00, 1.982946658734880074e+00, 1.016991928241910614e+03
2.594109237228378273e+00, 1.982946658734880074e+00, 1.016587804808703936e+03
2.607047437912809240e+00, 1.982946658734880074e+00, 1.016205628999437977e+03
2.619985638597240207e+00, 1.982946658734880074e+00, 1.015844820171541187e+03
2.632923839281670730e+00, 1.982946658734880074e+00, 1.015504815390641852e+03
2.645862039966101698e+00, 1.982946658734880074e+00, 1.015185068715227544e+03
2.658800240650532221e+00, 1.982946658734880074e+00, 1.014885050518122171e+03
2.671738441334963188e+00, 1.982946658734880074e+00, 1.014604246842551788e+03
2.684676642019394155e+00, 1.982946658734880074e+00, 1.014342158790735766e+03
2.697614842703824678e+00, 1.982946658734880074e+00, 1.014098301943068464e+03
2.710553043388255645e+00, 1.982946658734880074e+00, 1.013872205806087663e+03
2.723491244072686612e+00, 1.982946658734880074e+00, 1.013663413287546064e+03
2.736429444757117135e+00, 1.982946658734880074e+00, 1.013471480197012397e+03
2.749367645441548103e+00, 1.982946658734880074e+00, 1.013295974770524481e+03
2.762305846125979070e+00, 1.982946658734880074e+00, 1.013136477217928018e+03
2.775244046810409593e+00, 1.982946658734880074e+00, 1.012992579291601146e+03
2.788182247494840560e+00, 1.982946658734880074e+00, 1.012863883875365104e+03
2.801120448179271527e+00, 1.982946658734880074e+00, 1.012750004592450637e+03
2.814058648863702050e+00, 1.982946658734880074e+00, 1.012650565431458631e+03
2.826996849548133017e+00, 1.982946658734880074e+00, 1.012565200389323195e+03
2.839935050232563984e+00, 1.982946658734880074e+00, 1.012493553130346754e+03
2.852873250916994508e+00, 1.982946658734880074e+00, 1.012435276660434624e+03
2.865811451601425475e+00, 1.982946658734880074e+00, 1.012390033015705171e+03
2.878749652285856442e+00, 1.982946658734880074e+00, 1.012357492964709877e+03
2.891687852970286965e+00, 1.982946658734880074e+00, 1.012337335723536285e+03
2.904626053654717932e+00, 1.982946658734880074e+00, 1.012329248683117385e+03
2.917564254339148899e+00, 1.982946658734880074e+00, 1.012332927148104545e+03
2.930502455023579422e+00, 1.982946658734880074e+00, 1.012348074086705196e+03
2.943440655708010389e+00, 1.982946658734880074e+00, 1.012374399890920017e+03
2.956378856392441357e+00, 1.982946658734880074e+00, 1.012411622146643936e+03
2.969317057076871880e+00, 1.982946658734880074e+00, 1.012459465413133671e+03
2.982255257761302847e+00, 1.982946658734880074e+00, 1.012517661011367636e+03
2.995193458445733814e+00, 1.982946658734880074e+00, 1.012585946820849585e+03
3.008131659130164337e+00, 1.982946658734880074e+00, 1.012664067084446401e+03
3.021069859814595304e+00, 1.982946658734880074e+00, 1.012751772220850739e+03
3.034008060499026271e+00, 1.982946658734880074e+00, 1.012848818644309290e+03
3.046946261183456794e+00, 1.982946658734880074e+00, 1.012954968591253532e+03
3.059884461867887762e+00, 1.982946658734880074e+00, 1.013069989953505569e+03
3.072822662552318285e+00, 1.982946658734880074e+00, 1.013193656117746855e+03
3.085760863236749252e+00, 1.982946658734880074e+00, 1.013325745810947751e+03
3.098699063921180219e+00, 1.982946658734880074e+00, 1.013466042951481882e+03
3.111637264605610742e+00, 1.982946658734880074e+00, 1.013614336505661072e+03
3.124575465290041709e+00, 1.982946658734880074e+00, 1.013770420349434744e+03
3.137513665974472676e+00, 1.982946658734880074e+00, 1.013934093135025478e+03
3.150451866658903199e+00, 1.982946658734880074e+00, 1.014105158162264729e+03
3.163390067343334167e+00, 1.982946658734880074e+00, 1.014283423254432478e+03
3.176328268027765134e+00, 1.982946658734880074e+00, 1.014468700638382870e+03
3.189266468712195657e+00, 1.982946658734880074e+00, 1.014660806828775208e+03
3.202204669396626624e+00, 1.982946658734880074e+00, 1.014859562516231335e+03
3.215142870081057591e+00, 1.982946658734880074e+00, 1.015064792459241175e+03
3.228081070765488114e+00, 1.982946658734880074e+00, 1.015276325379659170e+03
3.241019271449919081e+00, 1.982946658734880074e+00, 1.015493993861637477e+03
3.253957472134350049e+00, 1.982946658734880074e+00, 1.015717634253848928e+03
3.266895672818780572e+00, 1.982946658734880074e+00, 1.015947086574861373e+03
3.279833873503211539e+00, 1.982946658734880074e+00, 1.016182194421533040e+03
3.292772074187642506e+00, 1.982946658734880074e+00, 1.016422804880301214e+03
3.305710274872073029e+00, 1.982946658734880074e+00, 1.016668768441250677e+03
3.318648475556503996e+00, 1.982946658734880074e+00, 1.016919938914842987e+03
3.331586676240934963e+00, 1.982946658734880074e+00, 1.017176173351202692e+03
3.344524876925365486e+00, 1.982946658734880074e+00, 1.017437331961862355e+03
3.357463077609796454e+00, 1.982946658734880074e+00, 1.017703278043857381e+03
3.370401278294227421e+00, 1.982946658734880074e+00, 1.017973877906095026e+03
3.383339478978657944e+00, 1.982946658734880074e+00, 1.018249000797894155e+03
3.396277679663088911e+00, 1.982946658734880074e+00, 1.018528518839622620e+03
3.409215880347519878e+00, 1.982946658734880074e+00, 1.018812306955345093e+03
3.422154081031950401e+00, 1.982946658734880074e+00, 1.019100242807414702e+03
3.435092281716381368e+00, 1.982946658734880074e+00, 1.019392206732923114e+03
3.448030482400812335e+00, 1.982946658734880074e+00, 1.019688081681953122e+03
3.460968683085242859e+00, 1.982946658734880074e+00, 1.019987753157558700e+03
3.473906883769673826e+00, 1.982946658734880074e+00, 1.020291109157414212e+03
3.486845084454104793e+00, 1.982946658734880074e+00, 1.020598040117069445e+03
3.499783285138535316e+00, 1.982946658734880074e+00, 1.020908438854759197e+03
3.512721485822966283e+00, 1.982946658734880074e+00, 1.021222200517702959e+03
3.525659686507396806e+00, 1.982946658734880074e+00, 1.021539222529853191e+03
3.538597887191827773e+00, 1.982946658734880074e+00, 1.021859404541033314e+03
3.551536087876258740e+00, 1.982946658734880074e+00, 1.022182648377424016e+03
