1.074783236994219626e+00, 1.469723691945914235e+00, 4.917620915826394594e+03
1.079299132947976858e+00, 1.469723691945914235e+00, 4.747842016254789996e+03
1.083815028901734090e+00, 1.469723691945914235e+00, 4.583027240756197898e+03
1.088330924855491322e+00, 1.469723691945914235e+00, 4.430222469896064467e+03
1.092846820809248554e+00, 1.469723691945914235e+00, 4.292567791773684803e+03
1.097362716763005785e+00, 1.469723691945914235e+00, 4.170685451717962678e+03
1.101878612716763017e+00, 1.469723691945914235e+00, 4.063804017642412873e+03
1.110910404624277481e+00, 1.469723691945914235e+00, 3.889204816851562100e+03
1.119942196531791945e+00, 1.469723691945914235e+00, 3.756390906222904960e+03
1.128973988439306408e+00, 1.469723691945914235e+00, 3.654645245346667252e+03
1.138005780346820872e+00, 1.469723691945914235e+00, 3.575939691688951370e+03
1.147037572254335114e+00, 1.469723691945914235e+00, 3.514503230272517158e+03
1.156069364161849577e+00, 1.469723691945914235e+00, 3.466209461063256640e+03
1.165101156069364041e+00, 1.469723691945914235e+00, 3.428081836629563895e+03
1.174132947976878505e+00, 1.469723691945914235e+00, 3.397942280640078025e+03
1.183164739884392969e+00, 1.469723691945914235e+00, 3.374171149254129432e+03
1.192196531791907432e+00, 1.469723691945914235e+00, 3.355544436651840897e+03
1.201228323699421896e+00, 1.469723691945914235e+00, 3.341122707302075469e+03
1.210260115606936360e+00, 1.469723691945914235e+00, 3.330174424667758558e+03
1.219291907514450823e+00, 1.469723691945914235e+00, 3.322122271571670353e+03
1.228323699421965287e+00, 1.469723691945914235e+00, 3.316505005320091641e+03
1.237355491329479751e+00, 1.469723691945914235e+00, 3.312949948923331704e+03
1.246387283236994215e+00, 1.469723691945914235e+00, 3.311152868015426066e+03
1.255419075144508678e+00, 1.469723691945914235e+00, 3.310863049742213207e+03
1.264450867052023142e+00, 1.469723691945914235e+00, 3.311872096671489089e+03
1.273482658959537606e+00, 1.469723691945914235e+00, 3.314005409326597146e+03
1.282514450867052069e+00, 1.469723691945914235e+00, 3.317115639270800330e+03
1.291546242774566311e+00, 1.469723691945914235e+00, 3.321077603809598259e+03
1.300578034682080775e+00, 1.469723691945914235e+00, 3.325784297093888654e+03
1.309609826589595238e+00, 1.469723691945914235e+00, 3.331143732422115590e+03
1.318641618497109702e+00, 1.469723691945914235e+00, 3.337076420995063927e+03
1.327673410404624166e+00, 1.469723691945914235e+00, 3.343513342591012588e+03
1.336705202312138629e+00, 1.469723691945914235e+00, 3.350394299816055081e+03
1.345736994219653093e+00, 1.469723691945914235e+00, 3.357666573939283353e+03
1.354768786127167557e+00, 1.469723691945914235e+00, 3.365283819709741238e+03
1.363800578034682021e+00, 1.469723691945914235e+00, 3.373205150949579092e+03
1.372832369942196484e+00, 1.469723691945914235e+00, 3.381394379506494261e+03
1.381864161849710948e+00, 1.469723691945914235e+00, 3.389819378302207951e+03
1.390895953757225412e+00, 1.469723691945914235e+00, 3.398451545425993572e+03
1.399927745664739875e+00, 1.469723691945914235e+00, 3.407265350991874584e+03
1.408959537572254339e+00, 1.469723691945914235e+00, 3.416237952166982268e+03
1.417991329479768803e+00, 1.469723691945914235e+00, 3.425348864651376516e+03
1.427023121387283267e+00, 1.469723691945914235e+00, 3.434579681141739457e+03
1.436054913294797730e+00, 1.469723691945914235e+00, 3.443913829146265925e+03
1.445086705202311972e+00, 1.469723691945914235e+00, 3.453336361519333877e+03
1.454118497109826436e+00, 1.469723691945914235e+00, 3.462833775441201396e+03
1.463150289017340899e+00, 1.469723691945914235e+00, 3.472393854412086512e+03
1.472182080924855363e+00, 1.469723691945914235e+00, 3.482005530624652238e+03
1.481213872832369827e+00, 1.469723691945914235e+00, 3.491658764426880225e+03
1.490245664739884290e+00, 1.469723691945914235e+00, 3.501344438484078637e+03
1.499277456647398754e+00, 1.469723691945914235e+00, 3.511054264583447548e+03
1.508309248554913218e+00, 1.469723691945914235e+00, 3.520780701348539878e+03
1.517341040462427681e+00, 1.469723691945914235e+00, 3.530516881398575151e+03
1.526372832369942145e+00, 1.469723691945914235e+00, 3.540256546709203576e+03
1.535404624277456609e+00, 1.469723691945914235e+00, 3.549993991115909921e+03
1.544436416184971073e+00, 1.469723691945914235e+00, 3.559724009055448278e+03
1.553468208092485536e+00, 1.469723691945914235e+00, 3.569441849769891178e+03
1.562500000000000000e+00, 1.469723691945914235e+00, 3.579143176306694386e+03
1.571531791907514464e+00, 1.469723691945914235e+00, 3.588824028739950791e+03
1.580563583815028927e+00, 1.469723691945914235e+00, 3.598480791115763168e+03
1.589595375722543391e+00, 1.469723691945914235e+00, 3.608110161690791301e+03
1.598627167630057633e+00, 1.469723691945914235e+00, 3.617709126089235269e+03
1.607658959537572096e+00, 1.469723691945914235e+00, 3.627274933051695371e+03
1.616690751445086560e+00, 1.469723691945914235e+00, 3.636805072490582916e+03
1.625722543352601024e+00, 1.469723691945914235e+00, 3.646297255602198220e+03
1.634754335260115488e+00, 1.469723691945914235e+00, 3.655749396816108856e+03
1.643786127167629951e+00, 1.469723691945914235e+00, 3.665159597388878865e+03
1.652817919075144415e+00, 1.469723691945914235e+00, 3.674526130472042041e+03
1.661849710982658879e+00, 1.469723691945914235e+00, 3.683847427504039842e+03
1.670881502890173342e+00, 1.469723691945914235e+00, 3.693122065793101228e+03
1.679913294797687806e+00, 1.469723691945914235e+00, 3.702348757173128888e+03
1.688945086705202270e+00, 1.469723691945914235e+00, 3.711526337627743487e+03
1.697976878612716733e+00, 1.469723691945914235e+00, 3.720653757789234533e+03
1.707008670520231197e+00, 1.469723691945914235e+00, 3.729730074229220918e+03
1.716040462427745661e+00, 1.469723691945914235e+00, 3.738754441466736807e+03
1.725072254335260125e+00, 1.469723691945914235e+00, 3.747726104627285622e+03
1.734104046242774588e+00, 1.469723691945914235e+00, 3.756644392693313875e+03
1.743135838150289052e+00, 1.469723691945914235e+00, 3.765508712292692962e+03
1.752167630057803294e+00, 1.469723691945914235e+00, 3.774318541977148470e+03
1.761199421965317757e+00, 1.469723691945914235e+00, 3.783073426947471035e+03
1.770231213872832221e+00, 1.469723691945914235e+00, 3.791772974186517331e+03
1.779263005780346685e+00, 1.469723691945914235e+00, 3.800416847964887893e+03
1.788294797687861148e+00, 1.469723691945914235e+00, 3.809004765687497638e+03
1.797326589595375612e+00, 1.469723691945914235e+00, 3.817536494052323633e+03
1.806358381502890076e+00, 1.469723691945914235e+00, 3.826011845495278521e+03
