1.287491590717335654e+00, 1.287733994821953942e+00, 1.343763998924718408e+03
1.303932026033758129e+00, 1.287733994821953942e+00, 1.319819358822883487e+03
1.320372461350180604e+00, 1.287733994821953942e+00, 1.298981586821915926e+03
1.336812896666603079e+00, 1.287733994821953942e+00, 1.280754834547617747e+03
1.353253331983025554e+00, 1.287733994821953942e+00, 1.264743378021947592e+03
1.369693767299448028e+00, 1.287733994821953942e+00, 1.250627343071508676e+03
1.386134202615870503e+00, 1.287733994821953942e+00, 1.238145208052934549e+03
1.402574637932292978e+00, 1.287733994821953942e+00, 1.227080967799693326e+03
1.419015073248715453e+00, 1.287733994821953942e+00, 1.217254566522398818e+03
1.435455508565137928e+00, 1.287733994821953942e+00, 1.208514663968317564e+03
1.451895943881560402e+00, 1.287733994821953942e+00, 1.200733093822633009e+03
1.468336379197983099e+00, 1.287733994821953942e+00, 1.193800567485287274e+03
1.484776814514405574e+00, 1.287733994821953942e+00, 1.187623306698411398e+03
1.501217249830828049e+00, 1.287733994821953942e+00, 1.182120377517748011e+03
1.517657685147250524e+00, 1.287733994821953942e+00, 1.177221559885186934e+03
1.534098120463672998e+00, 1.287733994821953942e+00, 1.172865630541663904e+03
1.550538555780095473e+00, 1.287733994821953942e+00, 1.168998968046721984e+03
1.566978991096517948e+00, 1.287733994821953942e+00, 1.165574411089229216e+03
1.583419426412940423e+00, 1.287733994821953942e+00, 1.162550317661405870e+03
1.599859861729362898e+00, 1.287733994821953942e+00, 1.159889784778397598e+03
1.616300297045785372e+00, 1.287733994821953942e+00, 1.157559997466177947e+03
1.632740732362207847e+00, 1.287733994821953942e+00, 1.155531682554042618e+03
1.649181167678630322e+00, 1.287733994821953942e+00, 1.153778647989294996e+03
1.665621602995052797e+00, 1.287733994821953942e+00, 1.152277392365041806e+03
1.682062038311475272e+00, 1.287733994821953942e+00, 1.151006772423365646e+03
1.698502473627897746e+00, 1.287733994821953942e+00, 1.149947718688045370e+03
1.714942908944320221e+00, 1.287733994821953942e+00, 1.149082991257029107e+03
1.731383344260742696e+00, 1.287733994821953942e+00, 1.148396969266214910e+03
1.747823779577165171e+00, 1.287733994821953942e+00, 1.147875468713156579e+03
1.764264214893587646e+00, 1.287733994821953942e+00, 1.147505584270397321e+03
1.780704650210010120e+00, 1.287733994821953942e+00, 1.147275551474704343e+03
1.797145085526432595e+00, 1.287733994821953942e+00, 1.147174626290177684e+03
1.813585520842855070e+00, 1.287733994821953942e+00, 1.147192979540225906e+03
1.830025956159277545e+00, 1.287733994821953942e+00, 1.147321604109361260e+03
1.846466391475700020e+00, 1.287733994821953942e+00, 1.147552233148774349e+03
1.862906826792122494e+00, 1.287733994821953942e+00, 1.147877267794182217e+03
1.879347262108544969e+00, 1.287733994821953942e+00, 1.148289713131642429e+03
1.895787697424967444e+00, 1.287733994821953942e+00, 1.148783121335879741e+03
1.912228132741389919e+00, 1.287733994821953942e+00, 1.149351541063246941e+03
1.928668568057812616e+00, 1.287733994821953942e+00, 1.149989472313414353e+03
1.945109003374235090e+00, 1.287733994821953942e+00, 1.150691826084827198e+03
1.961549438690657565e+00, 1.287733994821953942e+00, 1.151453888242534731e+03
1.977989874007080040e+00, 1.287733994821953942e+00, 1.152271287096195692e+03
1.994430309323502515e+00, 1.287733994821953942e+00, 1.153139964253273774e+03
2.010870744639924990e+00, 1.287733994821953942e+00, 1.154056148369708581e+03
2.027311179956347242e+00, 1.287733994821953942e+00, 1.155016331469227907e+03
2.043751615272769939e+00, 1.287733994821953942e+00, 1.156017247544351676e+03
2.060192050589192192e+00, 1.287733994821953942e+00, 1.157055853188105857e+03
2.076632485905614889e+00, 1.287733994821953942e+00, 1.158129310036432116e+03
2.093072921222037142e+00, 1.287733994821953942e+00, 1.159234968828010324e+03
2.109513356538459838e+00, 1.287733994821953942e+00, 1.160370354911361574e+03
2.125953791854882091e+00, 1.287733994821953942e+00, 1.161533155049146899e+03
2.142394227171304788e+00, 1.287733994821953942e+00, 1.162721205387030750e+03
2.158834662487727485e+00, 1.287733994821953942e+00, 1.163932480469692791e+03
2.175275097804149738e+00, 1.287733994821953942e+00, 1.165165083199813125e+03
2.191715533120572434e+00, 1.287733994821953942e+00, 1.166417235647496682e+03
2.208155968436994687e+00, 1.287733994821953942e+00, 1.167687270627761791e+03
2.224596403753417384e+00, 1.287733994821953942e+00, 1.168973623972666928e+03
2.241036839069839637e+00, 1.287733994821953942e+00, 1.170274827432512211e+03
2.257477274386262334e+00, 1.287733994821953942e+00, 1.171589502147490521e+03
2.273917709702684586e+00, 1.287733994821953942e+00, 1.172916352637277896e+03
2.290358145019107283e+00, 1.287733994821953942e+00, 1.174254161261487297e+03
2.306798580335529536e+00, 1.287733994821953942e+00, 1.175601783108680820e+03
2.323239015651952233e+00, 1.287733994821953942e+00, 1.176958141275925300e+03
2.339679450968374486e+00, 1.287733994821953942e+00, 1.178322222504632464e+03
2.356119886284797182e+00, 1.287733994821953942e+00, 1.179693073141812420e+03
2.372560321601219435e+00, 1.287733994821953942e+00, 1.181069795398865153e+03
2.389000756917642132e+00, 1.287733994821953942e+00, 1.182451543882708847e+03
2.405441192234064385e+00, 1.287733994821953942e+00, 1.183837522376451034e+03
2.421881627550487082e+00, 1.287733994821953942e+00, 1.185226980848945459e+03
2.438322062866909334e+00, 1.287733994821953942e+00, 1.186619212674494747e+03
2.454762498183332031e+00, 1.287733994821953942e+00, 1.188013552045692904e+03
2.471202933499754284e+00, 1.287733994821953942e+00, 1.189409371563946024e+03
2.487643368816176981e+00, 1.287733994821953942e+00, 1.190806079993596313e+03
2.504083804132599234e+00, 1.287733994821953942e+00, 1.192203120166841927e+03
2.520524239449021930e+00, 1.287733994821953942e+00, 1.193599967027761977e+03
2.536964674765444183e+00, 1.287733994821953942e+00, 1.194996125804790836e+03
2.553405110081866880e+00, 1.287733994821953942e+00, 1.196391130301892872e+03
2.569845545398289133e+00, 1.287733994821953942e+00, 1.197784541299538432e+03
2.586285980714711830e+00, 1.287733994821953942e+00, 1.199175945057321769e+03
2.602726416031134082e+00, 1.287733994821953942e+00, 1.200564951910759419e+03
2.619166851347556779e+00, 1.287733994821953942e+00, 1.201951194955418941e+03
2.635607286663979476e+00, 1.287733994821953942e+00, 1.203334328812095237e+03
2.652047721980401729e+00, 1.287733994821953942e+00, 1.204714028467265962e+03
2.668488157296824426e+00, 1.287733994821953942e+00, 1.206089988183515061e+03
2.684928592613246678e+00, 1.287733994821953942e+00, 1.207461920475053148e+03
2.701369027929669375e+00, 1.287733994821953942e+00, 1.208829555143832522e+03
2.717809463246091628e+00, 1.287733994821953942e+00, 1.210192638372120655e+03
2.734249898562514325e+00, 1.287733994821953942e+00, 1.211550931867713189e+03
2.750690333878936578e+00, 1.287733994821953942e+00, 1.212904212058257372e+03
2.767130769195359274e+00, 1.287733994821953942e+00, 1.214252269331433808e+03
2.783571204511781527e+00, 1.287733994821953942e+00, 1.215594907317992465e+03
2.800011639828204224e+00, 1.287733994821953942e+00, 1.216931942214840319e+03
2.816452075144626477e+00, 1.287733994821953942e+00, 1.218263202145627474e+03
2.832892510461049174e+00, 1.287733994821953942e+00, 1.219588526556427269e+03
2.849332945777471426e+00, 1.287733994821953942e+00, 1.220907765644298024e+03
2.865773381093894123e+00, 1.287733994821953942e+00, 1.222220779816682352e+03
2.882213816410316376e+00, 1.287733994821953942e+00, 1.223527439179724070e+03
2.898654251726739073e+00, 1.287733994821953942e+00, 1.224827623053742172e+03
2.915094687043161326e+00, 1.287733994821953942e+00, 1.226121219514205677e+03
2.931535122359584022e+00, 1.287733994821953942e+00, 1.227408124956680922e+03
2.947975557676006275e+00, 1.287733994821953942e+00, 1.228688243684327517e+03
2.964415992992428972e+00, 1.287733994821953942e+00, 1.229961487516605530e+03
2.980856428308851225e+00, 1.287733994821953942e+00, 1.231227775417960629e+03
2.997296863625273922e+00, 1.287733994821953942e+00, 1.232487033145329178e+03
3.013737298941696174e+00, 1.287733994821953942e+00, 1.233739192913385295e+03
3.030177734258118871e+00, 1.287733994821953942e+00, 1.234984193076517840e+03
3.046618169574541124e+00, 1.287733994821953942e+00, 1.236221977826600778e+03
3.063058604890963821e+00, 1.287733994821953942e+00, 1.237452496905671524e+03
3.079499040207386518e+00, 1.287733994821953942e+00, 1.238675705332691678e+03
3.095939475523808770e+00, 1.287733994821953942e+00, 1.239891563143622761e+03
3.112379910840231467e+00, 1.287733994821953942e+00, 1.241100035144089588e+03
3.128820346156653720e+00, 1.287733994821953942e+00, 1.242301090673951649e+03
3.145260781473076417e+00, 1.287733994821953942e+00, 1.243494703383149499e+03
3.161701216789498670e+00, 1.287733994821953942e+00, 1.244680851018228623e+03
3.178141652105921366e+00, 1.287733994821953942e+00, 1.245859515218972092e+03
3.194582087422343619e+00, 1.287733994821953942e+00, 1.247030681324629995e+03
3.211022522738766316e+00, 1.287733994821953942e+00, 1.248194338189231075e+03
3.227462958055188569e+00, 1.287733994821953942e+00, 1.249350478005525474e+03
3.243903393371611266e+00, 1.287733994821953942e+00, 1.250499096137112019e+03
3.260343828688033518e+00, 1.287733994821953942e+00, 1.251640190958335324e+03
3.276784264004456215e+00, 1.287733994821953942e+00, 1.252773763701569578e+03
9.864261189853489320e-01, 1.355509468233635717e+00, 2.990586835751760646e+03
1.002866554301771407e+00, 1.355509468233635717e+00, 3.471069550099325170e+03
1.011086771959982755e+00, 1.355509468233635717e+00, 3.859611924945391365e+03
1.015196880789088318e+00, 1.355509468233635717e+00, 4.121113891667945609e+03
1.019306989618193882e+00, 1.355509468233635717e+00, 4.446043714945245483e+03
1.023417098447299445e+00, 1.355509468233635717e+00, 4.851158016292368302e+03
1.025472152861852448e+00, 1.355509468233635717e+00, 5.089142867890779598e+03
1.027527207276405230e+00, 1.355509468233635717e+00, 5.353307777998991696e+03
1.029582261690958012e+00, 1.355509468233635717e+00, 5.645184157841730666e+03
1.031637316105510793e+00, 1.355509468233635717e+00, 5.966058798769084206e+03
1.033692370520063575e+00, 1.355509468233635717e+00, 6.316918642834595630e+03
1.035747424934616356e+00, 1.355509468233635717e+00, 6.696238777614739774e+03
1.037802479349169138e+00, 1.355509468233635717e+00, 7.092630202001906582e+03
1.054242914665591613e+00, 1.355509468233635717e+00, 7.290298004513218984e+03
1.056297969080144616e+00, 1.355509468233635717e+00, 6.919541639914091320e+03
1.058353023494697398e+00, 1.355509468233635717e+00, 6.538303096036853276e+03
1.060408077909250180e+00, 1.355509468233635717e+00, 6.168317718713319664e+03
1.062463132323802961e+00, 1.355509468233635717e+00, 5.821046574978688113e+03
1.064518186738355743e+00, 1.355509468233635717e+00, 5.501066232811255759e+03
1.066573241152908524e+00, 1.355509468233635717e+00, 5.209071322003098430e+03
1.068628295567461306e+00, 1.355509468233635717e+00, 4.943834733215501728e+03
1.072738404396567091e+00, 1.355509468233635717e+00, 4.485196992362322817e+03
1.076848513225672654e+00, 1.355509468233635717e+00, 4.107230841663515093e+03
1.080958622054778218e+00, 1.355509468233635717e+00, 3.793643946494139527e+03
1.089178839712989566e+00, 1.355509468233635717e+00, 3.309461993628883647e+03
1.097399057371200692e+00, 1.355509468233635717e+00, 2.957695169224439724e+03
1.113839492687623167e+00, 1.355509468233635717e+00, 2.487813372127944149e+03
1.130279928004045642e+00, 1.355509468233635717e+00, 2.191639667920527700e+03
1.146720363320468117e+00, 1.355509468233635717e+00, 1.988965692957045803e+03
1.163160798636890592e+00, 1.355509468233635717e+00, 1.841829731805568144e+03
1.179601233953313066e+00, 1.355509468233635717e+00, 1.730286086851243454e+03
1.196041669269735541e+00, 1.355509468233635717e+00, 1.642939904912152997e+03
1.212482104586158016e+00, 1.355509468233635717e+00, 1.572822077437991538e+03
1.228922539902580491e+00, 1.355509468233635717e+00, 1.515426381645785568e+03
1.245362975219002966e+00, 1.355509468233635717e+00, 1.467704363322809513e+03
1.261803410535425662e+00, 1.355509468233635717e+00, 1.427516442202757844e+03
1.278243845851848137e+00, 1.355509468233635717e+00, 1.393314691580058707e+03
1.294684281168270612e+00, 1.355509468233635717e+00, 1.363950382937821587e+03
1.311124716484693087e+00, 1.355509468233635717e+00, 1.338552336907546305e+03
1.327565151801115562e+00, 1.355509468233635717e+00, 1.316447347250272969e+03
1.344005587117538036e+00, 1.355509468233635717e+00, 1.297106587197919907e+03
1.360446022433960511e+00, 1.355509468233635717e+00, 1.280108595233763708e+03
1.376886457750382986e+00, 1.355509468233635717e+00, 1.265113140887574673e+03
1.393326893066805461e+00, 1.355509468233635717e+00, 1.251842407082166801e+03
1.409767328383227936e+00, 1.355509468233635717e+00, 1.240067200485278136e+03
1.426207763699650410e+00, 1.355509468233635717e+00, 1.229596684966051725e+03
1.442648199016072885e+00, 1.355509468233635717e+00, 1.220270627425061548e+03
1.459088634332495360e+00, 1.355509468233635717e+00, 1.211953464068911899e+03
1.475529069648917835e+00, 1.355509468233635717e+00, 1.204529705136661960e+03
1.491969504965340310e+00, 1.355509468233635717e+00, 1.197900336941338765e+03
1.508409940281762784e+00, 1.355509468233635717e+00, 1.191979976229165231e+03
1.524850375598185259e+00, 1.355509468233635717e+00, 1.186694598519323790e+03
1.541290810914607734e+00, 1.355509468233635717e+00, 1.181979708983768433e+03
1.557731246231030209e+00, 1.355509468233635717e+00, 1.177778857866234148e+03
1.574171681547452684e+00, 1.355509468233635717e+00, 1.174042426583183214e+03
1.590612116863875158e+00, 1.355509468233635717e+00, 1.170726628285265178e+03
1.607052552180297633e+00, 1.355509468233635717e+00, 1.167792679680496803e+03
1.623492987496720108e+00, 1.355509468233635717e+00, 1.165206110634778042e+03
1.639933422813142583e+00, 1.355509468233635717e+00, 1.162936185381256564e+03
1.656373858129565058e+00, 1.355509468233635717e+00, 1.160955414729119411e+03
1.672814293445987532e+00, 1.355509468233635717e+00, 1.159239142922296196e+03
1.689254728762410007e+00, 1.355509468233635717e+00, 1.157765196088879748e+03
1.705695164078832482e+00, 1.355509468233635717e+00, 1.156513581782669235e+03
1.722135599395255179e+00, 1.355509468233635717e+00, 1.155466231125081094e+03
1.738576034711677654e+00, 1.355509468233635717e+00, 1.154606776639157488e+03
1.755016470028100128e+00, 1.355509468233635717e+00, 1.153920360124776835e+03
1.771456905344522603e+00, 1.355509468233635717e+00, 1.153393465928648311e+03
1.787897340660945078e+00, 1.355509468233635717e+00, 1.153013775769771428e+03
1.804337775977367553e+00, 1.355509468233635717e+00, 1.152770041933046969e+03
1.820778211293790028e+00, 1.355509468233635717e+00, 1.152651976173198364e+03
1.837218646610212502e+00, 1.355509468233635717e+00, 1.152650152103308073e+03
1.853659081926634977e+00, 1.355509468233635717e+00, 1.152755919196567220e+03
1.870099517243057452e+00, 1.355509468233635717e+00, 1.152961326821689681e+03
1.886539952559479927e+00, 1.355509468233635717e+00, 1.153259056973866564e+03
1.902980387875902402e+00, 1.355509468233635717e+00, 1.153642364563659839e+03
1.919420823192324876e+00, 1.355509468233635717e+00, 1.154105024293462975e+03
1.935861258508747351e+00, 1.355509468233635717e+00, 1.154641283291133732e+03
1.952301693825169826e+00, 1.355509468233635717e+00, 1.155245818787994267e+03
1.968742129141592301e+00, 1.355509468233635717e+00, 1.155913700227534264e+03
1.985182564458014776e+00, 1.355509468233635717e+00, 1.156640355274988451e+03
2.001622999774437250e+00, 1.355509468233635717e+00, 1.157421539269121467e+03
2.018063435090859947e+00, 1.355509468233635717e+00, 1.158253307718090582e+03
2.034503870407282200e+00, 1.355509468233635717e+00, 1.159131991492960651e+03
2.050944305723704897e+00, 1.355509468233635717e+00, 1.160054174416695105e+03
2.067384741040127150e+00, 1.355509468233635717e+00, 1.161016672984432944e+03
2.083825176356549846e+00, 1.355509468233635717e+00, 1.162016517983543963e+03
2.100265611672972099e+00, 1.355509468233635717e+00, 1.163050937810189453e+03
2.116706046989394796e+00, 1.355509468233635717e+00, 1.164117343303489406e+03
2.133146482305817049e+00, 1.355509468233635717e+00, 1.165213313939573254e+03
2.149586917622239746e+00, 1.355509468233635717e+00, 1.166336585246162258e+03
2.166027352938661998e+00, 1.355509468233635717e+00, 1.167485037314351985e+03
2.182467788255084695e+00, 1.355509468233635717e+00, 1.168656684298233131e+03
2.198908223571506948e+00, 1.355509468233635717e+00, 1.169849664805208931e+03
2.215348658887929645e+00, 1.355509468233635717e+00, 1.171062233090580548e+03
2.231789094204351898e+00, 1.355509468233635717e+00, 1.172292750979371021e+03
2.248229529520774594e+00, 1.355509468233635717e+00, 1.173539680446629291e+03
2.264669964837196847e+00, 1.355509468233635717e+00, 1.174801576794750417e+03
2.281110400153619544e+00, 1.355509468233635717e+00, 1.176077082372765290e+03
2.297550835470041797e+00, 1.355509468233635717e+00, 1.177364920788269274e+03
2.313991270786464494e+00, 1.355509468233635717e+00, 1.178663891567668543e+03
2.330431706102886746e+00, 1.355509468233635717e+00, 1.179972865224912312e+03
2.346872141419309443e+00, 1.355509468233635717e+00, 1.181290778702843454e+03
2.363312576735731696e+00, 1.355509468233635717e+00, 1.182616631154837023e+03
2.379753012052154393e+00, 1.355509468233635717e+00, 1.183949480037540297e+03
2.396193447368576646e+00, 1.355509468233635717e+00, 1.185288437488343789e+03
2.412633882684999342e+00, 1.355509468233635717e+00, 1.186632666963718520e+03
2.429074318001422039e+00, 1.355509468233635717e+00, 1.187981380116804758e+03
2.445514753317844292e+00, 1.355509468233635717e+00, 1.189333833894655527e+03
2.461955188634266989e+00, 1.355509468233635717e+00, 1.190689327837331575e+03
2.478395623950689242e+00, 1.355509468233635717e+00, 1.192047201562674900e+03
2.494836059267111938e+00, 1.355509468233635717e+00, 1.193406832422054777e+03
2.511276494583534191e+00, 1.355509468233635717e+00, 1.194767633313673059e+03
2.527716929899956888e+00, 1.355509468233635717e+00, 1.196129050641218782e+03
2.544157365216379141e+00, 1.355509468233635717e+00, 1.197490562406720073e+03
2.560597800532801838e+00, 1.355509468233635717e+00, 1.198851676427406119e+03
2.577038235849224090e+00, 1.355509468233635717e+00, 1.200211928667278016e+03
2.593478671165646787e+00, 1.355509468233635717e+00, 1.201570881674851762e+03
2.609919106482069040e+00, 1.355509468233635717e+00, 1.202928123119278553e+03
2.626359541798491737e+00, 1.355509468233635717e+00, 1.204283264417682858e+03
2.642799977114913990e+00, 1.355509468233635717e+00, 1.205635939447150122e+03
2.659240412431336686e+00, 1.355509468233635717e+00, 1.206985803335331411e+03
2.675680847747758939e+00, 1.355509468233635717e+00, 1.208332531324127331e+03
2.692121283064181636e+00, 1.355509468233635717e+00, 1.209675817701340293e+03
2.708561718380603889e+00, 1.355509468233635717e+00, 1.211015374795609659e+03
2.725002153697026586e+00, 1.355509468233635717e+00, 1.212350932030297827e+03
2.741442589013448838e+00, 1.355509468233635717e+00, 1.213682235032331391e+03
2.757883024329871535e+00, 1.355509468233635717e+00, 1.215009044792327813e+03
2.774323459646293788e+00, 1.355509468233635717e+00, 1.216331136872587649e+03
2.790763894962716485e+00, 1.355509468233635717e+00, 1.217648300659823690e+03
2.807204330279138738e+00, 1.355509468233635717e+00, 1.218960338659709350e+03
2.823644765595561434e+00, 1.355509468233635717e+00, 1.220267065830553292e+03
2.840085200911983687e+00, 1.355509468233635717e+00, 1.221568308953610540e+03
2.856525636228406384e+00, 1.355509468233635717e+00, 1.222863906037710876e+03
2.872966071544829081e+00, 1.355509468233635717e+00, 1.224153705756059708e+03
2.889406506861251334e+00, 1.355509468233635717e+00, 1.225437566913227101e+03
2.905846942177674030e+00, 1.355509468233635717e+00, 1.226715357940458489e+03
2.922287377494096283e+00, 1.355509468233635717e+00, 1.227986956417599913e+03
2.938727812810518980e+00, 1.355509468233635717e+00, 1.229252248620030059e+03
2.955168248126941233e+00, 1.355509468233635717e+00, 1.230511129089107953e+03
2.971608683443363930e+00, 1.355509468233635717e+00, 1.231763500224751169e+03
2.988049118759786182e+00, 1.355509468233635717e+00, 1.233009271898843963e+03
3.004489554076208879e+00, 1.355509468233635717e+00, 1.234248361088275942e+03
3.020929989392631132e+00, 1.355509468233635717e+00, 1.235480691526474175e+03
3.037370424709053829e+00, 1.355509468233635717e+00, 1.236706193372384178e+03
3.053810860025476082e+00, 1.355509468233635717e+00, 1.237924802895909806e+03
3.070251295341898778e+00, 1.355509468233635717e+00, 1.239136462178892316e+03
3.086691730658321031e+00, 1.355509468233635717e+00, 1.240341118830772530e+03
3.103132165974743728e+00, 1.355509468233635717e+00, 1.241538725718121441e+03
3.119572601291165981e+00, 1.355509468233635717e+00, 1.242729240707288909e+03
3.136013036607588678e+00, 1.355509468233635717e+00, 1.243912626419461958e+03
3.152453471924010930e+00, 1.355509468233635717e+00, 1.245088849997460784e+03
3.168893907240433627e+00, 1.355509468233635717e+00, 1.246257882883664934e+03
3.185334342556855880e+00, 1.355509468233635717e+00, 1.247419700608460516e+03
3.201774777873278577e+00, 1.355509468233635717e+00, 1.248574282588679807e+03
3.218215213189700830e+00, 1.355509468233635717e+00, 1.249721611935503233e+03
3.234655648506123526e+00, 1.355509468233635717e+00, 1.250861675271340118e+03
3.251096083822545779e+00, 1.355509468233635717e+00, 1.251994462555228438e+03
3.267536519138968476e+00, 1.355509468233635717e+00, 1.253119966916325438e+03
3.283976954455390729e+00, 1.355509468233635717e+00, 1.254238184495077803e+03
9.864261189853489320e-01, 1.423284941645317492e+00, 2.875477076229567047e+03
1.002866554301771407e+00, 1.423284941645317492e+00, 3.253187304155995662e+03
1.011086771959982755e+00, 1.423284941645317492e+00, 3.533302252663761919e+03
1.019306989618193882e+00, 1.423284941645317492e+00, 3.922750487537651679e+03
1.023417098447299445e+00, 1.423284941645317492e+00, 4.175546254867928837e+03
1.027527207276405230e+00, 1.423284941645317492e+00, 4.476258920246529669e+03
1.031637316105510793e+00, 1.423284941645317492e+00, 4.829738200251880698e+03
1.035747424934616356e+00, 1.423284941645317492e+00, 5.237756244486904507e+03
1.039857533763722142e+00, 1.423284941645317492e+00, 5.698404260469005749e+03
1.043967642592827705e+00, 1.423284941645317492e+00, 6.192175747354610394e+03
1.060408077909250180e+00, 1.423284941645317492e+00, 6.617967594833108706e+03
1.064518186738355743e+00, 1.423284941645317492e+00, 6.205017433271041227e+03
1.068628295567461306e+00, 1.423284941645317492e+00, 5.712784155399628617e+03
1.072738404396567091e+00, 1.423284941645317492e+00, 5.228384464037446378e+03
1.076848513225672654e+00, 1.423284941645317492e+00, 4.790614233113428782e+03
1.080958622054778218e+00, 1.423284941645317492e+00, 4.408689056796887598e+03
1.085068730883883781e+00, 1.423284941645317492e+00, 4.079801709470102651e+03
1.089178839712989566e+00, 1.423284941645317492e+00, 3.797489307082907999e+03
1.097399057371200692e+00, 1.423284941645317492e+00, 3.345409012761601389e+03
1.105619275029412041e+00, 1.423284941645317492e+00, 3.005471579188262695e+03
1.122059710345834516e+00, 1.423284941645317492e+00, 2.538349690955444203e+03
1.138500145662256990e+00, 1.423284941645317492e+00, 2.237648496481892835e+03
1.154940580978679465e+00, 1.423284941645317492e+00, 2.029692410560306826e+03
1.171381016295101940e+00, 1.423284941645317492e+00, 1.877835697611259548e+03
1.187821451611524415e+00, 1.423284941645317492e+00, 1.762317635325171523e+03
1.204261886927946890e+00, 1.423284941645317492e+00, 1.671669702686753226e+03
1.220702322244369364e+00, 1.423284941645317492e+00, 1.598803510755951947e+03
1.237142757560791839e+00, 1.423284941645317492e+00, 1.539102547879457234e+03
1.253583192877214314e+00, 1.423284941645317492e+00, 1.489428437972221900e+03
1.270023628193636789e+00, 1.423284941645317492e+00, 1.447571247050604370e+03
1.286464063510059264e+00, 1.423284941645317492e+00, 1.411928634928809970e+03
1.302904498826481738e+00, 1.423284941645317492e+00, 1.381309736775327792e+03
1.319344934142904213e+00, 1.423284941645317492e+00, 1.354810522482594934e+03
1.335785369459326688e+00, 1.423284941645317492e+00, 1.331731946239836134e+03
1.352225804775749163e+00, 1.423284941645317492e+00, 1.311524658790008289e+03
1.368666240092171638e+00, 1.423284941645317492e+00, 1.293750740712328934e+03
1.385106675408594112e+00, 1.423284941645317492e+00, 1.278056638987647148e+03
1.401547110725016587e+00, 1.423284941645317492e+00, 1.264153655328505465e+03
1.417987546041439062e+00, 1.423284941645317492e+00, 1.251803633881868791e+03
1.434427981357861537e+00, 1.423284941645317492e+00, 1.240808297577137637e+03
1.450868416674284012e+00, 1.423284941645317492e+00, 1.231001189502489069e+03
1.467308851990706486e+00, 1.423284941645317492e+00, 1.222241503678369781e+03
1.483749287307128961e+00, 1.423284941645317492e+00, 1.214409306039982312e+03
1.500189722623551658e+00, 1.423284941645317492e+00, 1.207401791921793347e+03
1.516630157939974133e+00, 1.423284941645317492e+00, 1.201130325782535465e+03
