7.217748062604467663e-01, 5.228398458998348985e+00, 2.860294033428344392e+03
7.293724358000304164e-01, 5.228398458998348985e+00, 2.878828502308924271e+03
7.369700653396140666e-01, 5.228398458998348985e+00, 2.897278960019260012e+03
7.445676948791977168e-01, 5.228398458998348985e+00, 2.915641639540554024e+03
7.521653244187813669e-01, 5.228398458998348985e+00, 2.933912928105284209e+03
7.597629539583650171e-01, 5.228398458998348985e+00, 2.952089346641160319e+03
7.673605834979486673e-01, 5.228398458998348985e+00, 2.970167529175784694e+03
7.749582130375323175e-01, 5.228398458998348985e+00, 2.988144202165949991e+03
7.825558425771159676e-01, 5.228398458998348985e+00, 3.006016163728664196e+03
7.901534721166996178e-01, 5.228398458998348985e+00, 3.023780262766433680e+03
7.977511016562831569e-01, 5.228398458998348985e+00, 3.041433377997484968e+03
8.053487311958668071e-01, 5.228398458998348985e+00, 3.058972396919663424e+03
8.129463607354504573e-01, 5.228398458998348985e+00, 3.076394194784383217e+03
8.205439902750341075e-01, 5.228398458998348985e+00, 3.093695613618915559e+03
8.281416198146177576e-01, 5.228398458998348985e+00, 3.110873441480376187e+03
8.357392493542014078e-01, 5.228398458998348985e+00, 3.127924392050652386e+03
8.433368788937850580e-01, 5.228398458998348985e+00, 3.144845084809057880e+03
8.509345084333687081e-01, 5.228398458998348985e+00, 3.161632026006195247e+03
8.585321379729523583e-01, 5.228398458998348985e+00, 3.178281590770514867e+03
8.661297675125360085e-01, 5.228398458998348985e+00, 3.194790006703377912e+03
8.737273970521196587e-01, 5.228398458998348985e+00, 3.211153339389320990e+03
8.813250265917033088e-01, 5.228398458998348985e+00, 3.227367480333521144e+03
8.889226561312869590e-01, 5.228398458998348985e+00, 3.243428137820316806e+03
8.965202856708706092e-01, 5.228398458998348985e+00, 3.259330831372692955e+03
9.041179152104542593e-01, 5.228398458998348985e+00, 3.275070890409255298e+03
9.117155447500379095e-01, 5.228398458998348985e+00, 3.290643457766881966e+03
9.193131742896215597e-01, 5.228398458998348985e+00, 3.306043498784669737e+03
9.269108038292052099e-01, 5.228398458998348985e+00, 3.321265816520519820e+03
9.345084333687888600e-01, 5.228398458998348985e+00, 3.336305073718458061e+03
9.421060629083725102e-01, 5.228398458998348985e+00, 3.351155821843336980e+03
9.497036924479561604e-01, 5.228398458998348985e+00, 3.365812537456586597e+03
9.573013219875398105e-01, 5.228398458998348985e+00, 3.380269665783423534e+03
9.648989515271234607e-01, 5.228398458998348985e+00, 3.394521671162857274e+03
9.724965810667071109e-01, 5.228398458998348985e+00, 3.408563093473657773e+03
9.800942106062907611e-01, 5.228398458998348985e+00, 3.422388609303761768e+03
9.876918401458744112e-01, 5.228398458998348985e+00, 3.435993096161597350e+03
9.952894696854580614e-01, 5.228398458998348985e+00, 3.449371697381544891e+03
1.002887099225041823e+00, 5.228398458998348985e+00, 3.462519885167771918e+03
1.010484728764625473e+00, 5.228398458998348985e+00, 3.475433518723277302e+03
1.018082358304209123e+00, 5.228398458998348985e+00, 3.488108894209186928e+03
1.025679987843792773e+00, 5.228398458998348985e+00, 3.500542783451192463e+03
1.033277617383376423e+00, 5.228398458998348985e+00, 3.512732458344976749e+03
1.040875246922960073e+00, 5.228398458998348985e+00, 3.524675698587808711e+03
1.048472876462543724e+00, 5.228398458998348985e+00, 3.536370781095515667e+03
1.056070506002127374e+00, 5.228398458998348985e+00, 3.547816450521437218e+03
1.063668135541711024e+00, 5.228398458998348985e+00, 3.559011871535167302e+03
1.071265765081294674e+00, 5.228398458998348985e+00, 3.569956564872781200e+03
1.078863394620878324e+00, 5.228398458998348985e+00, 3.580650330530915653e+03
1.086461024160461974e+00, 5.228398458998348985e+00, 3.591093162725815546e+03
1.094058653700045625e+00, 5.228398458998348985e+00, 3.601285162255710929e+03
1.101656283239629275e+00, 5.228398458998348985e+00, 3.611226452583463924e+03
1.109253912779212925e+00, 5.228398458998348985e+00, 3.620917106213733405e+03
1.116851542318796575e+00, 5.228398458998348985e+00, 3.630357087725420115e+03
1.124449171858380225e+00, 5.228398458998348985e+00, 3.639546219125519201e+03
1.132046801397963876e+00, 5.228398458998348985e+00, 3.648484172043970375e+03
1.139644430937547526e+00, 5.228398458998348985e+00, 3.657170489756761071e+03
1.147242060477131176e+00, 5.228398458998348985e+00, 3.665604640203580402e+03
1.154839690016714826e+00, 5.228398458998348985e+00, 3.673786099177106735e+03
1.162437319556298476e+00, 5.228398458998348985e+00, 3.681714460838118612e+03
1.170034949095882126e+00, 5.228398458998348985e+00, 3.689389570794141491e+03
1.177632578635465777e+00, 5.228398458998348985e+00, 3.696811675305520112e+03
1.185230208175049427e+00, 5.228398458998348985e+00, 3.703981578875159357e+03
1.192827837714633077e+00, 5.228398458998348985e+00, 3.710900801638705161e+03
1.200425467254216727e+00, 5.228398458998348985e+00, 3.717571727672758698e+03
1.208023096793800377e+00, 5.228398458998348985e+00, 3.723997735614331759e+03
1.215620726333384027e+00, 5.228398458998348985e+00, 3.730183303827225245e+03
1.223218355872967678e+00, 5.228398458998348985e+00, 3.736134083707410355e+03
1.230815985412551328e+00, 5.228398458998348985e+00, 3.741856936493843932e+03
1.238413614952134978e+00, 5.228398458998348985e+00, 3.747359931011879326e+03
1.246011244491718628e+00, 5.228398458998348985e+00, 3.752652301966926643e+03
1.253608874031302278e+00, 5.228398458998348985e+00, 3.757744370560340030e+03
1.261206503570885928e+00, 5.228398458998348985e+00, 3.762647431158408835e+03
1.268804133110469579e+00, 5.228398458998348985e+00, 3.767373609372466035e+03
1.276401762650053229e+00, 5.228398458998348985e+00, 3.771935698102870901e+03
1.283999392189636879e+00, 5.228398458998348985e+00, 3.776346978805835533e+03
1.291597021729220529e+00, 5.228398458998348985e+00, 3.780621035449506962e+03
1.299194651268804179e+00, 5.228398458998348985e+00, 3.784771568368709268e+03
1.306792280808387829e+00, 5.228398458998348985e+00, 3.788812214575036251e+03
1.314389910347971480e+00, 5.228398458998348985e+00, 3.792756380124577845e+03
1.321987539887555130e+00, 5.228398458998348985e+00, 3.796617088994921232e+03
1.329585169427138780e+00, 5.228398458998348985e+00, 3.800406851681854278e+03
1.337182798966722430e+00, 5.228398458998348985e+00, 3.804137555490238810e+03
1.344780428506306080e+00, 5.228398458998348985e+00, 3.807820377341452058e+03
1.352378058045889730e+00, 5.228398458998348985e+00, 3.811465718909849329e+03
1.359975687585473381e+00, 5.228398458998348985e+00, 3.815083163068830800e+03
1.367573317125057031e+00, 5.228398458998348985e+00, 3.818681449989364864e+03
1.375170946664640681e+00, 5.228398458998348985e+00, 3.822268470789247203e+03
1.382768576204224331e+00, 5.228398458998348985e+00, 3.825851276365407102e+03
1.390366205743807981e+00, 5.228398458998348985e+00, 3.829436098931647393e+03
1.397963835283391631e+00, 5.228398458998348985e+00, 3.833028383802096414e+03
1.405561464822975282e+00, 5.228398458998348985e+00, 3.836632829077463612e+03
1.413159094362558932e+00, 5.228398458998348985e+00, 3.840253431078260292e+03
1.420756723902142582e+00, 5.228398458998348985e+00, 3.843893533601381023e+03
1.428354353441726232e+00, 5.228398458998348985e+00, 3.847555879332034237e+03
1.435951982981309882e+00, 5.228398458998348985e+00, 3.851242662004608974e+03
1.443549612520893533e+00, 5.228398458998348985e+00, 3.854955578160535879e+03
1.451147242060477183e+00, 5.228398458998348985e+00, 3.858695877589138036e+03
1.458744871600060833e+00, 5.228398458998348985e+00, 3.862464411753001514e+03
1.466342501139644483e+00, 5.228398458998348985e+00, 3.866261679689057928e+03
1.473940130679228133e+00, 5.228398458998348985e+00, 3.870087871039561378e+03
1.481537760218811783e+00, 5.228398458998348985e+00, 3.873942906003454482e+03
1.489135389758395434e+00, 5.228398458998348985e+00, 3.877826472110388295e+03
1.496733019297979084e+00, 5.228398458998348985e+00, 3.881738057808375743e+03
1.504330648837562734e+00, 5.228398458998348985e+00, 3.885676982925083848e+03
1.511928278377146384e+00, 5.228398458998348985e+00, 3.889642426114174668e+03
1.519525907916730034e+00, 5.228398458998348985e+00, 3.893633449434956219e+03
4.558577723750189548e-01, 5.503577325261419517e+00, 2.212651263954035130e+03
4.634554019146026049e-01, 5.503577325261419517e+00, 2.228698479871674408e+03
4.710530314541862551e-01, 5.503577325261419517e+00, 2.245102249790518272e+03
4.786506609937699053e-01, 5.503577325261419517e+00, 2.261832945861982807e+03
4.862482905333535554e-01, 5.503577325261419517e+00, 2.278862709387648010e+03
4.938459200729372056e-01, 5.503577325261419517e+00, 2.296165346745095121e+03
5.014435496125209113e-01, 5.503577325261419517e+00, 2.313716229807847867e+03
5.090411791521045615e-01, 5.503577325261419517e+00, 2.331492201136171388e+03
5.166388086916882116e-01, 5.503577325261419517e+00, 2.349471484088409397e+03
5.242364382312718618e-01, 5.503577325261419517e+00, 2.367633597901212852e+03
5.318340677708555120e-01, 5.503577325261419517e+00, 2.385959277703025236e+03
5.394316973104391622e-01, 5.503577325261419517e+00, 2.404430399359539479e+03
5.470293268500228123e-01, 5.503577325261419517e+00, 2.423029908999146755e+03
5.546269563896064625e-01, 5.503577325261419517e+00, 2.441741757028364646e+03
5.622245859291901127e-01, 5.503577325261419517e+00, 2.460550836420060477e+03
5.698222154687737628e-01, 5.503577325261419517e+00, 2.479442925039018974e+03
5.774198450083574130e-01, 5.503577325261419517e+00, 2.498404631758511186e+03
5.850174745479410632e-01, 5.503577325261419517e+00, 2.517423346116588618e+03
5.926151040875247133e-01, 5.503577325261419517e+00, 2.536487191260637701e+03
6.002127336271083635e-01, 5.503577325261419517e+00, 2.555584979932263195e+03
6.078103631666920137e-01, 5.503577325261419517e+00, 2.574706173250880056e+03
6.154079927062756639e-01, 5.503577325261419517e+00, 2.593840842062882075e+03
6.230056222458593140e-01, 5.503577325261419517e+00, 2.612979630633068155e+03
6.306032517854429642e-01, 5.503577325261419517e+00, 2.632113722465961928e+03
6.382008813250266144e-01, 5.503577325261419517e+00, 2.651234808053654433e+03
6.457985108646102645e-01, 5.503577325261419517e+00, 2.670335054374809715e+03
6.533961404041939147e-01, 5.503577325261419517e+00, 2.689407075932281714e+03
6.609937699437775649e-01, 5.503577325261419517e+00, 2.708443907209328700e+03
6.685913994833612151e-01, 5.503577325261419517e+00, 2.727438976354610077e+03
6.761890290229448652e-01, 5.503577325261419517e+00, 2.746386079965229328e+03
6.837866585625285154e-01, 5.503577325261419517e+00, 2.765279358831191985e+03
6.913842881021121656e-01, 5.503577325261419517e+00, 2.784113274516597357e+03
6.989819176416958157e-01, 5.503577325261419517e+00, 2.802882586662794893e+03
7.065795471812794659e-01, 5.503577325261419517e+00, 2.821582330904480841e+03
7.141771767208631161e-01, 5.503577325261419517e+00, 2.840207797307849887e+03
7.217748062604467663e-01, 5.503577325261419517e+00, 2.858754509232502642e+03
7.293724358000304164e-01, 5.503577325261419517e+00, 2.877218202541355822e+03
7.369700653396140666e-01, 5.503577325261419517e+00, 2.895594805085810094e+03
7.445676948791977168e-01, 5.503577325261419517e+00, 2.913880416401390903e+03
7.521653244187813669e-01, 5.503577325261419517e+00, 2.932071287559786470e+03
7.597629539583650171e-01, 5.503577325261419517e+00, 2.950163801132926437e+03
7.673605834979486673e-01, 5.503577325261419517e+00, 2.968154451235793204e+03
7.749582130375323175e-01, 5.503577325261419517e+00, 2.986039823627135320e+03
7.825558425771159676e-01, 5.503577325261419517e+00, 3.003816575861229467e+03
7.901534721166996178e-01, 5.503577325261419517e+00, 3.021481417499965119e+03
7.977511016562831569e-01, 5.503577325261419517e+00, 3.039031090409782337e+03
8.053487311958668071e-01, 5.503577325261419517e+00, 3.056462349210852608e+03
8.129463607354504573e-01, 5.503577325261419517e+00, 3.073771941904997220e+03
8.205439902750341075e-01, 5.503577325261419517e+00, 3.090956590844868515e+03
8.281416198146177576e-01, 5.503577325261419517e+00, 3.108012974125178971e+03
8.357392493542014078e-01, 5.503577325261419517e+00, 3.124937707595400298e+03
8.433368788937850580e-01, 5.503577325261419517e+00, 3.141727327676483583e+03
8.509345084333687081e-01, 5.503577325261419517e+00, 3.158378275240730090e+03
8.585321379729523583e-01, 5.503577325261419517e+00, 3.174886880845723226e+03
8.661297675125360085e-01, 5.503577325261419517e+00, 3.191249351659830609e+03
8.737273970521196587e-01, 5.503577325261419517e+00, 3.207461760463337214e+03
8.813250265917033088e-01, 5.503577325261419517e+00, 3.223520037178951952e+03
8.889226561312869590e-01, 5.503577325261419517e+00, 3.239419963342011215e+03
8.965202856708706092e-01, 5.503577325261419517e+00, 3.255157170122202388e+03
9.041179152104542593e-01, 5.503577325261419517e+00, 3.270727140319882437e+03
9.117155447500379095e-01, 5.503577325261419517e+00, 3.286125214928960304e+03
9.193131742896215597e-01, 5.503577325261419517e+00, 3.301346604756592569e+03
9.269108038292052099e-01, 5.503577325261419517e+00, 3.316386407552537548e+03
9.345084333687888600e-01, 5.503577325261419517e+00, 3.331239631042257315e+03
9.421060629083725102e-01, 5.503577325261419517e+00, 3.345901222029233395e+03
9.497036924479561604e-01, 5.503577325261419517e+00, 3.360366101734676249e+03
9.573013219875398105e-01, 5.503577325261419517e+00, 3.374629207083715301e+03
9.648989515271234607e-01, 5.503577325261419517e+00, 3.388685537564911556e+03
9.724965810667071109e-01, 5.503577325261419517e+00, 3.402530206814982193e+03
9.800942106062907611e-01, 5.503577325261419517e+00, 3.416158497874907425e+03
9.876918401458744112e-01, 5.503577325261419517e+00, 3.429565920537412694e+03
9.952894696854580614e-01, 5.503577325261419517e+00, 3.442748268975208248e+03
1.002887099225041823e+00, 5.503577325261419517e+00, 3.455701677459432176e+03
1.010484728764625473e+00, 5.503577325261419517e+00, 3.468422671783502665e+03
1.018082358304209123e+00, 5.503577325261419517e+00, 3.480908213818580862e+03
1.025679987843792773e+00, 5.503577325261419517e+00, 3.493155736786009584e+03
1.033277617383376423e+00, 5.503577325261419517e+00, 3.505163168896961452e+03
1.040875246922960073e+00, 5.503577325261419517e+00, 3.516928943516926211e+03
1.048472876462543724e+00, 5.503577325261419517e+00, 3.528451994569481485e+03
1.056070506002127374e+00, 5.503577325261419517e+00, 3.539731736674079002e+03
1.063668135541711024e+00, 5.503577325261419517e+00, 3.550768030419091701e+03
1.071265765081294674e+00, 5.503577325261419517e+00, 3.561561134152845170e+03
1.078863394620878324e+00, 5.503577325261419517e+00, 3.572111644658082696e+03
1.086461024160461974e+00, 5.503577325261419517e+00, 3.582420429977755703e+03
1.094058653700045625e+00, 5.503577325261419517e+00, 3.592488558400546481e+03
1.101656283239629275e+00, 5.503577325261419517e+00, 3.602317228120637537e+03
1.109253912779212925e+00, 5.503577325261419517e+00, 3.611907702302253711e+03
1.116851542318796575e+00, 5.503577325261419517e+00, 3.621261254172796271e+03
1.124449171858380225e+00, 5.503577325261419517e+00, 3.630379126332794840e+03
1.132046801397963876e+00, 5.503577325261419517e+00, 3.639262507727506090e+03
1.139644430937547526e+00, 5.503577325261419517e+00, 3.647912530719445840e+03
1.147242060477131176e+00, 5.503577325261419517e+00, 3.656330289499896935e+03
1.154839690016714826e+00, 5.503577325261419517e+00, 3.664516879760999018e+03
1.162437319556298476e+00, 5.503577325261419517e+00, 3.672473458207197837e+03
1.170034949095882126e+00, 5.503577325261419517e+00, 3.680201319205531945e+03
1.177632578635465777e+00, 5.503577325261419517e+00, 3.687701984743733647e+03
1.185230208175049427e+00, 5.503577325261419517e+00, 3.694977302958085602e+03
1.192827837714633077e+00, 5.503577325261419517e+00, 3.702029549869767379e+03
1.200425467254216727e+00, 5.503577325261419517e+00, 3.708861528669810468e+03
1.208023096793800377e+00, 5.503577325261419517e+00, 3.715476660938528767e+03
1.215620726333384027e+00, 5.503577325261419517e+00, 3.721879064571516665e+03
1.223218355872967678e+00, 5.503577325261419517e+00, 3.728073613883655526e+03
1.230815985412551328e+00, 5.503577325261419517e+00, 3.734065978325562355e+03
1.238413614952134978e+00, 5.503577325261419517e+00, 3.739862637405584337e+03
1.246011244491718628e+00, 5.503577325261419517e+00, 3.745470870683153407e+03
1.253608874031302278e+00, 5.503577325261419517e+00, 3.750898722997844288e+03
1.261206503570885928e+00, 5.503577325261419517e+00, 3.756154946335295335e+03
1.268804133110469579e+00, 5.503577325261419517e+00, 3.761248920826978519e+03
1.276401762650053229e+00, 5.503577325261419517e+00, 3.766190558271145164e+03
1.283999392189636879e+00, 5.503577325261419517e+00, 3.770990192202792969e+03
1.291597021729220529e+00, 5.503577325261419517e+00, 3.775658458908653301e+03
1.299194651268804179e+00, 5.503577325261419517e+00, 3.780206173879870221e+03
1.306792280808387829e+00, 5.503577325261419517e+00, 3.784644208040727790e+03
1.314389910347971480e+00, 5.503577325261419517e+00, 3.788983367724225445e+03
1.321987539887555130e+00, 5.503577325261419517e+00, 3.793234281832685156e+03
1.329585169427138780e+00, 5.503577325261419517e+00, 3.797407298978129802e+03
1.337182798966722430e+00, 5.503577325261419517e+00, 3.801512396697094573e+03
1.344780428506306080e+00, 5.503577325261419517e+00, 3.805559104127481078e+03
1.352378058045889730e+00, 5.503577325261419517e+00, 3.809556438863208768e+03
1.359975687585473381e+00, 5.503577325261419517e+00, 3.813512858098140896e+03
1.367573317125057031e+00, 5.503577325261419517e+00, 3.817436223655757203e+03
1.375170946664640681e+00, 5.503577325261419517e+00, 3.821333780087609284e+03
1.382768576204224331e+00, 5.503577325261419517e+00, 3.825212144714450460e+03
1.390366205743807981e+00, 5.503577325261419517e+00, 3.829077308275223459e+03
1.397963835283391631e+00, 5.503577325261419517e+00, 3.832934644731489243e+03
1.405561464822975282e+00, 5.503577325261419517e+00, 3.836788928735739319e+03
1.413159094362558932e+00, 5.503577325261419517e+00, 3.840644359296863513e+03
1.420756723902142582e+00, 5.503577325261419517e+00, 3.844504588250338202e+03
1.428354353441726232e+00, 5.503577325261419517e+00, 3.848372752250403664e+03
1.435951982981309882e+00, 5.503577325261419517e+00, 3.852251507133982614e+03
1.443549612520893533e+00, 5.503577325261419517e+00, 3.856143063650845761e+03
1.451147242060477183e+00, 5.503577325261419517e+00, 3.860049223702635572e+03
1.458744871600060833e+00, 5.503577325261419517e+00, 3.863971416378290542e+03
1.466342501139644483e+00, 5.503577325261419517e+00, 3.867910733210070248e+03
1.473940130679228133e+00, 5.503577325261419517e+00, 3.871867962199733029e+03
1.481537760218811783e+00, 5.503577325261419517e+00, 3.875843620276217280e+03
1.489135389758395434e+00, 5.503577325261419517e+00, 3.879837983944007647e+03
1.496733019297979084e+00, 5.503577325261419517e+00, 3.883851117964587957e+03
1.504330648837562734e+00, 5.503577325261419517e+00, 3.887882901983327429e+03
1.511928278377146384e+00, 5.503577325261419517e+00, 3.891933055070958744e+03
1.519525907916730034e+00, 5.503577325261419517e+00, 3.896001158194475011e+03
4.558577723750189548e-01, 5.778756191524490937e+00, 2.212419900900474204e+03
4.634554019146026049e-01, 5.778756191524490937e+00, 2.228448176815127681e+03
4.710530314541862551e-01, 5.778756191524490937e+00, 2.244832487732073787e+03
4.786506609937699053e-01, 5.778756191524490937e+00, 2.261543174321087918e+03
4.862482905333535554e-01, 5.778756191524490937e+00, 2.278552345400798458e+03
4.938459200729372056e-01, 5.778756191524490937e+00, 2.295833773776857015e+03
5.014435496125209113e-01, 5.778756191524490937e+00, 2.313362796574504500e+03
5.090411791521045615e-01, 5.778756191524490937e+00, 2.331116220339530173e+03
5.166388086916882116e-01, 5.778756191524490937e+00, 2.349072231059293244e+03
5.242364382312718618e-01, 5.778756191524490937e+00, 2.367210309151099409e+03
5.318340677708555120e-01, 5.778756191524490937e+00, 2.385511149382292842e+03
5.394316973104391622e-01, 5.778756191524490937e+00, 2.403956585620751412e+03
5.470293268500228123e-01, 5.778756191524490937e+00, 2.422529520263778068e+03
5.546269563896064625e-01, 5.778756191524490937e+00, 2.441213858155428170e+03
5.622245859291901127e-01, 5.778756191524490937e+00, 2.459994444775219563e+03
5.698222154687737628e-01, 5.778756191524490937e+00, 2.478857008462950489e+03
5.774198450083574130e-01, 5.778756191524490937e+00, 2.497788106433572921e+03
5.850174745479410632e-01, 5.778756191524490937e+00, 2.516775074331211272e+03
5.926151040875247133e-01, 5.778756191524490937e+00, 2.535805979071372803e+03
6.002127336271083635e-01, 5.778756191524490937e+00, 2.554869574723995356e+03
6.078103631666920137e-01, 5.778756191524490937e+00, 2.573955261196513675e+03
6.154079927062756639e-01, 5.778756191524490937e+00, 2.593053045484702125e+03
6.230056222458593140e-01, 5.778756191524490937e+00, 2.612153505269127436e+03
6.306032517854429642e-01, 5.778756191524490937e+00, 2.631247754643878579e+03
6.382008813250266144e-01, 5.778756191524490937e+00, 2.650327411791658506e+03
6.457985108646102645e-01, 5.778756191524490937e+00, 2.669384568384068643e+03
6.533961404041939147e-01, 5.778756191524490937e+00, 2.688411760576273537e+03
6.609937699437775649e-01, 5.778756191524490937e+00, 2.707401941398809868e+03
6.685913994833612151e-01, 5.778756191524490937e+00, 2.726348454407584541e+03
6.761890290229448652e-01, 5.778756191524490937e+00, 2.745245008448636781e+03
6.837866585625285154e-01, 5.778756191524490937e+00, 2.764085653407179962e+03
6.913842881021121656e-01, 5.778756191524490937e+00, 2.782864756820615639e+03
6.989819176416958157e-01, 5.778756191524490937e+00, 2.801576981244742456e+03
7.065795471812794659e-01, 5.778756191524490937e+00, 2.820217262274244149e+03
7.141771767208631161e-01, 5.778756191524490937e+00, 2.838780787124411290e+03
7.217748062604467663e-01, 5.778756191524490937e+00, 2.857262973690043964e+03
7.293724358000304164e-01, 5.778756191524490937e+00, 2.875659450012139132e+03
7.369700653396140666e-01, 5.778756191524490937e+00, 2.893966034086095533e+03
7.445676948791977168e-01, 5.778756191524490937e+00, 2.912178713957654509e+03
7.521653244187813669e-01, 5.778756191524490937e+00, 2.930293628062348489e+03
7.597629539583650171e-01, 5.778756191524490937e+00, 2.948307045775089591e+03
7.673605834979486673e-01, 5.778756191524490937e+00, 2.966215348148210069e+03
7.749582130375323175e-01, 5.778756191524490937e+00, 2.984015008829291673e+03
7.825558425771159676e-01, 5.778756191524490937e+00, 3.001702575164436439e+03
7.901534721166996178e-01, 5.778756191524490937e+00, 3.019274649508807215e+03
7.977511016562831569e-01, 5.778756191524490937e+00, 3.036727870781237925e+03
8.053487311958668071e-01, 5.778756191524490937e+00, 3.054058896341360196e+03
8.129463607354504573e-01, 5.778756191524490937e+00, 3.071264384226698894e+03
8.205439902750341075e-01, 5.778756191524490937e+00, 3.088340975916835760e+03
8.281416198146177576e-01, 5.778756191524490937e+00, 3.105285279717365938e+03
8.357392493542014078e-01, 5.778756191524490937e+00, 3.122093854953835944e+03
8.433368788937850580e-01, 5.778756191524490937e+00, 3.138763197156497881e+03
8.509345084333687081e-01, 5.778756191524490937e+00, 3.155289724487122839e+03
8.585321379729523583e-01, 5.778756191524490937e+00, 3.171669765670900688e+03
8.661297675125360085e-01, 5.778756191524490937e+00, 3.187899549742534418e+03
8.737273970521196587e-01, 5.778756191524490937e+00, 3.203975197946717344e+03
8.813250265917033088e-01, 5.778756191524490937e+00, 3.219892718184883506e+03
8.889226561312869590e-01, 5.778756191524490937e+00, 3.235648002361308500e+03
8.965202856708706092e-01, 5.778756191524490937e+00, 3.251236827126493154e+03
9.041179152104542593e-01, 5.778756191524490937e+00, 3.266654858362064715e+03
9.117155447500379095e-01, 5.778756191524490937e+00, 3.281897659886180463e+03
9.193131742896215597e-01, 5.778756191524490937e+00, 3.296960706685870264e+03
9.269108038292052099e-01, 5.778756191524490937e+00, 3.311839403097633749e+03
9.345084333687888600e-01, 5.778756191524490937e+00, 3.326529106083907664e+03
9.421060629083725102e-01, 5.778756191524490937e+00, 3.341025153738646168e+03
9.497036924479561604e-01, 5.778756191524490937e+00, 3.355322899014624454e+03
9.573013219875398105e-01, 5.778756191524490937e+00, 3.369417748368956381e+03
9.648989515271234607e-01, 5.778756191524490937e+00, 3.383305204886916727e+03
9.724965810667071109e-01, 5.778756191524490937e+00, 3.396980915135902706e+03
9.800942106062907611e-01, 5.778756191524490937e+00, 3.410440718735724204e+03
9.876918401458744112e-01, 5.778756191524490937e+00, 3.423680699351727981e+03
9.952894696854580614e-01, 5.778756191524490937e+00, 3.436697235548044318e+03
1.002887099225041823e+00, 5.778756191524490937e+00, 3.449487049714917248e+03
1.010484728764625473e+00, 5.778756191524490937e+00, 3.462047253132362130e+03
1.018082358304209123e+00, 5.778756191524490937e+00, 3.474375385125196772e+03
1.025679987843792773e+00, 5.778756191524490937e+00, 3.486469444386842042e+03
1.033277617383376423e+00, 5.778756191524490937e+00, 3.498327910637030527e+03
1.040875246922960073e+00, 5.778756191524490937e+00, 3.509949755164404905e+03
1.048472876462543724e+00, 5.778756191524490937e+00, 3.521334439238517461e+03
1.056070506002127374e+00, 5.778756191524490937e+00, 3.532481899964578588e+03
1.063668135541711024e+00, 5.778756191524490937e+00, 3.543392523831916606e+03
1.071265765081294674e+00, 5.778756191524490937e+00, 3.554067108936058048e+03
1.078863394620878324e+00, 5.778756191524490937e+00, 3.564506817582234362e+03
1.086461024160461974e+00, 5.778756191524490937e+00, 3.574713121647802382e+03
1.094058653700045625e+00, 5.778756191524490937e+00, 3.584687743635565312e+03
1.101656283239629275e+00, 5.778756191524490937e+00, 3.594432596738710345e+03
