3.318648475556503996e+00, 1.982946658734880074e+00, 3.261377826779515411e-05
3.331586676240934963e+00, 1.982946658734880074e+00, 3.269644100064247758e-05
3.344524876925365486e+00, 1.982946658734880074e+00, 3.277898355623357269e-05
3.357463077609796454e+00, 1.982946658734880074e+00, 3.286140628707534252e-05
3.370401278294227421e+00, 1.982946658734880074e+00, 3.294370954917743563e-05
3.383339478978657944e+00, 1.982946658734880074e+00, 3.302589370184376758e-05
3.396277679663088911e+00, 1.982946658734880074e+00, 3.310795910747264825e-05
3.409215880347519878e+00, 1.982946658734880074e+00, 3.318990613136486449e-05
3.422154081031950401e+00, 1.982946658734880074e+00, 3.327173514153971136e-05
3.435092281716381368e+00, 1.982946658734880074e+00, 3.335344650855844332e-05
3.448030482400812335e+00, 1.982946658734880074e+00, 3.343504060535486093e-05
3.460968683085242859e+00, 1.982946658734880074e+00, 3.351651780707274822e-05
3.473906883769673826e+00, 1.982946658734880074e+00, 3.359787849090998477e-05
3.486845084454104793e+00, 1.982946658734880074e+00, 3.367912303596879711e-05
3.499783285138535316e+00, 1.982946658734880074e+00, 3.376025182311217636e-05
3.512721485822966283e+00, 1.982946658734880074e+00, 3.384126523482604916e-05
3.525659686507396806e+00, 1.982946658734880074e+00, 3.392216365508698457e-05
3.538597887191827773e+00, 1.982946658734880074e+00, 3.400294746923532215e-05
3.551536087876258740e+00, 1.982946658734880074e+00, 3.408361706385327371e-05
