1.233032648731686276e+00, 1.355509468233635717e+00, 2.180930566748628081e-05
1.239608822858255133e+00, 1.355509468233635717e+00, 2.182689871375020275e-05
1.246184996984824211e+00, 1.355509468233635717e+00, 2.184803805034948710e-05
1.252761171111393290e+00, 1.355509468233635717e+00, 2.187243369880291784e-05
1.259337345237962147e+00, 1.355509468233635717e+00, 2.189982655023528702e-05
1.265913519364531226e+00, 1.355509468233635717e+00, 2.192998426232162262e-05
1.272489693491100082e+00, 1.355509468233635717e+00, 2.196269780457793554e-05
1.279065867617669161e+00, 1.355509468233635717e+00, 2.199777853418398907e-05
1.285642041744238240e+00, 1.355509468233635717e+00, 2.203505570857326089e-05
1.292218215870807096e+00, 1.355509468233635717e+00, 2.207437435965432511e-05
1.298794389997376175e+00, 1.355509468233635717e+00, 2.211559346906787570e-05
1.305370564123945032e+00, 1.355509468233635717e+00, 2.215858439531310673e-05
1.311946738250514111e+00, 1.355509468233635717e+00, 2.220322951262167707e-05
1.318522912377083189e+00, 1.355509468233635717e+00, 2.224942102866089957e-05
1.325099086503652046e+00, 1.355509468233635717e+00, 2.229705995391879976e-05
1.331675260630221125e+00, 1.355509468233635717e+00, 2.234605520027375039e-05
1.338251434756790204e+00, 1.355509468233635717e+00, 2.239632279001840863e-05
1.344827608883359060e+00, 1.355509468233635717e+00, 2.244778515967536784e-05
1.351403783009928139e+00, 1.355509468233635717e+00, 2.250037054545157608e-05
1.357979957136496996e+00, 1.355509468233635717e+00, 2.255401243924227121e-05
1.364556131263066074e+00, 1.355509468233635717e+00, 2.260864910579890409e-05
1.371132305389635153e+00, 1.355509468233635717e+00, 2.266422315308854227e-05
1.377708479516204010e+00, 1.355509468233635717e+00, 2.272068114904865285e-05
1.384284653642773089e+00, 1.355509468233635717e+00, 2.277797327892458571e-05
1.390860827769341945e+00, 1.355509468233635717e+00, 2.283605303820218326e-05
1.397437001895911024e+00, 1.355509468233635717e+00, 2.289487695684262817e-05
1.404013176022480103e+00, 1.355509468233635717e+00, 2.295440435111360087e-05
1.410589350149048959e+00, 1.355509468233635717e+00, 2.301459709980851456e-05
1.417165524275618038e+00, 1.355509468233635717e+00, 2.307541944206856327e-05
1.423741698402187117e+00, 1.355509468233635717e+00, 2.313683779438348634e-05
1.430317872528755974e+00, 1.355509468233635717e+00, 2.319882058465556437e-05
1.436894046655325052e+00, 1.355509468233635717e+00, 2.326133810147636412e-05
1.443470220781893909e+00, 1.355509468233635717e+00, 2.332436235699376792e-05
1.450046394908462988e+00, 1.355509468233635717e+00, 2.338786696194317547e-05
1.456622569035032067e+00, 1.355509468233635717e+00, 2.345182701158708057e-05
1.463198743161600923e+00, 1.355509468233635717e+00, 2.351621898145441917e-05
1.469774917288170002e+00, 1.355509468233635717e+00, 2.358102063189906197e-05
1.476351091414738859e+00, 1.355509468233635717e+00, 2.364621092060879528e-05
1.482927265541307937e+00, 1.355509468233635717e+00, 2.371176992229288925e-05
1.489503439667877016e+00, 1.355509468233635717e+00, 2.377767875486210930e-05
1.496079613794445873e+00, 1.355509468233635717e+00, 2.384391951148934856e-05
1.502655787921014952e+00, 1.355509468233635717e+00, 2.391047519800470447e-05
1.509231962047583808e+00, 1.355509468233635717e+00, 2.397732967513673243e-05
1.515808136174152887e+00, 1.355509468233635717e+00, 2.404446760516220093e-05
1.522384310300721966e+00, 1.355509468233635717e+00, 2.411187440257196198e-05
1.528960484427290822e+00, 1.355509468233635717e+00, 2.417953618840016112e-05
1.535536658553859901e+00, 1.355509468233635717e+00, 2.424743974789931903e-05
1.542112832680428980e+00, 1.355509468233635717e+00, 2.431557249127517731e-05
1.548689006806997837e+00, 1.355509468233635717e+00, 2.438392241722315328e-05
1.555265180933566915e+00, 1.355509468233635717e+00, 2.445247807903289355e-05
1.561841355060135772e+00, 1.355509468233635717e+00, 2.452122855304973405e-05
1.568417529186704851e+00, 1.355509468233635717e+00, 2.459016340930172858e-05
1.574993703313273929e+00, 1.355509468233635717e+00, 2.465927268411829574e-05
1.581569877439842786e+00, 1.355509468233635717e+00, 2.472854685458301404e-05
1.588146051566411865e+00, 1.355509468233635717e+00, 2.479797681467663402e-05
1.594722225692980722e+00, 1.355509468233635717e+00, 2.486755385297982361e-05
1.601298399819549800e+00, 1.355509468233635717e+00, 2.493726963181640480e-05
1.607874573946118879e+00, 1.355509468233635717e+00, 2.500711616772814989e-05
1.614450748072687736e+00, 1.355509468233635717e+00, 2.507708581318178015e-05
1.621026922199256814e+00, 1.355509468233635717e+00, 2.514717123941723651e-05
1.627603096325825893e+00, 1.355509468233635717e+00, 2.521736542035391459e-05
1.634179270452394750e+00, 1.355509468233635717e+00, 2.528766161747838403e-05
1.640755444578963829e+00, 1.355509468233635717e+00, 2.535805336564374892e-05
1.647331618705532685e+00, 1.355509468233635717e+00, 2.542853445971605825e-05
1.653907792832101764e+00, 1.355509468233635717e+00, 2.549909894200881605e-05
1.660483966958670843e+00, 1.355509468233635717e+00, 2.556974109045093401e-05
1.667060141085239700e+00, 1.355509468233635717e+00, 2.564045540743817194e-05
1.673636315211808778e+00, 1.355509468233635717e+00, 2.571123660932169265e-05
1.680212489338377635e+00, 1.355509468233635717e+00, 2.578207961649111541e-05
1.686788663464946714e+00, 1.355509468233635717e+00, 2.585297954401273173e-05
1.693364837591515792e+00, 1.355509468233635717e+00, 2.592393169278632892e-05
1.699941011718084649e+00, 1.355509468233635717e+00, 2.599493154118711285e-05
1.706517185844653728e+00, 1.355509468233635717e+00, 2.606597473716139971e-05
1.713093359971222807e+00, 1.355509468233635717e+00, 2.613705709074726772e-05
1.719669534097791663e+00, 1.355509468233635717e+00, 2.620817456699338534e-05
1.726245708224360742e+00, 1.355509468233635717e+00, 2.627932327925106942e-05
1.732821882350929599e+00, 1.355509468233635717e+00, 2.635049948281663207e-05
1.739398056477498677e+00, 1.355509468233635717e+00, 2.642169956890244746e-05
1.745974230604067756e+00, 1.355509468233635717e+00, 2.649292005891682993e-05
1.752550404730636613e+00, 1.355509468233635717e+00, 2.656415759903419700e-05
1.759126578857205692e+00, 1.355509468233635717e+00, 2.663540895503819394e-05
1.765702752983774548e+00, 1.355509468233635717e+00, 2.670667100742165893e-05
1.772278927110343627e+00, 1.355509468233635717e+00, 2.677794074672848061e-05
1.778855101236912706e+00, 1.355509468233635717e+00, 2.684921526912322610e-05
1.785431275363481562e+00, 1.355509468233635717e+00, 2.692049177217555289e-05
1.792007449490050641e+00, 1.355509468233635717e+00, 2.699176755084716327e-05
1.798583623616619720e+00, 1.355509468233635717e+00, 2.706303999366979176e-05
1.805159797743188577e+00, 1.355509468233635717e+00, 2.713430657910364106e-05
