4.636097271502219175e-01, 7.383370247563108569e+04
4.713365559360589430e-01, 7.349059084430942312e+04
4.790633847218959684e-01, 7.312640416126740456e+04
4.867902135077329939e-01, 7.274363391681863868e+04
4.945170422935700194e-01, 7.234461337509233272e+04
5.022438710794070449e-01, 7.193156923451172770e+04
5.099706998652441259e-01, 7.150663749787797860e+04
5.176975286510810959e-01, 7.107186091142699297e+04
5.254243574369181768e-01, 7.062917859763967863e+04
5.331511862227551468e-01, 7.018041402904607821e+04
5.408780150085922278e-01, 6.972726461202555220e+04
5.486048437944293088e-01, 6.927129436418847763e+04
5.563316725802662788e-01, 6.881393011199147440e+04
5.640585013661033598e-01, 6.835646104746242054e+04
5.717853301519403297e-01, 6.790004119109963358e+04
5.795121589377774107e-01, 6.744569419653377554e+04
5.872389877236143807e-01, 6.699431992347582127e+04
5.949658165094514617e-01, 6.654670225273419055e+04
6.026926452952884317e-01, 6.610351768955079024e+04
6.104194740811255127e-01, 6.566534438186477928e+04
6.181463028669625936e-01, 6.523267125823049719e+04
6.258731316527995636e-01, 6.480590706087731814e+04
6.335999604386366446e-01, 6.438538911045378336e+04
6.413267892244736146e-01, 6.397139169039042463e+04
6.490536180103106956e-01, 6.356413398034899728e+04
6.567804467961476655e-01, 6.316378750187350670e+04
6.645072755819847465e-01, 6.277048306548196706e+04
6.722341043678218275e-01, 6.238431722890988749e+04
6.799609331536587975e-01, 6.200535829206818016e+04
6.876877619394958785e-01, 6.163365186624952185e+04
6.954145907253328485e-01, 6.126922606500198890e+04
7.031414195111699295e-01, 6.091209637180675782e+04
7.108682482970068994e-01, 6.056227024685007927e+04
7.185950770828439804e-01, 6.021975154206739535e+04
7.263219058686809504e-01, 5.988454480129295553e+04
7.340487346545180314e-01, 5.955665953151373833e+04
7.417755634403551124e-01, 5.923611454279076861e+04
7.495023922261920823e-01, 5.892294246983515768e+04
7.572292210120291633e-01, 5.861719460872321361e+04
7.649560497978661333e-01, 5.831894623027915077e+04
7.726828785837032143e-01, 5.802830256987590110e+04
7.804097073695401843e-01, 5.774540574634914810e+04
7.881365361553772653e-01, 5.747044293642093544e+04
