9.864261189853489320e-01, 4.179355497712472425e+04
1.002866554301771407e+00, 4.260909231228613498e+04
1.019306989618193882e+00, 4.399307869337468583e+04
1.035747424934616356e+00, 4.615124441499931709e+04
1.052187860251038831e+00, 4.654773013324483327e+04
1.068628295567461306e+00, 4.442705214346891444e+04
1.085068730883883781e+00, 4.237758540139935212e+04
1.101509166200306256e+00, 4.083214833198682754e+04
1.117949601516728730e+00, 3.972089224551912775e+04
1.134390036833151205e+00, 3.891847325625471422e+04
1.150830472149573902e+00, 3.832488557705636777e+04
1.167270907465996377e+00, 3.787378548085453804e+04
1.183711342782418852e+00, 3.752379486688177712e+04
1.200151778098841326e+00, 3.724897718250587059e+04
1.216592213415263801e+00, 3.703235129957997560e+04
1.233032648731686276e+00, 3.686216328779498872e+04
1.249473084048108751e+00, 3.672986413536356849e+04
1.265913519364531226e+00, 3.662899674056059303e+04
1.282353954680953700e+00, 3.655454707745355699e+04
1.298794389997376175e+00, 3.650253798115029349e+04
1.315234825313798650e+00, 3.646975985877167841e+04
1.331675260630221125e+00, 3.645358436925039859e+04
1.348115695946643600e+00, 3.645183169945815462e+04
1.364556131263066074e+00, 3.646267389372432808e+04
1.380996566579488549e+00, 3.648456311799419200e+04
1.397437001895911024e+00, 3.651617753139596607e+04
1.413877437212333499e+00, 3.655637981216134358e+04
1.430317872528755974e+00, 3.660418492532023083e+04
1.446758307845178448e+00, 3.665873474210070708e+04
1.463198743161600923e+00, 3.671927781150150258e+04
1.479639178478023398e+00, 3.678515305800973147e+04
1.496079613794445873e+00, 3.685577650882295711e+04
1.512520049110868348e+00, 3.693063038624251203e+04
1.528960484427290822e+00, 3.700925406691760872e+04
1.545400919743713297e+00, 3.709123652975200821e+04
1.561841355060135772e+00, 3.717621000226304022e+04
1.578281790376558247e+00, 3.726384458034715499e+04
1.594722225692980722e+00, 3.735384364520070812e+04
1.611162661009403418e+00, 3.744593993805861101e+04
1.627603096325825893e+00, 3.753989218161966710e+04
1.644043531642248368e+00, 3.763548215878120391e+04
1.660483966958670843e+00, 3.773251217623666162e+04
1.676924402275093318e+00, 3.783080285378082772e+04
1.693364837591515792e+00, 3.793019119068478904e+04
1.709805272907938267e+00, 3.803052886889344518e+04
1.726245708224360742e+00, 3.813168075953865628e+04
1.742686143540783217e+00, 3.823352360471658903e+04
1.759126578857205692e+00, 3.833594485092048126e+04
1.775567014173628166e+00, 3.843884161416225106e+04
1.792007449490050641e+00, 3.854211975981852447e+04
1.808447884806473116e+00, 3.864569308272725175e+04
1.824888320122895591e+00, 3.874948257513451244e+04
1.841328755439318066e+00, 3.885341577183079789e+04
1.857769190755740540e+00, 3.895742616327710130e+04
1.874209626072163015e+00, 3.906145266875753441e+04
1.890650061388585490e+00, 3.916543916264460859e+04
1.907090496705007965e+00, 3.926933404775570671e+04
1.923530932021430440e+00, 3.937308987054421596e+04
1.939971367337852914e+00, 3.947666297352368565e+04
1.956411802654275389e+00, 3.958001318088746484e+04
1.972852237970697864e+00, 3.968310351377312327e+04
1.989292673287120339e+00, 3.978589993204327038e+04
2.005733108603542814e+00, 3.988837109981913090e+04
2.022173543919965510e+00, 3.999048817232297006e+04
