4.558577723750189548e-01, 3.114674360671892646e+05
4.634554019146026049e-01, 3.145734796761098551e+05
4.710530314541862551e-01, 3.177137219063998200e+05
4.786506609937699053e-01, 3.208844788830089383e+05
4.862482905333535554e-01, 3.240822702759706881e+05
4.938459200729372056e-01, 3.273038102277840371e+05
5.014435496125209113e-01, 3.305459981855669757e+05
5.090411791521045615e-01, 3.338059097856282024e+05
5.166388086916882116e-01, 3.370807879040525295e+05
5.242364382312718618e-01, 3.403680339580879081e+05
5.318340677708555120e-01, 3.436651995196589269e+05
5.394316973104391622e-01, 3.469699782829732867e+05
5.470293268500228123e-01, 3.502801984125289600e+05
5.546269563896064625e-01, 3.535938152852973435e+05
5.622245859291901127e-01, 3.569089046309705009e+05
5.698222154687737628e-01, 3.602236560665022116e+05
5.774198450083574130e-01, 3.635363670153610292e+05
5.850174745479410632e-01, 3.668454369976363378e+05
5.926151040875247133e-01, 3.701493622741174768e+05
6.002127336271083635e-01, 3.734467308254564414e+05
6.078103631666920137e-01, 3.767362176463325159e+05
6.154079927062756639e-01, 3.800165803339960403e+05
6.230056222458593140e-01, 3.832866549505076255e+05
6.306032517854429642e-01, 3.865453521383401239e+05
6.382008813250266144e-01, 3.897916534697008901e+05
6.457985108646102645e-01, 3.930246080101392581e+05
6.533961404041939147e-01, 3.962433290798280505e+05
6.609937699437775649e-01, 3.994469911937983125e+05
6.685913994833612151e-01, 4.026348271666571382e+05
6.761890290229448652e-01, 4.058061253664821270e+05
6.837866585625285154e-01, 4.089602271043054061e+05
6.913842881021121656e-01, 4.120965241465321742e+05
6.989819176416958157e-01, 4.152144563386273221e+05
7.065795471812794659e-01, 4.183135093293476966e+05
7.141771767208631161e-01, 4.213932123855389655e+05
7.217748062604467663e-01, 4.244531362885585986e+05
7.293724358000304164e-01, 4.274928913038567407e+05
7.369700653396140666e-01, 4.305121252160219592e+05
7.445676948791977168e-01, 4.335105214222072973e+05
7.521653244187813669e-01, 4.364877970773671987e+05
7.597629539583650171e-01, 4.394437012852369808e+05
7.673605834979486673e-01, 4.423780133294344996e+05
7.749582130375323175e-01, 4.452905409394785529e+05
7.825558425771159676e-01, 4.481811185869048350e+05
7.901534721166996178e-01, 4.510496058070345898e+05
7.977511016562831569e-01, 4.538958855423275381e+05
8.053487311958668071e-01, 4.567198625035619480e+05
8.129463607354504573e-01, 4.595214615456729662e+05
8.205439902750341075e-01, 4.623006260551814339e+05
8.281416198146177576e-01, 4.650573163469628198e+05
8.357392493542014078e-01, 4.677915080684490968e+05
8.433368788937850580e-01, 4.705031906100522610e+05
8.509345084333687081e-01, 4.731923655213086167e+05
8.585321379729523583e-01, 4.758590449330997071e+05
8.661297675125360085e-01, 4.785032499872813351e+05
8.737273970521196587e-01, 4.811250092761565465e+05
8.813250265917033088e-01, 4.837243572956760181e+05
8.889226561312869590e-01, 4.863013329171725782e+05
8.965202856708706092e-01, 4.888559778851242154e+05
9.041179152104542593e-01, 4.913883353489231667e+05
9.117155447500379095e-01, 4.938984484396143816e+05
9.193131742896215597e-01, 4.963863589041268569e+05
9.269108038292052099e-01, 4.988521058117221110e+05
9.345084333687888600e-01, 5.012957243498367025e+05
9.421060629083725102e-01, 5.037172447275221930e+05
9.497036924479561604e-01, 5.061166912085019867e+05
9.573013219875398105e-01, 5.084940812949176179e+05
9.648989515271234607e-01, 5.108494250860374304e+05
9.724965810667071109e-01, 5.131827248347994755e+05
9.800942106062907611e-01, 5.154939747264856123e+05
9.876918401458744112e-01, 5.177831609003187623e+05
9.952894696854580614e-01, 5.200502617338044220e+05
1.002887099225041823e+00, 5.222952484049226041e+05
1.010484728764625473e+00, 5.245180857427002629e+05
1.018082358304209123e+00, 5.267187333692433313e+05
1.025679987843792773e+00, 5.288971471307224128e+05
1.033277617383376423e+00, 5.310532808041793760e+05
1.040875246922960073e+00, 5.331870880595938070e+05
1.048472876462543724e+00, 5.352985246468761470e+05
1.056070506002127374e+00, 5.373875507687386125e+05
1.063668135541711024e+00, 5.394541335923906881e+05
1.071265765081294674e+00, 5.414982498463044176e+05
1.078863394620878324e+00, 5.435198884433105122e+05
1.086461024160461974e+00, 5.455190530683856923e+05
1.094058653700045625e+00, 5.474957646688086679e+05
1.101656283239629275e+00, 5.494500637859699782e+05
1.109253912779212925e+00, 5.513820126719027758e+05
1.116851542318796575e+00, 5.532916971392863197e+05
1.124449171858380225e+00, 5.551792281009104336e+05
1.132046801397963876e+00, 5.570447427629772574e+05
1.139644430937547526e+00, 5.588884054456725717e+05
1.147242060477131176e+00, 5.607104080138006248e+05
1.154839690016714826e+00, 5.625109699095459655e+05
1.162437319556298476e+00, 5.642903377883465728e+05
1.170034949095882126e+00, 5.660487847672472708e+05
1.177632578635465777e+00, 5.677866093028382165e+05
1.185230208175049427e+00, 5.695041337228998309e+05
