1.081756030017184456e+00, 4.740609364781825244e+07
1.089482858803021426e+00, 4.828237073693809658e+07
1.097209687588858618e+00, 4.906568432650686800e+07
1.104936516374695588e+00, 4.977752877937643975e+07
1.112663345160532558e+00, 5.043271308379766345e+07
1.120390173946369528e+00, 5.104186068211889267e+07
1.128117002732206720e+00, 5.161285266756345332e+07
1.135843831518043689e+00, 5.215170130981101096e+07
1.143570660303880659e+00, 5.266310182864768803e+07
1.151297489089717851e+00, 5.315079421685755253e+07
1.159024317875554821e+00, 5.361780835824122280e+07
1.166751146661391791e+00, 5.406663486252241582e+07
1.174477975447228761e+00, 5.449934712062006444e+07
1.182204804233065953e+00, 5.491769043266550452e+07
1.189931633018902923e+00, 5.532314835972794890e+07
1.197658461804739893e+00, 5.571699297433734685e+07
1.205385290590576863e+00, 5.610032350494360924e+07
1.213112119376414055e+00, 5.647409646690612286e+07
1.220838948162251025e+00, 5.683914944918780029e+07
1.228565776948087995e+00, 5.719622010510735959e+07
1.236292605733925187e+00, 5.754596147011253238e+07
1.244019434519762157e+00, 5.788895443295332789e+07
1.251746263305599127e+00, 5.822571797653775662e+07
1.259473092091436097e+00, 5.855671760490179807e+07
1.267199920877273289e+00, 5.888237261036122590e+07
1.274926749663110259e+00, 5.920306169247166067e+07
1.282653578448947229e+00, 5.951912818096165359e+07
1.290380407234784421e+00, 5.983088423375940323e+07
1.298107236020621391e+00, 6.013861446958975494e+07
1.305834064806458361e+00, 6.044257908564069122e+07
1.313560893592295331e+00, 6.074301654586412013e+07
1.321287722378132523e+00, 6.104014590924677253e+07
1.329014551163969493e+00, 6.133416885460321605e+07
1.336741379949806463e+00, 6.162527144829195738e+07
1.344468208735643655e+00, 6.191362569314810634e+07
1.352195037521480625e+00, 6.219939089040332288e+07
1.359921866307317595e+00, 6.248271484108725190e+07
1.367648695093154565e+00, 6.276373490911050886e+07
1.375375523878991757e+00, 6.304257896471644193e+07
1.383102352664828727e+00, 6.331936622409941256e+07
1.390829181450665697e+00, 6.359420799859972298e+07
1.398556010236502667e+00, 6.386720836490304023e+07
1.406282839022339859e+00, 6.413846476601875573e+07
1.414009667808176829e+00, 6.440806855142734200e+07
1.421736496594013799e+00, 6.467610546362286061e+07
1.429463325379850991e+00, 6.494265607729354501e+07
1.437190154165687961e+00, 6.520779619655186683e+07
1.444916982951524931e+00, 6.547159721491718292e+07
1.452643811737361901e+00, 6.573412644215056300e+07
1.460370640523199093e+00, 6.599544740152533352e+07
1.468097469309036063e+00, 6.625562010067278147e+07
1.475824298094873033e+00, 6.651470127876155078e+07
1.483551126880710225e+00, 6.677274463243921101e+07
1.491277955666547195e+00, 6.702980102267944068e+07
1.499004784452384165e+00, 6.728591866443042457e+07
1.506731613238221135e+00, 6.754114330074557662e+07
1.514458442024058327e+00, 6.779551836288799345e+07
1.522185270809895297e+00, 6.804908511773774028e+07
1.529912099595732267e+00, 6.830188280368568003e+07
1.537638928381569237e+00, 6.855394875607195497e+07
1.545365757167406429e+00, 6.880531852311538160e+07
1.553092585953243399e+00, 6.905602597318238020e+07
1.560819414739080369e+00, 6.930610339415729046e+07
1.568546243524917561e+00, 6.955558158559902012e+07
1.576273072310754531e+00, 6.980448994430111349e+07
1.583999901096591501e+00, 7.005285654381158948e+07
1.591726729882428470e+00, 7.030070820841598511e+07
1.599453558668265662e+00, 7.054807058203747869e+07
1.607180387454102632e+00, 7.079496819246722758e+07
1.614907216239939602e+00, 7.104142451129788160e+07
1.622634045025776794e+00, 7.128746200989982486e+07
1.630360873811613764e+00, 7.153310221174961329e+07
1.638087702597450734e+00, 7.177836574139073491e+07
1.645814531383287704e+00, 7.202327237028357387e+07
1.653541360169124896e+00, 7.226784105977845192e+07
1.661268188954961866e+00, 7.251209000142522156e+07
1.668995017740798836e+00, 7.275603665481521189e+07
1.676721846526635806e+00, 7.299969778313417733e+07
1.684448675312472998e+00, 7.324308948659096658e+07
1.692175504098309968e+00, 7.348622723387174308e+07
1.699902332884146938e+00, 7.372912589175885916e+07
1.707629161669984130e+00, 7.397179975304099917e+07
1.715355990455821100e+00, 7.421426256283211708e+07
1.723082819241658070e+00, 7.445652754340650141e+07
1.730809648027495040e+00, 7.469860741764990985e+07
1.738536476813332232e+00, 7.494051443121832609e+07
1.746263305599169202e+00, 7.518226037348893285e+07
1.753990134385006172e+00, 7.542385659738186002e+07
1.761716963170843364e+00, 7.566531403812560439e+07
1.769443791956680334e+00, 7.590664323103207350e+07
1.777170620742517304e+00, 7.614785432834497094e+07
1.784897449528354274e+00, 7.638895711521810293e+07
1.792624278314191466e+00, 7.662996102487774193e+07
1.800351107100028436e+00, 7.687087515301868320e+07
1.808077935885865406e+00, 7.711170827148002386e+07
1.815804764671702598e+00, 7.735246884124422073e+07
1.823531593457539568e+00, 7.759316502479887009e+07
1.831258422243376538e+00, 7.783380469789905846e+07
1.838985251029213508e+00, 7.807439546076464653e+07
1.846712079815050700e+00, 7.831494464874526858e+07
1.854438908600887670e+00, 7.855545934248332679e+07
1.862165737386724640e+00, 7.879594637760291994e+07
1.869892566172561610e+00, 7.903641235395164788e+07
1.877619394958398802e+00, 7.927686364441974461e+07
1.885346223744235772e+00, 7.951730640335966647e+07
1.893073052530072742e+00, 7.975774657462811470e+07
1.900799881315909934e+00, 7.999818989927041531e+07
1.908526710101746904e+00, 8.023864192286673188e+07
1.916253538887583874e+00, 8.047910800255742669e+07
1.923980367673420844e+00, 8.071959331376504898e+07
1.931707196459258036e+00, 8.096010285662797093e+07
1.939434025245095006e+00, 8.120064146216121316e+07
1.947160854030931976e+00, 8.144121379815769196e+07
1.954887682816769168e+00, 8.168182437484337389e+07
1.962614511602606138e+00, 8.192247755029864609e+07
1.970341340388443108e+00, 8.216317753565736115e+07
1.978068169174280078e+00, 8.240392840009467304e+07
1.985794997960117270e+00, 8.264473407561360300e+07
1.993521826745954240e+00, 8.288559836164073646e+07
2.001248655531791432e+00, 8.312652492943936586e+07
2.008975484317628180e+00, 8.336751732634946704e+07
2.016702313103465372e+00, 8.360857897986227274e+07
2.024429141889302564e+00, 8.384971320153731108e+07
2.032155970675139312e+00, 8.409092319076919556e+07
2.039882799460976504e+00, 8.433221203841106594e+07
2.047609628246813251e+00, 8.457358273026119173e+07
2.055336457032650443e+00, 8.481503815041911602e+07
2.063063285818487635e+00, 8.505658108451677859e+07
2.070790114604324383e+00, 8.529821422283066809e+07
2.078516943390161575e+00, 8.553994016327992082e+07
2.086243772175998767e+00, 8.578176141431544721e+07
2.093970600961835515e+00, 8.602368039770500362e+07
2.101697429747672707e+00, 8.626569945121820271e+07
2.109424258533509899e+00, 8.650782083121660352e+07
2.117151087319346647e+00, 8.675004671515175700e+07
2.124877916105183839e+00, 8.699237920397628844e+07
2.132604744891020587e+00, 8.723482032447059453e+07
2.140331573676857779e+00, 8.747737203148952127e+07
2.148058402462694971e+00, 8.772003621013160050e+07
2.155785231248531719e+00, 8.796281467783465981e+07
2.163512060034368911e+00, 8.820570918640010059e+07
2.171238888820206103e+00, 8.844872142394949496e+07
2.178965717606042851e+00, 8.869185301681542397e+07
2.186692546391880043e+00, 8.893510553136976063e+07
2.194419375177717235e+00, 8.917848047579148412e+07
2.202146203963553983e+00, 8.942197930177673697e+07
2.209873032749391175e+00, 8.966560340619300306e+07
2.217599861535228367e+00, 8.990935413267971575e+07
2.225326690321065115e+00, 9.015323277319748700e+07
2.233053519106902307e+00, 9.039724056952759624e+07
2.240780347892739055e+00, 9.064137871472400427e+07
2.248507176678576247e+00, 9.088564835451927781e+07
2.256234005464413439e+00, 9.113005058868646622e+07
2.263960834250250187e+00, 9.137458647235821187e+07
2.271687663036087379e+00, 9.161925701730512083e+07
2.279414491821924571e+00, 9.186406319317446649e+07
2.287141320607761319e+00, 9.210900592869073153e+07
2.294868149393598511e+00, 9.235408611281979084e+07
2.302594978179435703e+00, 9.259930459589718282e+07
2.310321806965272451e+00, 9.284466219072273374e+07
2.318048635751109643e+00, 9.309015967362192273e+07
