3.140123145436694241e+00, 5.267286577945052832e+07
3.156563580753116494e+00, 5.295514267411574721e+07
3.173004016069539190e+00, 5.323757056468613446e+07
3.189444451385961443e+00, 5.352014999535352737e+07
3.205884886702384140e+00, 5.380288144719462842e+07
3.222325322018806837e+00, 5.408576534101450443e+07
3.238765757335229090e+00, 5.436880204006536305e+07
3.255206192651651786e+00, 5.465199185264640301e+07
3.271646627968074039e+00, 5.493533503459060192e+07
3.288087063284496736e+00, 5.521883179164343327e+07
3.304527498600918989e+00, 5.550248228173900396e+07
3.320967933917341686e+00, 5.578628661717797816e+07
3.337408369233763938e+00, 5.607024486671236902e+07
3.353848804550186635e+00, 5.635435705754084885e+07
3.370289239866608888e+00, 5.663862317721930891e+07
3.386729675183031585e+00, 5.692304317549002916e+07
3.403170110499453838e+00, 5.720761696603354067e+07
3.419610545815876534e+00, 5.749234442814641446e+07
3.436050981132298787e+00, 5.777722540834842622e+07
3.452491416448721484e+00, 5.806225972192216665e+07
3.468931851765143737e+00, 5.834744715438815951e+07
3.485372287081566434e+00, 5.863278746291847527e+07
3.501812722397988686e+00, 5.891828037769111246e+07
3.518253157714411383e+00, 5.920392560318828374e+07
3.534693593030833636e+00, 5.948972281944070011e+07
3.551134028347256333e+00, 5.977567168322024494e+07
3.567574463663678586e+00, 6.006177182918335497e+07
3.584014898980101282e+00, 6.034802287096724659e+07
3.600455334296523535e+00, 6.063442440224082023e+07
3.616895769612946232e+00, 6.092097599771238863e+07
3.633336204929368485e+00, 6.120767721409594268e+07
3.649776640245791182e+00, 6.149452759103776515e+07
3.666217075562213434e+00, 6.178152665200494230e+07
3.682657510878636131e+00, 6.206867390513761342e+07
3.699097946195058828e+00, 6.235596884406620264e+07
3.715538381511481081e+00, 6.264341094869521260e+07
3.731978816827903778e+00, 6.293099968595508486e+07
3.748419252144326030e+00, 6.321873451052315533e+07
3.764859687460748727e+00, 6.350661486551532894e+07
3.781300122777170980e+00, 6.379464018314934522e+07
3.797740558093593677e+00, 6.408280988538105041e+07
3.814180993410015930e+00, 6.437112338451460004e+07
3.830621428726438626e+00, 6.465958008378779888e+07
3.847061864042860879e+00, 6.494817937793346494e+07
3.863502299359283576e+00, 6.523692065371783823e+07
3.879942734675705829e+00, 6.552580329045705497e+07
3.896383169992128526e+00, 6.581482666051220149e+07
3.912823605308550778e+00, 6.610399012976449728e+07
3.929264040624973475e+00, 6.639329305807051063e+07
3.945704475941395728e+00, 6.668273479969911277e+07
3.962144911257818425e+00, 6.697231470375004411e+07
3.978585346574240678e+00, 6.726203211455559731e+07
3.995025781890663374e+00, 6.755188637206548452e+07
4.011466217207085627e+00, 6.784187681221586466e+07
4.027906652523507880e+00, 6.813200276728311181e+07
4.044347087839931021e+00, 6.842226356622280180e+07
4.060787523156353274e+00, 6.871265853499476612e+07
4.077227958472775526e+00, 6.900318699687433243e+07
4.093668393789197779e+00, 6.929384827275070548e+07
4.110108829105620920e+00, 6.958464168141290545e+07
4.126549264422043173e+00, 6.987556653982339799e+07
4.142989699738465426e+00, 7.016662216338047385e+07
4.159430135054888567e+00, 7.045780786616916955e+07
4.175870570371310819e+00, 7.074912296120189130e+07
4.192311005687733072e+00, 7.104056676064848900e+07
4.208751441004155325e+00, 7.133213857605652511e+07
4.225191876320578466e+00, 7.162383771856209636e+07
4.241632311637000718e+00, 7.191566349909140170e+07
4.258072746953422971e+00, 7.220761522855387628e+07
4.274513182269845224e+00, 7.249969221802634001e+07
4.290953617586268365e+00, 7.279189377892957628e+07
4.307394052902690618e+00, 7.308421922319677472e+07
4.323834488219112870e+00, 7.337666786343453825e+07
4.340274923535535123e+00, 7.366923901307688653e+07
4.356715358851958264e+00, 7.396193198653194308e+07
4.373155794168380517e+00, 7.425474609932228923e+07
4.389596229484802770e+00, 7.454768066821885109e+07
4.406036664801225022e+00, 7.484073501136824489e+07
4.422477100117648163e+00, 7.513390844841492176e+07
4.438917535434070416e+00, 7.542720030061681569e+07
4.455357970750492669e+00, 7.572060989095611870e+07
4.471798406066914922e+00, 7.601413654424433410e+07
4.488238841383338062e+00, 7.630777958722263575e+07
4.504679276699760315e+00, 7.660153834865707159e+07
4.521119712016182568e+00, 7.689541215942910314e+07
4.537560147332604821e+00, 7.718940035262191296e+07
4.554000582649027962e+00, 7.748350226360194385e+07
4.570441017965450214e+00, 7.777771723009660840e+07
4.586881453281872467e+00, 7.807204459226782620e+07
4.603321888598295608e+00, 7.836648369278171659e+07
4.619762323914717861e+00, 7.866103387687470019e+07
4.636202759231140114e+00, 7.895569449241574109e+07
4.652643194547562366e+00, 7.925046488996560872e+07
4.669083629863985507e+00, 7.954534442283235490e+07
4.685524065180407760e+00, 7.984033244712406397e+07
4.701964500496830013e+00, 8.013542832179813087e+07
4.718404935813252266e+00, 8.043063140870805085e+07
4.734845371129675407e+00, 8.072594107264703512e+07
4.751285806446097659e+00, 8.102135668138910830e+07
4.767726241762519912e+00, 8.131687760572744906e+07
4.784166677078942165e+00, 8.161250321951057017e+07
4.800607112395365306e+00, 8.190823289967559278e+07
4.817047547711787558e+00, 8.220406602627967298e+07
4.833487983028209811e+00, 8.250000198252901435e+07
4.849928418344632064e+00, 8.279604015480558574e+07
4.866368853661055205e+00, 8.309217993269222975e+07
4.882809288977477458e+00, 8.338842070899538696e+07
4.899249724293899710e+00, 8.368476187976604700e+07
4.915690159610321963e+00, 8.398120284431913495e+07
4.932130594926745104e+00, 8.427774300525081158e+07
