3.881460205329244628e-01, -1.424952413221383467e+07
4.204915222440014921e-01, -1.398329070287517458e+07
4.528370239550785215e-01, -1.371665709752317145e+07
4.851825256661555508e-01, -1.345019188092436455e+07
5.175280273772325801e-01, -1.318391950304175913e+07
5.498735290883096649e-01, -1.291752963237616234e+07
5.822190307993866387e-01, -1.265053143655020371e+07
6.145645325104637235e-01, -1.238233092181936093e+07
6.469100342215406974e-01, -1.211225565192808025e+07
6.792555359326177822e-01, -1.183954546677139029e+07
7.116010376436948670e-01, -1.156331754760829173e+07
7.439465393547718408e-01, -1.128250508025843464e+07
7.762920410658489256e-01, -1.099575901566877216e+07
8.086375427769258994e-01, -1.070128732957315072e+07
8.409830444880029843e-01, -1.039657532692621090e+07
8.733285461990799581e-01, -1.007785554084660113e+07
9.056740479101570429e-01, -9.738984580568037927e+06
9.380195496212340167e-01, -9.368672876513939351e+06
9.703650513323111015e-01, -8.941844564509514719e+06
1.002710553043388186e+00, -8.376640123926335014e+06
1.035056054754465160e+00, -6.898047922811023891e+06
1.067401556465542134e+00, -5.870412663448959589e+06
1.099747058176619330e+00, -5.390522367321883328e+06
1.132092559887696304e+00, -5.032386226902296767e+06
1.164438061598773277e+00, -4.730458997439274564e+06
1.196783563309850473e+00, -4.461535847006973810e+06
1.229129065020927447e+00, -4.214500234150541946e+06
1.261474566732004421e+00, -3.983091341702912003e+06
1.293820068443081395e+00, -3.763407174355069175e+06
1.326165570154158591e+00, -3.552840984097979963e+06
1.358511071865235564e+00, -3.349560804050691426e+06
1.390856573576312538e+00, -3.152228305925793014e+06
1.423202075287389734e+00, -2.959835288866537623e+06
1.455547576998466708e+00, -2.771602975759846158e+06
1.487893078709543682e+00, -2.586917091172439978e+06
1.520238580420620655e+00, -2.405284415046088398e+06
1.552584082131697851e+00, -2.226302789886195213e+06
1.584929583842774825e+00, -2.049639863309912384e+06
1.617275085553851799e+00, -1.875017677777177654e+06
1.649620587264928773e+00, -1.702201278173804283e+06
1.681966088976005969e+00, -1.530990143941662274e+06
1.714311590687082942e+00, -1.361211647069270723e+06
1.746657092398159916e+00, -1.192715989124945365e+06
1.779002594109237112e+00, -1.025372235340539366e+06
1.811348095820314086e+00, -8.590651740441778675e+05
1.843693597531391060e+00, -6.936928050260869786e+05
1.876039099242468033e+00, -5.291643127460200340e+05
1.908384600953545229e+00, -3.653984172558318824e+05
1.940730102664622203e+00, -2.023220222167875618e+05
1.973075604375699177e+00, -3.986909865866601467e+04
2.005421106086776373e+00, 1.220202426899559796e+05
2.037766607797853347e+00, 2.834005271101295948e+05
2.070112109508930320e+00, 4.443215683011151850e+05
2.102457611220007294e+00, 6.048290201086904854e+05
2.134803112931084268e+00, 7.649648455575704575e+05
2.167148614642161686e+00, 9.247677175857741386e+05
2.199494116353238660e+00, 1.084273363081470132e+06
2.231839618064315633e+00, 1.243514859624505043e+06
2.264185119775392607e+00, 1.402522892595544457e+06
2.296530621486469581e+00, 1.561325978930344805e+06
2.328876123197546555e+00, 1.719950662686627358e+06
2.361221624908623529e+00, 1.878421686696467921e+06
2.393567126619700947e+00, 2.036762143852168694e+06
2.425912628330777920e+00, 2.194993610983734950e+06
2.458258130041854894e+00, 2.353136267802949995e+06
2.490603631752931868e+00, 2.511209002992708236e+06
2.522949133464008842e+00, 2.669229509192727506e+06
2.555294635175085816e+00, 2.827214368361953646e+06
2.587640136886162789e+00, 2.985179128772474825e+06
2.619985638597240207e+00, 3.143138374702040106e+06
2.652331140308317181e+00, 3.301105789734929800e+06
2.684676642019394155e+00, 3.459094214449014515e+06
2.717022143730471129e+00, 3.617115699155863374e+06
2.749367645441548103e+00, 3.775181552266919985e+06
2.781713147152625076e+00, 3.933302384779611602e+06
2.814058648863702050e+00, 4.091488151309976354e+06
2.846404150574779468e+00, 4.249748188041217625e+06
2.878749652285856442e+00, 4.408091247908964753e+06
2.911095153996933416e+00, 4.566525533302413300e+06
2.943440655708010389e+00, 4.725058726525029168e+06
2.975786157419087363e+00, 4.883698018227955326e+06
3.008131659130164337e+00, 5.042450134003147483e+06
3.040477160841241311e+00, 5.201321359300758690e+06
3.072822662552318285e+00, 5.360317562815854326e+06
3.105168164263395703e+00, 5.519444218472784385e+06
3.137513665974472676e+00, 5.678706426121104509e+06
3.169859167685549650e+00, 5.838108931044271216e+06
3.202204669396626624e+00, 5.997656142371509224e+06
3.234550171107703598e+00, 6.157352150473706424e+06
3.266895672818780572e+00, 6.317200743415936828e+06
3.299241174529857545e+00, 6.477205422531997785e+06
