5.069708491761724112e-01, 1.265072660658917762e+07
5.154203633291085662e-01, 1.343818076265637204e+07
5.238698774820448323e-01, 1.423295682519510016e+07
5.323193916349809873e-01, 1.503515917076681554e+07
5.407689057879171424e-01, 1.584488396877413802e+07
5.492184199408534084e-01, 1.666221976357302442e+07
5.576679340937895635e-01, 1.748724803974439949e+07
5.661174482467258295e-01, 1.832004377171408758e+07
5.745669623996619846e-01, 1.916067595880186558e+07
5.830164765525982506e-01, 2.000920814687683061e+07
5.914659907055344057e-01, 2.086569893784303218e+07
5.999155048584706718e-01, 2.173020248812553659e+07
6.083650190114068268e-01, 2.260276899765715748e+07
6.168145331643430929e-01, 2.348344519081396610e+07
6.252640473172792479e-01, 2.437227479097148031e+07
6.337135614702155140e-01, 2.526929899051073939e+07
6.421630756231516690e-01, 2.617455691829638183e+07
6.506125897760878241e-01, 2.708808610686798394e+07
6.590621039290240901e-01, 2.800992296183339506e+07
6.675116180819602452e-01, 2.894010323623532057e+07
6.759611322348965112e-01, 2.987866251298613101e+07
6.844106463878326663e-01, 3.082563669884059206e+07
6.928601605407689323e-01, 3.178106253381032869e+07
7.013096746937050874e-01, 3.274497812043210492e+07
7.097591888466413534e-01, 3.371742347790217400e+07
7.182087029995775085e-01, 3.469844112679479271e+07
7.266582171525137746e-01, 3.568807671092979610e+07
7.351077313054499296e-01, 3.668637966396017373e+07
7.435572454583861957e-01, 3.769340392946672440e+07
7.520067596113223507e-01, 3.870920874481225014e+07
7.604562737642585057e-01, 3.973385950081218779e+07
7.689057879171947718e-01, 4.076742869130952656e+07
7.773553020701309269e-01, 4.180999696985732019e+07
7.858048162230671929e-01, 4.286165433327092975e+07
7.942543303760033480e-01, 4.392250145666651428e+07
8.027038445289396140e-01, 4.499265120930886269e+07
8.111533586818757691e-01, 4.607223038713166118e+07
8.196028728348120351e-01, 4.716138170610211045e+07
8.280523869877481902e-01, 4.826026611102181673e+07
8.365019011406844562e-01, 4.936906546791428328e+07
8.449514152936206113e-01, 5.048798572583352029e+07
8.534009294465568773e-01, 5.161726065712964535e+07
8.618504435994930324e-01, 5.275715631608544290e+07
8.702999577524291874e-01, 5.390797639736820757e+07
8.787494719053654535e-01, 5.507006873229943216e+07
8.871989860583016085e-01, 5.624383323901399225e+07
8.956485002112378746e-01, 5.742973175190134346e+07
9.040980143641740296e-01, 5.862830031120444089e+07
9.125475285171102957e-01, 5.984016471855570376e+07
9.209970426700464508e-01, 6.106606049532680959e+07
9.294465568229827168e-01, 6.230685887810537219e+07
9.378960709759188719e-01, 6.356360124810667336e+07
9.463455851288551379e-01, 6.483754558802169561e+07
9.547950992817912930e-01, 6.613023048417000473e+07
9.632446134347274480e-01, 6.744356537065821886e+07
9.716941275876637141e-01, 6.877996111956933141e+07
9.801436417405998691e-01, 7.014252457051591575e+07
9.885931558935361352e-01, 7.153535781410434842e+07
9.970426700464722902e-01, 7.296403536963328719e+07
1.005492184199408445e+00, 7.443639493834483624e+07
1.013941698352344822e+00, 7.596390018869933486e+07
1.022391212505280977e+00, 7.756406549689513445e+07
1.030840726658217132e+00, 7.926475833630552888e+07
1.039290240811153287e+00, 8.111073996140420437e+07
1.047739754964089665e+00, 8.316464977116018534e+07
1.056189269117025820e+00, 8.545400046642771363e+07
1.064638783269961975e+00, 8.782484947259475291e+07
1.073088297422898130e+00, 9.003115752723294497e+07
1.081537811575834285e+00, 9.200919367264579237e+07
1.089987325728770662e+00, 9.380732651664501429e+07
1.098436839881706817e+00, 9.547796914248523116e+07
1.106886354034642972e+00, 9.705773331206345558e+07
1.115335868187579127e+00, 9.857085027244487405e+07
1.123785382340515504e+00, 1.000336546063123643e+08
1.132234896493451659e+00, 1.014575236729274988e+08
1.140684410646387814e+00, 1.028506460301618576e+08
1.149133924799323969e+00, 1.042190907580595315e+08
1.157583438952260346e+00, 1.055674719721499085e+08
1.166032953105196501e+00, 1.068993751669864953e+08
1.174482467258132656e+00, 1.082176393858198822e+08
1.182931981411068811e+00, 1.095245493848509192e+08
1.191381495564004966e+00, 1.108219699137465954e+08
1.199831009716941344e+00, 1.121114417325798571e+08
1.208280523869877499e+00, 1.133942516941214204e+08
1.216730038022813654e+00, 1.146714848456844687e+08
1.225179552175749809e+00, 1.159440638078886271e+08
1.233629066328686186e+00, 1.172127789827214479e+08
1.242078580481622341e+00, 1.184783120399369597e+08
1.250528094634558496e+00, 1.197412543548350632e+08
1.258977608787494651e+00, 1.210021219133413434e+08
1.267427122940431028e+00, 1.222613668304222822e+08
1.275876637093367183e+00, 1.235193871626295149e+08
1.284326151246303338e+00, 1.247765347045417130e+08
1.292775665399239493e+00, 1.260331214678630829e+08
1.301225179552175648e+00, 1.272894250656381547e+08
1.309674693705112025e+00, 1.285456932171381712e+08
1.318124207858048180e+00, 1.298021475409535766e+08
1.326573722010984335e+00, 1.310589867676593065e+08
1.335023236163920490e+00, 1.323163894759150147e+08
1.343472750316856867e+00, 1.335745164347529709e+08
1.351922264469793022e+00, 1.348335126184654534e+08
