2.377329783187523748e+00, 7.818817345254687592e+06
2.416951946240649463e+00, 8.000437569264336489e+06
2.456574109293774733e+00, 8.180609604313660413e+06
2.496196272346900003e+00, 8.359424642937408760e+06
2.535818435400025717e+00, 8.536966806767489761e+06
2.575440598453150987e+00, 8.713313809351794422e+06
2.615062761506276257e+00, 8.888537554976681247e+06
2.654684924559401527e+00, 9.062704678485017270e+06
2.694307087612527241e+00, 9.235877031186081469e+06
2.733929250665652511e+00, 9.408112117839686573e+06
2.773551413718777781e+00, 9.579463489451153204e+06
2.813173576771903495e+00, 9.749981096295733005e+06
2.852795739825028765e+00, 9.919711605239652097e+06
2.892417902878154035e+00, 1.008869868506562524e+07
2.932040065931279305e+00, 1.025698326315936819e+07
2.971662228984405019e+00, 1.042460375657995604e+07
3.011284392037530289e+00, 1.059159628022611141e+07
3.050906555090655559e+00, 1.075799483452507295e+07
3.090528718143781273e+00, 1.092383147481098399e+07
3.130150881196906543e+00, 1.108913646432545036e+07
3.169773044250031813e+00, 1.125393841256233491e+07
3.209395207303157083e+00, 1.141826440049059875e+07
3.249017370356282797e+00, 1.158214009402121417e+07
3.288639533409408067e+00, 1.174558984693458676e+07
3.328261696462533337e+00, 1.190863679435225017e+07
3.367883859515659051e+00, 1.207130293771861494e+07
3.407506022568784321e+00, 1.223360922215396538e+07
3.447128185621909591e+00, 1.239557560694703832e+07
3.486750348675034861e+00, 1.255722112987308390e+07
3.526372511728160575e+00, 1.271856396595035866e+07
3.565994674781285845e+00, 1.287962148118286394e+07
3.605616837834411115e+00, 1.304041028177962080e+07
3.645239000887536829e+00, 1.320094625928955339e+07
3.684861163940662099e+00, 1.336124463204521686e+07
3.724483326993787369e+00, 1.352131998326827772e+07
3.764105490046912639e+00, 1.368118629615332000e+07
3.803727653100038353e+00, 1.384085698621432483e+07
3.843349816153163623e+00, 1.400034493114943802e+07
3.882971979206288893e+00, 1.415966249845386297e+07
3.922594142259414607e+00, 1.431882157098775357e+07
3.962216305312539877e+00, 1.447783357068546116e+07
4.001838468365665591e+00, 1.463670948057406396e+07
4.041460631418790861e+00, 1.479545986525248736e+07
4.081082794471916131e+00, 1.495409488996799290e+07
4.120704957525041401e+00, 1.511262433841321431e+07
4.160327120578166671e+00, 1.527105762935527787e+07
4.199949283631291941e+00, 1.542940383219766244e+07
4.239571446684417211e+00, 1.558767168156581931e+07
4.279193609737543369e+00, 1.574586959099904820e+07
4.318815772790668639e+00, 1.590400566582309082e+07
4.358437935843793909e+00, 1.606208771527110226e+07
4.398060098896919179e+00, 1.622012326391411014e+07
4.437682261950044449e+00, 1.637811956245656870e+07
4.477304425003169719e+00, 1.653608359794722870e+07
4.516926588056294989e+00, 1.669402210345110483e+07
4.556548751109421147e+00, 1.685194156722394004e+07
4.596170914162546417e+00, 1.700984824142692238e+07
4.635793077215671687e+00, 1.716774815041583776e+07
4.675415240268796957e+00, 1.732564709863584116e+07
4.715037403321922227e+00, 1.748355067815020680e+07
4.754659566375047497e+00, 1.764146427582887188e+07
4.794281729428172767e+00, 1.779939308022015542e+07
4.833903892481298925e+00, 1.795734208812734485e+07
4.873526055534424195e+00, 1.811531611090946943e+07
4.913148218587549465e+00, 1.827331978052422032e+07
4.952770381640674735e+00, 1.843135755532933027e+07
4.992392544693800005e+00, 1.858943372565732896e+07
5.032014707746925275e+00, 1.874755241917727888e+07
5.071636870800051433e+00, 1.890571760605607554e+07
5.111259033853176703e+00, 1.906393310393070802e+07
5.150881196906301973e+00, 1.922220258270203695e+07
5.190503359959427243e+00, 1.938052956915976852e+07
5.230125523012552513e+00, 1.953891745144748315e+07
5.269747686065677783e+00, 1.969736948337598518e+07
5.309369849118803053e+00, 1.985588878859237209e+07
5.348992012171929211e+00, 2.001447836461206526e+07
5.388614175225054481e+00, 2.017314108671990409e+07
5.428236338278179751e+00, 2.033187971174661443e+07
5.467858501331305021e+00, 2.049069688172592595e+07
5.507480664384430291e+00, 2.064959512743767723e+07
5.547102827437555561e+00, 2.080857687184154242e+07
5.586724990490680831e+00, 2.096764443340589479e+07
5.626347153543806989e+00, 2.112680002933603898e+07
5.665969316596932259e+00, 2.128604577870560065e+07
5.705591479650057529e+00, 2.144538370549469441e+07
5.745213642703182799e+00, 2.160481574153847620e+07
5.784835805756308069e+00, 2.176434372938904911e+07
5.824457968809433339e+00, 2.192396942509392649e+07
5.864080131862558609e+00, 2.208369450089383125e+07
5.903702294915684767e+00, 2.224352054784255102e+07
5.943324457968810037e+00, 2.240344907835139334e+07
5.982946621021935307e+00, 2.256348152866066247e+07
6.022568784075060577e+00, 2.272361926124049351e+07
6.062190947128185847e+00, 2.288386356712317094e+07
6.101813110181311117e+00, 2.304421566816910729e+07
6.141435273234436387e+00, 2.320467671926835552e+07
6.181057436287562545e+00, 2.336524781047971547e+07
6.220679599340687815e+00, 2.352592996910911798e+07
6.260301762393813085e+00, 2.368672416172911599e+07
6.299923925446938355e+00, 2.384763129614118487e+07
6.339546088500063625e+00, 2.400865222328236327e+07
