8.499511664420734691e-01, -2.374480636646765471e+08
8.576779952279105501e-01, -2.370365238405006230e+08
8.654048240137475201e-01, -2.366535257475298345e+08
8.731316527995846011e-01, -2.362922699758005738e+08
8.808584815854216821e-01, -2.359483827004249394e+08
8.885853103712586520e-01, -2.356188391823816895e+08
8.963121391570957330e-01, -2.353014220800428689e+08
9.040389679429327030e-01, -2.349944305617744327e+08
9.117657967287697840e-01, -2.346965140849218667e+08
9.194926255146067540e-01, -2.344065719337981939e+08
9.272194543004438350e-01, -2.341236891279621124e+08
9.349462830862808049e-01, -2.338470934685747325e+08
9.426731118721178859e-01, -2.335761254651572108e+08
9.503999406579549669e-01, -2.333102164750387371e+08
9.581267694437919369e-01, -2.330488723059256375e+08
9.658535982296290179e-01, -2.327916605948512256e+08
9.735804270154659879e-01, -2.325382008873199224e+08
9.813072558013030688e-01, -2.322881567040683031e+08
9.890340845871400388e-01, -2.320412291072627306e+08
9.967609133729771198e-01, -2.317971514213196933e+08
1.004487742158814090e+00, -2.315556848582012653e+08
1.012214570944651282e+00, -2.313166148614812791e+08
1.019941399730488252e+00, -2.310797480285812914e+08
1.027668228516325222e+00, -2.308449095029273033e+08
1.035395057302162192e+00, -2.306119407514859736e+08
1.043121886087999384e+00, -2.303806976608437300e+08
1.050848714873836354e+00, -2.301510488984247744e+08
1.058575543659673324e+00, -2.299228744957802594e+08
1.066302372445510294e+00, -2.296960646189305782e+08
1.074029201231347486e+00, -2.294705184970805049e+08
1.081756030017184456e+00, -2.292461434860600829e+08
1.089482858803021426e+00, -2.290228542468793392e+08
1.097209687588858618e+00, -2.288005720230394900e+08
1.104936516374695588e+00, -2.285792240028908253e+08
1.112663345160532558e+00, -2.283587427554911971e+08
1.120390173946369528e+00, -2.281390657301984727e+08
1.128117002732206720e+00, -2.279201348117027283e+08
1.135843831518043689e+00, -2.277018959234268665e+08
1.143570660303880659e+00, -2.274842986732444167e+08
1.151297489089717851e+00, -2.272672960363210142e+08
1.159024317875554821e+00, -2.270508440706036091e+08
1.166751146661391791e+00, -2.268349016610936522e+08
1.174477975447228761e+00, -2.266194302895540893e+08
1.182204804233065953e+00, -2.264043938267414570e+08
1.189931633018902923e+00, -2.261897583446277976e+08
1.197658461804739893e+00, -2.259754919463994503e+08
1.205385290590576863e+00, -2.257615646122959852e+08
1.213112119376414055e+00, -2.255479480595887303e+08
1.220838948162251025e+00, -2.253346156152054667e+08
1.228565776948087995e+00, -2.251215420996841192e+08
1.236292605733925187e+00, -2.249087037212934494e+08
1.244019434519762157e+00, -2.246960779792920351e+08
1.251746263305599127e+00, -2.244836435754151344e+08
1.259473092091436097e+00, -2.242713803327796757e+08
1.267199920877273289e+00, -2.240592691214884818e+08
1.274926749663110259e+00, -2.238472917902922630e+08
1.282653578448947229e+00, -2.236354311037384570e+08
1.290380407234784421e+00, -2.234236706842941642e+08
1.298107236020621391e+00, -2.232119949589875340e+08
1.305834064806458361e+00, -2.230003891101561487e+08
1.313560893592295331e+00, -2.227888390299345553e+08
1.321287722378132523e+00, -2.225773312781507671e+08
1.329014551163969493e+00, -2.223658530433323383e+08
1.336741379949806463e+00, -2.221543921065550745e+08
1.344468208735643655e+00, -2.219429368078905344e+08
1.352195037521480625e+00, -2.217314760152345300e+08
1.359921866307317595e+00, -2.215199990953174233e+08
1.367648695093154565e+00, -2.213084958867173195e+08
1.375375523878991757e+00, -2.210969566747130752e+08
1.383102352664828727e+00, -2.208853721678291857e+08
1.390829181450665697e+00, -2.206737334759383202e+08
