4.558577723750189548e-01, -3.518092651257717013e+08
4.634554019146026049e-01, -3.499162056878941059e+08
4.710530314541862551e-01, -3.480091841849384308e+08
4.786506609937699053e-01, -3.460879053482063413e+08
4.862482905333535554e-01, -3.441520981105197668e+08
4.938459200729372056e-01, -3.422015141326250434e+08
5.014435496125209113e-01, -3.402359264153567553e+08
5.090411791521045615e-01, -3.382551279935637116e+08
5.166388086916882116e-01, -3.362589307076135278e+08
5.242364382312718618e-01, -3.342471640481996536e+08
5.318340677708555120e-01, -3.322196740701906681e+08
5.394316973104391622e-01, -3.301763223712437153e+08
5.470293268500228123e-01, -3.281169851311482191e+08
5.546269563896064625e-01, -3.260415522078031898e+08
5.622245859291901127e-01, -3.239499262860121131e+08
5.698222154687737628e-01, -3.218420220757125616e+08
5.774198450083574130e-01, -3.197177655558704734e+08
5.850174745479410632e-01, -3.175770932610104680e+08
5.926151040875247133e-01, -3.154199516073266864e+08
6.002127336271083635e-01, -3.132462962555646300e+08
6.078103631666920137e-01, -3.110560915080690384e+08
6.154079927062756639e-01, -3.088493097375862598e+08
6.230056222458593140e-01, -3.066259308456004262e+08
6.306032517854429642e-01, -3.043859417481604815e+08
6.382008813250266144e-01, -3.021293358873276114e+08
6.457985108646102645e-01, -2.998561127665327191e+08
6.533961404041939147e-01, -2.975662775082880259e+08
6.609937699437775649e-01, -2.952598404328395128e+08
6.685913994833612151e-01, -2.929368166564837694e+08
6.761890290229448652e-01, -2.905972257084029913e+08
6.837866585625285154e-01, -2.882410911649917364e+08
6.913842881021121656e-01, -2.858684403007692695e+08
6.989819176416958157e-01, -2.834793037550837398e+08
7.065795471812794659e-01, -2.810737152138147354e+08
7.141771767208631161e-01, -2.786517111061624885e+08
7.217748062604467663e-01, -2.762133303143862486e+08
7.293724358000304164e-01, -2.737586138983849883e+08
7.369700653396140666e-01, -2.712876048331756592e+08
7.445676948791977168e-01, -2.688003477598294616e+08
7.521653244187813669e-01, -2.662968887497492731e+08
7.597629539583650171e-01, -2.637772750824250579e+08
7.673605834979486673e-01, -2.612415550368666351e+08
7.749582130375323175e-01, -2.586897776973448098e+08
7.825558425771159676e-01, -2.561219927737506926e+08
7.901534721166996178e-01, -2.535382504374956787e+08
7.977511016562831569e-01, -2.509386011739115119e+08
8.053487311958668071e-01, -2.483230956522749066e+08
8.129463607354504573e-01, -2.456917846148528159e+08
8.205439902750341075e-01, -2.430447187865810394e+08
8.281416198146177576e-01, -2.403819488072215617e+08
8.357392493542014078e-01, -2.377035251880793273e+08
8.433368788937850580e-01, -2.350094982955711484e+08
8.509345084333687081e-01, -2.322999183641160131e+08
8.585321379729523583e-01, -2.295748355410531759e+08
8.661297675125360085e-01, -2.268342999660333097e+08
8.737273970521196587e-01, -2.240783618877730370e+08
8.813250265917033088e-01, -2.213070718204195201e+08
8.889226561312869590e-01, -2.185204807414200306e+08
8.965202856708706092e-01, -2.157186403322521746e+08
9.041179152104542593e-01, -2.129016032621761560e+08
9.117155447500379095e-01, -2.100694235137476921e+08
9.193131742896215597e-01, -2.072221567471550405e+08
9.269108038292052099e-01, -2.043598606979157329e+08
9.345084333687888600e-01, -2.014825955999373794e+08
9.421060629083725102e-01, -1.985904246230847836e+08
9.497036924479561604e-01, -1.956834143116460443e+08
9.573013219875398105e-01, -1.927616350069072545e+08
9.648989515271234607e-01, -1.898251612371829748e+08
9.724965810667071109e-01, -1.868740720570087433e+08
9.800942106062907611e-01, -1.839084513233222365e+08
9.876918401458744112e-01, -1.809283879014053345e+08
9.952894696854580614e-01, -1.779339758088474274e+08
1.002887099225041823e+00, -1.749253143244486153e+08
1.010484728764625473e+00, -1.719025081160854697e+08
1.018082358304209123e+00, -1.688656674780441821e+08
1.025679987843792773e+00, -1.658149088055204749e+08
1.033277617383376423e+00, -1.627503554827435613e+08
1.040875246922960073e+00, -1.596721394053628743e+08
1.048472876462543724e+00, -1.565804033936392665e+08
1.056070506002127374e+00, -1.534753047748442888e+08
1.063668135541711024e+00, -1.503570204095991254e+08
1.071265765081294674e+00, -1.472257533957946301e+08
1.078863394620878324e+00, -1.440817415927908719e+08
1.086461024160461974e+00, -1.409252679561461210e+08
1.094058653700045625e+00, -1.377566724508903027e+08
1.101656283239629275e+00, -1.345763650186270177e+08
1.109253912779212925e+00, -1.313848387233399451e+08
1.116851542318796575e+00, -1.281826818261275291e+08
1.124449171858380225e+00, -1.249705871999818683e+08
1.132046801397963876e+00, -1.217493572787904739e+08
1.139644430937547526e+00, -1.185199027429696918e+08
1.147242060477131176e+00, -1.152832334718202651e+08
1.154839690016714826e+00, -1.120404409871344268e+08
1.162437319556298476e+00, -1.087926726338190436e+08
1.170034949095882126e+00, -1.055410989416538775e+08
1.177632578635465777e+00, -1.022868767443566620e+08
1.185230208175049427e+00, -9.903111142276695371e+07
1.192827837714633077e+00, -9.577482187263330817e+07
1.200425467254216727e+00, -9.251891140010386705e+07
1.208023096793800377e+00, -8.926414681878909469e+07
1.215620726333384027e+00, -8.601114679760736227e+07
