9.864261189853489320e-01, 1.092580042814363539e+07
1.002866554301771407e+00, 1.139854373055516183e+07
1.019306989618193882e+00, 1.188160470264491253e+07
1.035747424934616356e+00, 1.237605253119295277e+07
1.052187860251038831e+00, 1.288282476992929727e+07
1.068628295567461306e+00, 1.340289549141672812e+07
1.085068730883883781e+00, 1.393717139874273166e+07
1.101509166200306256e+00, 1.448582749370800145e+07
1.117949601516728730e+00, 1.504748783077941835e+07
1.134390036833151205e+00, 1.561891798484890535e+07
1.150830472149573902e+00, 1.619519086874473095e+07
1.167270907465996377e+00, 1.677010460988101549e+07
1.183711342782418852e+00, 1.733726034811216965e+07
1.200151778098841326e+00, 1.789128233210191503e+07
1.216592213415263801e+00, 1.842828774499463663e+07
1.233032648731686276e+00, 1.894588671560240909e+07
1.249473084048108751e+00, 1.944306855534841865e+07
1.265913519364531226e+00, 1.991995172663121298e+07
1.282353954680953700e+00, 2.037743462474803999e+07
1.298794389997376175e+00, 2.081686189642042667e+07
1.315234825313798650e+00, 2.123977254770580307e+07
1.331675260630221125e+00, 2.164773641440873221e+07
1.348115695946643600e+00, 2.204225972887175903e+07
1.364556131263066074e+00, 2.242473731076880544e+07
1.380996566579488549e+00, 2.279643357695216686e+07
1.397437001895911024e+00, 2.315848015571964532e+07
1.413877437212333499e+00, 2.351188234009639546e+07
1.430317872528755974e+00, 2.385752969460488483e+07
1.446758307845178448e+00, 2.419620811686182395e+07
1.463198743161600923e+00, 2.452861188077906147e+07
1.479639178478023398e+00, 2.485535491804331169e+07
1.496079613794445873e+00, 2.517698101513962820e+07
1.512520049110868348e+00, 2.549397283637376130e+07
1.528960484427290822e+00, 2.580675980576738715e+07
1.545400919743713297e+00, 2.611572493921063095e+07
1.561841355060135772e+00, 2.642121074093622714e+07
1.578281790376558247e+00, 2.672352428175560385e+07
1.594722225692980722e+00, 2.702294157012299821e+07
1.611162661009403418e+00, 2.731971131637504697e+07
1.627603096325825893e+00, 2.761405817839643732e+07
1.644043531642248368e+00, 2.790618556504343450e+07
1.660483966958670843e+00, 2.819627806266212091e+07
1.676924402275093318e+00, 2.848450354026943445e+07
1.693364837591515792e+00, 2.877101498047862947e+07
1.709805272907938267e+00, 2.905595207598428056e+07
1.726245708224360742e+00, 2.933944262525550276e+07
1.742686143540783217e+00, 2.962160375588314608e+07
1.759126578857205692e+00, 2.990254299965144321e+07
1.775567014173628166e+00, 3.018235923973144591e+07
1.792007449490050641e+00, 3.046114354731230810e+07
1.808447884806473116e+00, 3.073897990677176043e+07
1.824888320122895591e+00, 3.101594593717321381e+07
1.841328755439318066e+00, 3.129211337893305346e+07
1.857769190755740540e+00, 3.156754868267058954e+07
1.874209626072163015e+00, 3.184231345809834823e+07
1.890650061388585490e+00, 3.211646489150762558e+07
1.907090496705007965e+00, 3.239005612044161186e+07
1.923530932021430440e+00, 3.266313657062391192e+07
1.939971367337852914e+00, 3.293575225953665376e+07
1.956411802654275389e+00, 3.320794607046653330e+07
1.972852237970697864e+00, 3.347975800034458935e+07
1.989292673287120339e+00, 3.375122538428303599e+07
2.005733108603542814e+00, 3.402238309934982657e+07
2.022173543919965510e+00, 3.429326374980786443e+07
2.038613979236387763e+00, 3.456389783577658236e+07
2.055054414552810460e+00, 3.483431390703888983e+07
2.071494849869232713e+00, 3.510453870351411402e+07
2.087935285185655410e+00, 3.537459728374093771e+07
2.104375720502077662e+00, 3.564451314256095886e+07
2.120816155818500359e+00, 3.591430831905907393e+07
2.137256591134922612e+00, 3.618400349569993466e+07
2.153697026451345309e+00, 3.645361808949652314e+07
2.170137461767767562e+00, 3.672317033595700562e+07
2.186577897084190258e+00, 3.699267736647659540e+07
2.203018332400612511e+00, 3.726215527977044880e+07
2.219458767717035208e+00, 3.753161920788319409e+07
2.235899203033457461e+00, 3.780108337725450844e+07
2.252339638349880158e+00, 3.807056116527300328e+07
2.268780073666302410e+00, 3.834006515270680189e+07
2.285220508982725107e+00, 3.860960717236175388e+07
2.301660944299147804e+00, 3.887919835428345948e+07
2.318101379615570057e+00, 3.914884916778963059e+07
2.334541814931992754e+00, 3.941856946059199423e+07
2.350982250248415006e+00, 3.968836849524254352e+07
2.367422685564837703e+00, 3.995825498311756551e+07
2.383863120881259956e+00, 4.022823711613333970e+07
2.400303556197682653e+00, 4.049832259636993706e+07
2.416743991514104906e+00, 4.076851866376371682e+07
2.433184426830527602e+00, 4.103883212201521546e+07
2.449624862146949855e+00, 4.130926936284643412e+07
2.466065297463372552e+00, 4.157983638872950524e+07
2.482505732779794805e+00, 4.185053883419911563e+07
2.498946168096217502e+00, 4.212138198585102707e+07
2.515386603412639754e+00, 4.239237080112081021e+07
2.531827038729062451e+00, 4.266350992592912167e+07
2.548267474045484704e+00, 4.293480371127298474e+07
2.564707909361907401e+00, 4.320625622883568704e+07
2.581148344678329654e+00, 4.347787128568300605e+07
2.597588779994752350e+00, 4.374965243810705096e+07
2.614029215311174603e+00, 4.402160300467531383e+07
2.630469650627597300e+00, 4.429372607853730768e+07
