2.745324457727663425e+00, 5.412579715597427565e+01
2.777669959438740399e+00, 5.346088465808119849e+01
2.810015461149817373e+00, 5.281313471138834359e+01
2.842360962860894791e+00, 5.218185360601527378e+01
2.874706464571971765e+00, 5.156638626157611327e+01
2.907051966283048738e+00, 5.096611347805536951e+01
2.939397467994125712e+00, 5.038044942460659570e+01
2.971742969705202686e+00, 4.980883934209138886e+01
3.004088471416279660e+00, 4.925075743799008166e+01
3.036433973127356634e+00, 4.870570495476214745e+01
3.068779474838434052e+00, 4.817320839486556139e+01
3.101124976549511025e+00, 4.765281788750650804e+01
3.133470478260587999e+00, 4.714410568382071176e+01
3.165815979971664973e+00, 4.664666476861743405e+01
3.198161481682741947e+00, 4.616010757807394072e+01
3.230506983393818921e+00, 4.568406481387636831e+01
3.262852485104895894e+00, 4.521818434527931174e+01
3.295197986815973312e+00, 4.476213019142160476e+01
3.327543488527050286e+00, 4.431558157700111877e+01
3.359888990238127260e+00, 4.387823205509143065e+01
3.392234491949204234e+00, 4.344978869148696532e+01
3.424579993660281207e+00, 4.302997130550228633e+01
3.456925495371358181e+00, 4.261851176263051144e+01
3.489270997082435155e+00, 4.221515331489528933e+01
3.521616498793512573e+00, 4.181964998511460152e+01
3.553962000504589547e+00, 4.143176599163871288e+01
3.586307502215666521e+00, 4.105127521043328187e+01
3.618653003926743494e+00, 4.067796067165641460e+01
3.650998505637820468e+00, 4.031161408812818081e+01
3.683344007348897442e+00, 3.995203541331640196e+01
3.715689509059974416e+00, 3.959903242666538858e+01
3.748035010771051834e+00, 3.925242034427863302e+01
3.780380512482128808e+00, 3.891202145313180694e+01
3.812726014193205781e+00, 3.857766476714365922e+01
3.845071515904282755e+00, 3.824918570356832248e+01
3.877417017615359729e+00, 3.792642577829705175e+01
3.909762519326436703e+00, 3.760923231876970618e+01
3.942108021037513677e+00, 3.729745819329878032e+01
3.974453522748591094e+00, 3.699096155570288147e+01
4.006799024459668068e+00, 3.668960560423079897e+01
4.039144526170744598e+00, 3.639325835383585428e+01
4.071490027881822016e+00, 3.610179242093101948e+01
4.103835529592899434e+00, 3.581508481982029224e+01
4.136181031303975963e+00, 3.553301677006144388e+01
4.168526533015053381e+00, 3.525547351406990515e+01
4.200872034726129911e+00, 3.498234414432342021e+01
4.233217536437207329e+00, 3.471352143957322767e+01
4.265563038148283859e+00, 3.444890170950979780e+01
4.297908539859361277e+00, 3.418838464736989380e+01
4.330254041570438694e+00, 3.393187319000759317e+01
4.362599543281515224e+00, 3.367927338498478917e+01
4.394945044992592642e+00, 3.343049426426726711e+01
4.427290546703669172e+00, 3.318544772414029609e+01
4.459636048414746590e+00, 3.294404841098355519e+01
4.491981550125823119e+00, 3.270621361256954884e+01
4.524327051836900537e+00, 3.247186315457120287e+01
4.556672553547977955e+00, 3.224091930198542855e+01
4.589018055259054485e+00, 3.201330666519800161e+01
4.621363556970131903e+00, 3.178895211043298730e+01
4.653709058681208433e+00, 3.156778467434610747e+01
4.686054560392285850e+00, 3.134973548253658038e+01
4.718400062103362380e+00, 3.113473767176634510e+01
4.750745563814439798e+00, 3.092272631568820174e+01
4.783091065525517216e+00, 3.071363835389704988e+01
4.815436567236593746e+00, 3.050741252412928262e+01
4.847782068947671164e+00, 3.030398929744635694e+01
4.880127570658747693e+00, 3.010331081624813265e+01
4.912473072369825111e+00, 2.990532083497082638e+01
4.944818574080901641e+00, 2.970996466333293284e+01
4.977164075791979059e+00, 2.951718911200058670e+01
5.009509577503056477e+00, 2.932694244055110744e+01
5.041855079214133006e+00, 2.913917430762053939e+01
5.074200580925210424e+00, 2.895383572312753628e+01
5.106546082636286954e+00, 2.877087900247203933e+01
5.138891584347364372e+00, 2.859025772261279030e+01
5.171237086058440902e+00, 2.841192667993317045e+01
