9.864261189853489320e-01, 9.055673756825258351e+02
1.002866554301771407e+00, 8.814568016209418602e+02
1.019306989618193882e+00, 8.562726948013502124e+02
1.035747424934616356e+00, 8.299213196541123807e+02
1.052187860251038831e+00, 8.023310956788862995e+02
1.068628295567461306e+00, 7.734581998860610383e+02
1.085068730883883781e+00, 7.433023765487506580e+02
1.101509166200306256e+00, 7.119583278308329000e+02
1.117949601516728730e+00, 6.796798912018485908e+02
1.134390036833151205e+00, 6.468959170306419537e+02
1.150830472149573902e+00, 6.141761721311011115e+02
1.167270907465996377e+00, 5.821786117805232834e+02
1.183711342782418852e+00, 5.515419222806648349e+02
1.200151778098841326e+00, 5.227608557584236451e+02
1.216592213415263801e+00, 4.961356819498656705e+02
1.233032648731686276e+00, 4.717840932297403924e+02
1.249473084048108751e+00, 4.496771721739324903e+02
1.265913519364531226e+00, 4.296859684266671024e+02
1.282353954680953700e+00, 4.116271788538080045e+02
1.298794389997376175e+00, 3.952981984975453997e+02
1.315234825313798650e+00, 3.804992401376346720e+02
1.331675260630221125e+00, 3.670450680002694526e+02
1.348115695946643600e+00, 3.547699185940625739e+02
1.364556131263066074e+00, 3.435284903048698197e+02
1.380996566579488549e+00, 3.331949066040187404e+02
1.397437001895911024e+00, 3.236607859816719497e+02
1.413877437212333499e+00, 3.148330432012644451e+02
1.430317872528755974e+00, 3.066317400958513986e+02
1.446758307845178448e+00, 2.989881300718466264e+02
1.463198743161600923e+00, 2.918429465803414473e+02
1.479639178478023398e+00, 2.851449381532518714e+02
1.496079613794445873e+00, 2.788496306057228935e+02
1.512520049110868348e+00, 2.729182887086977303e+02
1.528960484427290822e+00, 2.673170482887803701e+02
1.545400919743713297e+00, 2.620161916190975262e+02
1.561841355060135772e+00, 2.569895421621184823e+02
1.578281790376558247e+00, 2.522139582157897166e+02
1.594722225692980722e+00, 2.476689083254073864e+02
1.611162661009403418e+00, 2.433361142610887100e+02
1.627603096325825893e+00, 2.391992498719996547e+02
1.644043531642248368e+00, 2.352436862289899011e+02
1.660483966958670843e+00, 2.314562752010274380e+02
1.676924402275093318e+00, 2.278251650304820828e+02
1.693364837591515792e+00, 2.243396426295660717e+02
1.709805272907938267e+00, 2.209899982615027625e+02
1.726245708224360742e+00, 2.177674090351484324e+02
1.742686143540783217e+00, 2.146638382641123712e+02
1.759126578857205692e+00, 2.116719482482544379e+02
1.775567014173628166e+00, 2.087850244489971772e+02
1.792007449490050641e+00, 2.059969093681373806e+02
1.808447884806473116e+00, 2.033019447172039236e+02
1.824888320122895591e+00, 2.006949206924786324e+02
1.841328755439318066e+00, 1.981710313589009047e+02
1.857769190755740540e+00, 1.957258353016640058e+02
1.874209626072163015e+00, 1.933552208334170075e+02
1.890650061388585490e+00, 1.910553751524276151e+02
1.907090496705007965e+00, 1.888227569367615217e+02
1.923530932021430440e+00, 1.866540719346436390e+02
1.939971367337852914e+00, 1.845462511742437357e+02
1.956411802654275389e+00, 1.824964314692691403e+02
1.972852237970697864e+00, 1.805019379416294214e+02
1.989292673287120339e+00, 1.785602683204716925e+02
2.005733108603542814e+00, 1.766690788091860043e+02
2.022173543919965510e+00, 1.748261713395058337e+02
2.038613979236387763e+00, 1.730294820553280317e+02
2.055054414552810460e+00, 1.712770708890087406e+02
2.071494849869232713e+00, 1.695671121101686936e+02
2.087935285185655410e+00, 1.678978857419122903e+02
2.104375720502077662e+00, 1.662677697521937148e+02
2.120816155818500359e+00, 1.646752329391535170e+02
2.137256591134922612e+00, 1.631188284388642558e+02
2.153697026451345309e+00, 1.615971877922703186e+02
2.170137461767767562e+00, 1.601090155153771661e+02
2.186577897084190258e+00, 1.586530841230824080e+02
2.203018332400612511e+00, 1.572282295625820154e+02
2.219458767717035208e+00, 1.558333470171376973e+02
2.235899203033457461e+00, 1.544673870452496942e+02
2.252339638349880158e+00, 1.531293520240210739e+02
2.268780073666302410e+00, 1.518182928687974425e+02
2.285220508982725107e+00, 1.505333060040747455e+02
2.301660944299147804e+00, 1.492735305632389782e+02
2.318101379615570057e+00, 1.480381457969775170e+02
2.334541814931992754e+00, 1.468263686722212924e+02
2.350982250248415006e+00, 1.456374516452694934e+02
2.367422685564837703e+00, 1.444706805943450831e+02
2.383863120881259956e+00, 1.433253728982495829e+02
2.400303556197682653e+00, 1.422008756490556038e+02
2.416743991514104906e+00, 1.410965639879084961e+02
2.433184426830527602e+00, 1.400118395540236236e+02
2.449624862146949855e+00, 1.389461290378748970e+02
2.466065297463372552e+00, 1.378988828303866399e+02
2.482505732779794805e+00, 1.368695737606745695e+02
2.498946168096217502e+00, 1.358576959155402619e+02
2.515386603412639754e+00, 1.348627635345201554e+02
2.531827038729062451e+00, 1.338843099748247596e+02
2.548267474045484704e+00, 1.329218867409888389e+02
2.564707909361907401e+00, 1.319750625744917158e+02
2.581148344678329654e+00, 1.310434225990022412e+02
2.597588779994752350e+00, 1.301265675172646752e+02
2.614029215311174603e+00, 1.292241128559642789e+02
2.630469650627597300e+00, 1.283356882552118066e+02
