2.377329783187523748e+00, 2.125371973688317553e+02
2.416951946240649463e+00, 2.083893844394598034e+02
2.456574109293774733e+00, 2.044256771633522760e+02
2.496196272346900003e+00, 2.006333646107792106e+02
2.535818435400025717e+00, 1.970008825064009272e+02
2.575440598453150987e+00, 1.935176909093169115e+02
2.615062761506276257e+00, 1.901741662256859797e+02
2.654684924559401527e+00, 1.869615058536433310e+02
2.694307087612527241e+00, 1.838716439330706862e+02
2.733929250665652511e+00, 1.808971768417346766e+02
2.773551413718777781e+00, 1.780312972380929466e+02
2.813173576771903495e+00, 1.752677355965834352e+02
2.852795739825028765e+00, 1.726007083122729853e+02
2.892417902878154035e+00, 1.700248715683913190e+02
2.932040065931279305e+00, 1.675352802632093017e+02
2.971662228984405019e+00, 1.651273513829972330e+02
3.011284392037530289e+00, 1.627968312866380245e+02
3.050906555090655559e+00, 1.605397664361095451e+02
3.090528718143781273e+00, 1.583524771666846505e+02
3.130150881196906543e+00, 1.562315341424518351e+02
3.169773044250031813e+00, 1.541737371876319287e+02
3.209395207303157083e+00, 1.521760962230723351e+02
3.249017370356282797e+00, 1.502358140710344969e+02
3.288639533409408067e+00, 1.483502709206528891e+02
3.328261696462533337e+00, 1.465170102718453506e+02
3.367883859515659051e+00, 1.447337261975209799e+02
3.407506022568784321e+00, 1.429982517831257383e+02
3.447128185621909591e+00, 1.413085486192703684e+02
3.486750348675034861e+00, 1.396626972377517859e+02
3.526372511728160575e+00, 1.380588883939876439e+02
3.565994674781285845e+00, 1.364954151099939565e+02
3.605616837834411115e+00, 1.349706654017548999e+02
3.645239000887536829e+00, 1.334831156233552463e+02
3.684861163940662099e+00, 1.320313243677216519e+02
3.724483326993787369e+00, 1.306139268703905429e+02
3.764105490046912639e+00, 1.292296298685032809e+02
3.803727653100038353e+00, 1.278772068723285003e+02
3.843349816153163623e+00, 1.265554938111106651e+02
3.882971979206288893e+00, 1.252633850190206175e+02
3.922594142259414607e+00, 1.239998295305072133e+02
3.962216305312539877e+00, 1.227638276574686245e+02
4.001838468365665591e+00, 1.215544278234349775e+02
4.041460631418790861e+00, 1.203707236324146663e+02
4.081082794471916131e+00, 1.192118511522526774e+02
4.120704957525041401e+00, 1.180769863943015849e+02
4.160327120578166671e+00, 1.169653429729507081e+02
4.199949283631291941e+00, 1.158761699301205113e+02
4.239571446684417211e+00, 1.148087497112208979e+02
4.279193609737543369e+00, 1.137623962803260440e+02
4.318815772790668639e+00, 1.127364533634379455e+02
4.358437935843793909e+00, 1.117302928097189749e+02
4.398060098896919179e+00, 1.107433130614805634e+02
4.437682261950044449e+00, 1.097749377245299058e+02
4.477304425003169719e+00, 1.088246142312132747e+02
4.516926588056294989e+00, 1.078918125891581070e+02
4.556548751109421147e+00, 1.069760242093145877e+02
4.596170914162546417e+00, 1.060767608074422697e+02
4.635793077215671687e+00, 1.051935533736765080e+02
4.675415240268796957e+00, 1.043259512052556630e+02
4.715037403321922227e+00, 1.034735209978940560e+02
4.754659566375047497e+00, 1.026358459916529995e+02
4.794281729428172767e+00, 1.018125251674948828e+02
4.833903892481298925e+00, 1.010031724910106590e+02
4.873526055534424195e+00, 1.002074162000865272e+02
4.913148218587549465e+00, 9.942489813352877093e+01
4.952770381640674735e+00, 9.865527309789517574e+01
4.992392544693800005e+00, 9.789820826999378767e+01
5.032014707746925275e+00, 9.715338263269953245e+01
5.071636870800051433e+00, 9.642048644191808648e+01
5.111259033853176703e+00, 9.569922072268578006e+01
5.150881196906301973e+00, 9.498929679254371194e+01
5.190503359959427243e+00, 9.429043581045870326e+01
5.230125523012552513e+00, 9.360236834968954156e+01
5.269747686065677783e+00, 9.292483399311129233e+01
5.309369849118803053e+00, 9.225758094961530276e+01
5.348992012171929211e+00, 9.160036569030015130e+01
5.388614175225054481e+00, 9.095295260325865172e+01
5.428236338278179751e+00, 9.031511366584696532e+01
5.467858501331305021e+00, 8.968662813339986428e+01
5.507480664384430291e+00, 8.906728224342482747e+01
5.547102827437555561e+00, 8.845686893437355991e+01
5.586724990490680831e+00, 8.785518757814926971e+01
5.626347153543806989e+00, 8.726204372556308897e+01
5.665969316596932259e+00, 8.667724886400566220e+01
5.705591479650057529e+00, 8.610062018664613959e+01
5.745213642703182799e+00, 8.553198037251597441e+01
5.784835805756308069e+00, 8.497115737687562387e+01
5.824457968809433339e+00, 8.441798423130049400e+01
5.864080131862558609e+00, 8.387229885295739962e+01
5.903702294915684767e+00, 8.333394386257600672e+01
5.943324457968810037e+00, 8.280276641065050569e+01
5.982946621021935307e+00, 8.227861801143470188e+01
6.022568784075060577e+00, 8.176135438432062585e+01
6.062190947128185847e+00, 8.125083530221505157e+01
6.101813110181311117e+00, 8.074692444655228485e+01
6.141435273234436387e+00, 8.024948926860136567e+01
6.181057436287562545e+00, 7.975840085674771274e+01
6.220679599340687815e+00, 7.927353380944687444e+01
6.260301762393813085e+00, 7.879476611356565741e+01
6.299923925446938355e+00, 7.832197902784247390e+01
6.339546088500063625e+00, 7.785505697121411117e+01
