2.148058402462694971e+00, 9.367572333678376495e+00
2.155785231248531719e+00, 9.333290921150714681e+00
2.163512060034368911e+00, 9.299266816911453404e+00
2.171238888820206103e+00, 9.265497028187628104e+00
2.178965717606042851e+00, 9.231978610388903661e+00
2.186692546391880043e+00, 9.198708666099385312e+00
2.194419375177717235e+00, 9.165684344095682334e+00
2.202146203963553983e+00, 9.132902838390439371e+00
2.209873032749391175e+00, 9.100361387300477389e+00
2.217599861535228367e+00, 9.068057272538847968e+00
2.225326690321065115e+00, 9.035987818330037058e+00
2.233053519106902307e+00, 9.004150390547565053e+00
2.240780347892739055e+00, 8.972542395873402299e+00
2.248507176678576247e+00, 8.941161280978393577e+00
2.256234005464413439e+00, 8.910004531723229704e+00
2.263960834250250187e+00, 8.879069672379168665e+00
2.271687663036087379e+00, 8.848354264868071084e+00
2.279414491821924571e+00, 8.817855908021064337e+00
2.287141320607761319e+00, 8.787572236855377028e+00
2.294868149393598511e+00, 8.757500921868707877e+00
2.302594978179435703e+00, 8.727639668350713364e+00
2.310321806965272451e+00, 8.697986215711051017e+00
2.318048635751109643e+00, 8.668538336823541357e+00
