1.761716963170843364e+00, 9.921562431950280425e-01
1.769443791956680334e+00, 9.923510759655399527e-01
1.777170620742517304e+00, 9.925419513524762483e-01
1.784897449528354274e+00, 9.927289646993703309e-01
1.792624278314191466e+00, 9.929122085903087092e-01
1.800351107100028436e+00, 9.930917729443780040e-01
1.808077935885865406e+00, 9.932677451063524066e-01
1.815804764671702598e+00, 9.934402099337932279e-01
1.823531593457539568e+00, 9.936092498807246320e-01
1.831258422243376538e+00, 9.937749450780378746e-01
1.838985251029213508e+00, 9.939373734107718183e-01
1.846712079815050700e+00, 9.940966105924083918e-01
1.854438908600887670e+00, 9.942527302363152186e-01
1.862165737386724640e+00, 9.944058039244599856e-01
1.869892566172561610e+00, 9.945559012735174509e-01
1.877619394958398802e+00, 9.947030899984794505e-01
1.885346223744235772e+00, 9.948474359738794792e-01
1.893073052530072742e+00, 9.949890032927306560e-01
1.900799881315909934e+00, 9.951278543232773277e-01
1.908526710101746904e+00, 9.952640497636502381e-01
1.916253538887583874e+00, 9.953976486945183000e-01
1.923980367673420844e+00, 9.955287086298137966e-01
1.931707196459258036e+00, 9.956572855656196097e-01
1.939434025245095006e+00, 9.957834340272880835e-01
1.947160854030931976e+00, 9.959072071148675764e-01
1.954887682816769168e+00, 9.960286565469058662e-01
1.962614511602606138e+00, 9.961478327026959123e-01
1.970341340388443108e+00, 9.962647846630270365e-01
1.978068169174280078e+00, 9.963795602495026937e-01
1.985794997960117270e+00, 9.964922060624823441e-01
1.993521826745954240e+00, 9.966027675176993839e-01
2.001248655531791432e+00, 9.967112888816145322e-01
2.008975484317628180e+00, 9.968178133055447532e-01
2.016702313103465372e+00, 9.969223828586263325e-01
2.024429141889302564e+00, 9.970250385596491904e-01
2.032155970675139312e+00, 9.971258204078107257e-01
2.039882799460976504e+00, 9.972247674124316008e-01
2.047609628246813251e+00, 9.973219176216683302e-01
2.055336457032650443e+00, 9.974173081502685223e-01
2.063063285818487635e+00, 9.975109752063978652e-01
2.070790114604324383e+00, 9.976029541175798210e-01
2.078516943390161575e+00, 9.976932793557784507e-01
2.086243772175998767e+00, 9.977819845616565653e-01
2.093970600961835515e+00, 9.978691025680415105e-01
2.101697429747672707e+00, 9.979546654226270075e-01
2.109424258533509899e+00, 9.980387044099399141e-01
2.117151087319346647e+00, 9.981212500725973324e-01
2.124877916105183839e+00, 9.982023322318832603e-01
2.132604744891020587e+00, 9.982819800076659922e-01
2.140331573676857779e+00, 9.983602218376830262e-01
2.148058402462694971e+00, 9.984370854962145714e-01
2.155785231248531719e+00, 9.985125981121688588e-01
2.163512060034368911e+00, 9.985867861865989070e-01
2.171238888820206103e+00, 9.986596756096732808e-01
2.178965717606042851e+00, 9.987312916771170501e-01
2.186692546391880043e+00, 9.988016591061452676e-01
2.194419375177717235e+00, 9.988708020509030616e-01
2.202146203963553983e+00, 9.989387441174332194e-01
2.209873032749391175e+00, 9.990055083781853584e-01
2.217599861535228367e+00, 9.990711173860828964e-01
2.225326690321065115e+00, 9.991355931881635843e-01
2.233053519106902307e+00, 9.991989573388093682e-01
2.240780347892739055e+00, 9.992612309125762371e-01
2.248507176678576247e+00, 9.993224345166424882e-01
2.256234005464413439e+00, 9.993825883028830681e-01
2.263960834250250187e+00, 9.994417119795878657e-01
2.271687663036087379e+00, 9.994998248228318394e-01
2.279414491821924571e+00, 9.995569456875107450e-01
2.287141320607761319e+00, 9.996130930180527896e-01
2.294868149393598511e+00, 9.996682848588184234e-01
2.302594978179435703e+00, 9.997225388641958199e-01
2.310321806965272451e+00, 9.997758723084054777e-01
2.318048635751109643e+00, 9.998283020950204936e-01
