4.558577723750189548e-01, 5.472883921240870864e-01
4.634554019146026049e-01, 5.409007333459651123e-01
4.710530314541862551e-01, 5.347383386287778428e-01
4.786506609937699053e-01, 5.287915935797831146e-01
4.862482905333535554e-01, 5.230514965593824339e-01
4.938459200729372056e-01, 5.175096138965973314e-01
5.014435496125209113e-01, 5.121580391769697815e-01
5.090411791521045615e-01, 5.069893561887410804e-01
5.166388086916882116e-01, 5.019966051624629166e-01
5.242364382312718618e-01, 4.971732519830133201e-01
5.318340677708555120e-01, 4.925131600800719545e-01
5.394316973104391622e-01, 4.880105647616005404e-01
5.470293268500228123e-01, 4.836600497288091605e-01
5.546269563896064625e-01, 4.794565256230568506e-01
5.622245859291901127e-01, 4.753952104286380820e-01
5.698222154687737628e-01, 4.714716114454705620e-01
5.774198450083574130e-01, 4.676815088666163023e-01
5.850174745479410632e-01, 4.640209407328251823e-01
5.926151040875247133e-01, 4.604861891723607270e-01
6.002127336271083635e-01, 4.570737678257366099e-01
6.078103631666920137e-01, 4.537804103645171061e-01
6.154079927062756639e-01, 4.506030600246383466e-01
6.230056222458593140e-01, 4.475388600816696538e-01
6.306032517854429642e-01, 4.445851452055487041e-01
6.382008813250266144e-01, 4.417394336371442964e-01
6.457985108646102645e-01, 4.389994201373947913e-01
6.533961404041939147e-01, 4.363629696647965961e-01
6.609937699437775649e-01, 4.338281117424744870e-01
6.685913994833612151e-01, 4.313930354816101209e-01
6.761890290229448652e-01, 4.290560852318562324e-01
6.837866585625285154e-01, 4.268157568345042341e-01
6.913842881021121656e-01, 4.246706944574530906e-01
6.989819176416958157e-01, 4.226196879951367169e-01
7.065795471812794659e-01, 4.206616710837460804e-01
7.141771767208631161e-01, 4.187957193370742681e-01
7.217748062604467663e-01, 4.170210497630514324e-01
7.293724358000304164e-01, 4.153370200592537698e-01
7.369700653396140666e-01, 4.137431287654212975e-01
7.445676948791977168e-01, 4.122390158797054616e-01
7.521653244187813669e-01, 4.108244640084458554e-01
7.597629539583650171e-01, 4.094994000529720291e-01
7.673605834979486673e-01, 4.082638974731994663e-01
7.749582130375323175e-01, 4.071181790342200957e-01
7.825558425771159676e-01, 4.060626201788696266e-01
7.901534721166996178e-01, 4.050977529803581056e-01
7.977511016562831569e-01, 4.042242706592946710e-01
8.053487311958668071e-01, 4.034430327109884695e-01
8.129463607354504573e-01, 4.027550706446301199e-01
