1.508309248554913218e+00, 8.844554105098713093e-01
1.517341040462427681e+00, 8.873102484835337922e-01
1.526372832369942145e+00, 8.900858481898977770e-01
1.535404624277456609e+00, 8.927852373082295623e-01
1.544436416184971073e+00, 8.954112861237809584e-01
1.553468208092485536e+00, 8.979667181790866870e-01
1.562500000000000000e+00, 9.004541200329392314e-01
1.571531791907514464e+00, 9.028759502158303363e-01
1.580563583815028927e+00, 9.052345474604419628e-01
1.589595375722543391e+00, 9.075321382769347967e-01
1.598627167630057633e+00, 9.097708439350180587e-01
1.607658959537572096e+00, 9.119526869080399889e-01
1.616690751445086560e+00, 9.140795968283900175e-01
1.625722543352601024e+00, 9.161534159983006909e-01
1.634754335260115488e+00, 9.181759044955422056e-01
1.643786127167629951e+00, 9.201487449094517546e-01
1.652817919075144415e+00, 9.220735467391647511e-01
1.661849710982658879e+00, 9.239518504827330947e-01
1.670881502890173342e+00, 9.257851314430125544e-01
1.679913294797687806e+00, 9.275748032736865767e-01
1.688945086705202270e+00, 9.293222212865741572e-01
1.697976878612716733e+00, 9.310286855393736793e-01
1.707008670520231197e+00, 9.326954437212243709e-01
1.716040462427745661e+00, 9.343236938518664214e-01
1.725072254335260125e+00, 9.359145868087673792e-01
1.734104046242774588e+00, 9.374692286952901465e-01
1.743135838150289052e+00, 9.389886830618351388e-01
1.752167630057803294e+00, 9.404739729908483392e-01
1.761199421965317757e+00, 9.419260830556543951e-01
1.770231213872832221e+00, 9.433459611622285745e-01
1.779263005780346685e+00, 9.447345202822605703e-01
1.788294797687861148e+00, 9.460926400851719098e-01
1.797326589595375612e+00, 9.474211684761199015e-01
1.806358381502890076e+00, 9.487209230464574983e-01
