4.175870570371310819e+00, 3.214052860934426917e+03
4.192311005687733072e+00, 3.219256990855599270e+03
4.208751441004155325e+00, 3.224443029271631076e+03
4.225191876320578466e+00, 3.229611105042696181e+03
4.241632311637000718e+00, 3.234761345523971613e+03
4.258072746953422971e+00, 3.239893876592320794e+03
4.274513182269845224e+00, 3.245008822672308725e+03
4.290953617586268365e+00, 3.250106306761577343e+03
4.307394052902690618e+00, 3.255186450455602881e+03
4.323834488219112870e+00, 3.260249373971851128e+03
4.340274923535535123e+00, 3.265295196173351087e+03
4.356715358851958264e+00, 3.270324034591697455e+03
4.373155794168380517e+00, 3.275336005449511958e+03
4.389596229484802770e+00, 3.280331223682374457e+03
4.406036664801225022e+00, 3.285309802960235174e+03
4.422477100117648163e+00, 3.290271855708330349e+03
4.438917535434070416e+00, 3.295217493127610851e+03
4.455357970750492669e+00, 3.300146825214709679e+03
4.471798406066914922e+00, 3.305059960781438349e+03
4.488238841383338062e+00, 3.309957007473856720e+03
4.504679276699760315e+00, 3.314838071790902177e+03
4.521119712016182568e+00, 3.319703259102605443e+03
4.537560147332604821e+00, 3.324552673667905310e+03
4.554000582649027962e+00, 3.329386418652060001e+03
4.570441017965450214e+00, 3.334204596143690196e+03
4.586881453281872467e+00, 3.339007307171435514e+03
4.603321888598295608e+00, 3.343794651720263573e+03
4.619762323914717861e+00, 3.348566728747419802e+03
4.636202759231140114e+00, 3.353323636198037093e+03
4.652643194547562366e+00, 3.358065471020422592e+03
4.669083629863985507e+00, 3.362792329181007062e+03
4.685524065180407760e+00, 3.367504305678995934e+03
4.701964500496830013e+00, 3.372201494560704305e+03
4.718404935813252266e+00, 3.376883988933601813e+03
4.734845371129675407e+00, 3.381551880980065562e+03
4.751285806446097659e+00, 3.386205261970854281e+03
4.767726241762519912e+00, 3.390844222278305097e+03
4.784166677078942165e+00, 3.395468851389270640e+03
4.800607112395365306e+00, 3.400079237917786031e+03
4.817047547711787558e+00, 3.404675469617501221e+03
4.833487983028209811e+00, 3.409257633393843662e+03
4.849928418344632064e+00, 3.413825815315962245e+03
4.866368853661055205e+00, 3.418380100628429773e+03
4.882809288977477458e+00, 3.422920573762715776e+03
4.899249724293899710e+00, 3.427447318348435147e+03
4.915690159610321963e+00, 3.431960417224398952e+03
4.932130594926745104e+00, 3.436459952449423781e+03
