4.558577723750189548e-01, -3.534245191889444590e+08
4.634554019146026049e-01, -3.515438702886703014e+08
4.710530314541862551e-01, -3.496494709687923193e+08
4.786506609937699053e-01, -3.477410345600113869e+08
4.862482905333535554e-01, -3.458182988821042776e+08
4.938459200729372056e-01, -3.438810247899185419e+08
5.014435496125209113e-01, -3.419289948058883548e+08
5.090411791521045615e-01, -3.399620118351337314e+08
5.166388086916882116e-01, -3.379798979591612816e+08
5.242364382312718618e-01, -3.359824933038966060e+08
5.318340677708555120e-01, -3.339696549778782725e+08
5.394316973104391622e-01, -3.319412560764787793e+08
5.470293268500228123e-01, -3.298971847481251359e+08
5.546269563896064625e-01, -3.278373433186370134e+08
5.622245859291901127e-01, -3.257616474699733853e+08
5.698222154687737628e-01, -3.236700254698683619e+08
5.774198450083574130e-01, -3.215624174490445852e+08
5.850174745479410632e-01, -3.194387747229003906e+08
5.926151040875247133e-01, -3.172990591547826529e+08
6.002127336271083635e-01, -3.151432425581661463e+08
6.078103631666920137e-01, -3.129713061352719665e+08
6.154079927062756639e-01, -3.107832399498534203e+08
6.230056222458593140e-01, -3.085790424320755005e+08
6.306032517854429642e-01, -3.063587199135948420e+08
6.382008813250266144e-01, -3.041222861912668347e+08
6.457985108646102645e-01, -3.018697621170712709e+08
6.533961404041939147e-01, -2.996011752149971724e+08
6.609937699437775649e-01, -2.973165593207796216e+08
6.685913994833612151e-01, -2.950159542455103397e+08
6.761890290229448652e-01, -2.926994054612694383e+08
6.837866585625285154e-01, -2.903669638080422878e+08
6.913842881021121656e-01, -2.880186852211479545e+08
6.989819176416958157e-01, -2.856546304785032272e+08
7.065795471812794659e-01, -2.832748649672047496e+08
7.141771767208631161e-01, -2.808794584686623812e+08
7.217748062604467663e-01, -2.784684849622451663e+08
7.293724358000304164e-01, -2.760420224468263984e+08
7.369700653396140666e-01, -2.736001527799350619e+08
7.445676948791977168e-01, -2.711429615343034863e+08
7.521653244187813669e-01, -2.686705378715760708e+08
7.597629539583650171e-01, -2.661829744329889715e+08
7.673605834979486673e-01, -2.636803672468516231e+08
7.749582130375323175e-01, -2.611628156526711583e+08
7.825558425771159676e-01, -2.586304222417557240e+08
7.901534721166996178e-01, -2.560832928141166568e+08
7.977511016562831569e-01, -2.535215363515843153e+08
8.053487311958668071e-01, -2.509452650060923994e+08
8.129463607354504573e-01, -2.483545941047411561e+08
8.205439902750341075e-01, -2.457496421685964465e+08
8.281416198146177576e-01, -2.431305309468223453e+08
8.357392493542014078e-01, -2.404973854640499055e+08
8.433368788937850580e-01, -2.378503340810779631e+08
8.509345084333687081e-01, -2.351895085672902465e+08
8.585321379729523583e-01, -2.325150441835375428e+08
8.661297675125360085e-01, -2.298270797739320695e+08
8.737273970521196587e-01, -2.271257578647184372e+08
8.813250265917033088e-01, -2.244112247671586871e+08
8.889226561312869590e-01, -2.216836306840997636e+08
8.965202856708706092e-01, -2.189431298133198321e+08
9.041179152104542593e-01, -2.161898804480178952e+08
9.117155447500379095e-01, -2.134240450683072805e+08
9.193131742896215597e-01, -2.106457904201425910e+08
9.269108038292052099e-01, -2.078552875772198439e+08
9.345084333687888600e-01, -2.050527119800947905e+08
9.421060629083725102e-01, -2.022382434499081969e+08
9.497036924479561604e-01, -1.994120661678273678e+08
9.573013219875398105e-01, -1.965743686193102002e+08
9.648989515271234607e-01, -1.937253434959309697e+08
9.724965810667071109e-01, -1.908651875533314347e+08
9.800942106062907611e-01, -1.879941014197402000e+08
9.876918401458744112e-01, -1.851122893560728431e+08
9.952894696854580614e-01, -1.822199589658818245e+08
1.002887099225041823e+00, -1.793173208574231267e+08
1.010484728764625473e+00, -1.764045882606897950e+08
1.018082358304209123e+00, -1.734819766065849662e+08
1.025679987843792773e+00, -1.705497030732163787e+08
1.033277617383376423e+00, -1.676079861108708680e+08
1.040875246922960073e+00, -1.646570449553504586e+08
1.048472876462543724e+00, -1.616970991417294741e+08
1.056070506002127374e+00, -1.587283680307553411e+08
1.063668135541711024e+00, -1.557510703598123789e+08
1.071265765081294674e+00, -1.527654238293066621e+08
1.078863394620878324e+00, -1.497716447334941924e+08
1.086461024160461974e+00, -1.467699476422415674e+08
