9.864261189853489320e-01, -4.048780120512292385e+08
1.002866554301771407e+00, -4.042085861081944108e+08
1.019306989618193882e+00, -4.034083420105891824e+08
1.035747424934616356e+00, -4.023234595957461596e+08
1.052187860251038831e+00, -4.008611449212265611e+08
1.068628295567461306e+00, -3.997408400361956954e+08
1.085068730883883781e+00, -3.990168656737952232e+08
1.101509166200306256e+00, -3.984790092036404610e+08
1.117949601516728730e+00, -3.980390955002560019e+08
1.134390036833151205e+00, -3.976579886224615574e+08
1.150830472149573902e+00, -3.973156882397309542e+08
1.167270907465996377e+00, -3.970007717666842341e+08
1.183711342782418852e+00, -3.967061405663850307e+08
1.200151778098841326e+00, -3.964270858009099364e+08
1.216592213415263801e+00, -3.961603209096243978e+08
1.233032648731686276e+00, -3.959034584680261612e+08
1.249473084048108751e+00, -3.956547081052756906e+08
1.265913519364531226e+00, -3.954126919482928514e+08
1.282353954680953700e+00, -3.951763267631407380e+08
1.298794389997376175e+00, -3.949447453969417214e+08
1.315234825313798650e+00, -3.947172429432212114e+08
1.331675260630221125e+00, -3.944932387438561320e+08
1.348115695946643600e+00, -3.942722489484418631e+08
1.364556131263066074e+00, -3.940538662883093357e+08
1.380996566579488549e+00, -3.938377448963710666e+08
1.397437001895911024e+00, -3.936235887289975882e+08
1.413877437212333499e+00, -3.934111426067607999e+08
1.430317872528755974e+00, -3.932001851908708215e+08
1.446758307845178448e+00, -3.929905234118548036e+08
1.463198743161600923e+00, -3.927819880026506782e+08
1.479639178478023398e+00, -3.925744298820614219e+08
1.496079613794445873e+00, -3.923677172004283071e+08
1.512520049110868348e+00, -3.921617329064118862e+08
1.528960484427290822e+00, -3.919563727277982831e+08
1.545400919743713297e+00, -3.917515434841867685e+08
1.561841355060135772e+00, -3.915471616679102778e+08
1.578281790376558247e+00, -3.913431522434081435e+08
1.594722225692980722e+00, -3.911394476257777810e+08
1.611162661009403418e+00, -3.909359868072695136e+08
1.627603096325825893e+00, -3.907327146066906452e+08
1.644043531642248368e+00, -3.905295810215139389e+08
1.660483966958670843e+00, -3.903265406662738323e+08
1.676924402275093318e+00, -3.901235522838259935e+08
1.693364837591515792e+00, -3.899205783184307814e+08
1.709805272907938267e+00, -3.897175845415300131e+08
1.726245708224360742e+00, -3.895145397226239443e+08
1.742686143540783217e+00, -3.893114153389077783e+08
1.759126578857205692e+00, -3.891081853183416724e+08
1.775567014173628166e+00, -3.889048258116650581e+08
1.792007449490050641e+00, -3.887013149895545244e+08
1.808447884806473116e+00, -3.884976328616923094e+08
1.824888320122895591e+00, -3.882937611149895787e+08
1.841328755439318066e+00, -3.880896829686003327e+08
1.857769190755740540e+00, -3.878853830436987877e+08
1.874209626072163015e+00, -3.876808472462682724e+08
1.890650061388585490e+00, -3.874760626613900065e+08
1.907090496705007965e+00, -3.872710174577172995e+08
1.923530932021430440e+00, -3.870657008009943962e+08
1.939971367337852914e+00, -3.868601027756230831e+08
1.956411802654275389e+00, -3.866542143134064674e+08
1.972852237970697864e+00, -3.864480271287051439e+08
1.989292673287120339e+00, -3.862415336593359113e+08
2.005733108603542814e+00, -3.860347270126203299e+08
2.022173543919965510e+00, -3.858276009160619378e+08
