1.644290239855181568e+01, 1.058439869848899916e+07
1.659375471413486025e+01, 1.068975304805369303e+07
1.674460702971790482e+01, 1.079511639302726276e+07
1.689545934530094939e+01, 1.090048959450357594e+07
1.704631166088399397e+01, 1.100587352433809452e+07
1.719716397646703854e+01, 1.111126906352656148e+07
1.734801629205007956e+01, 1.121667710074562952e+07
1.749886860763312413e+01, 1.132209853104299493e+07
1.764972092321616870e+01, 1.142753425466517359e+07
1.780057323879921327e+01, 1.153298517601184174e+07
1.795142555438225784e+01, 1.163845220270629786e+07
1.810227786996530241e+01, 1.174393624477221258e+07
1.825313018554834699e+01, 1.184943821390745603e+07
1.840398250113139156e+01, 1.195495902284640633e+07
1.855483481671443613e+01, 1.206049958480261266e+07
1.870568713229748070e+01, 1.216606081298439577e+07
1.885653944788052172e+01, 1.227164362017622776e+07
1.900739176346356629e+01, 1.237724891837948933e+07
1.915824407904661086e+01, 1.248287761850642040e+07
1.930909639462965544e+01, 1.258853063012174331e+07
1.945994871021270001e+01, 1.269420886122662760e+07
1.961080102579574458e+01, 1.279991321808025427e+07
1.976165334137878915e+01, 1.290564460505451635e+07
1.991250565696183372e+01, 1.301140392451770604e+07
2.006335797254487829e+01, 1.311719207674345933e+07
2.021421028812791931e+01, 1.322300995984152518e+07
2.036506260371096388e+01, 1.332885846970712394e+07
2.051591491929400846e+01, 1.343473849998605624e+07
2.066676723487705303e+01, 1.354065094205294177e+07
2.081761955046009760e+01, 1.364659668500011414e+07
2.096847186604314217e+01, 1.375257661563512683e+07
2.111932418162618674e+01, 1.385859161848483607e+07
2.127017649720923131e+01, 1.396464257580427639e+07
2.142102881279227589e+01, 1.407073036758890189e+07
2.157188112837531691e+01, 1.417685587158856168e+07
2.172273344395836148e+01, 1.428301996332221292e+07
2.187358575954140605e+01, 1.438922351609205827e+07
2.202443807512445062e+01, 1.449546740099629201e+07
2.217529039070749519e+01, 1.460175248693954200e+07
2.232614270629053976e+01, 1.470807964064029232e+07
2.247699502187358434e+01, 1.481444972663470171e+07
2.262784733745662891e+01, 1.492086360727627762e+07
2.277869965303967348e+01, 1.502732214273098111e+07
2.292955196862271450e+01, 1.513382619096737169e+07
2.308040428420575907e+01, 1.524037660774164274e+07
2.323125659978880364e+01, 1.534697424657718278e+07
2.338210891537184821e+01, 1.545361995873864926e+07
2.353296123095489278e+01, 1.556031459320039488e+07
2.368381354653793736e+01, 1.566705899660923891e+07
2.383466586212098193e+01, 1.577385401324157976e+07
2.398551817770402650e+01, 1.588070048495491408e+07
2.413637049328707107e+01, 1.598759925113384612e+07
2.428722280887011209e+01, 1.609455114863066003e+07
2.443807512445315666e+01, 1.620155701170065999e+07
2.458892744003620123e+01, 1.630861767193243839e+07
2.473977975561924580e+01, 1.641573395817320794e+07
2.489063207120229038e+01, 1.652290669644946977e+07
2.504148438678533495e+01, 1.663013670988321677e+07
2.519233670236837952e+01, 1.673742481860387884e+07
2.534318901795142409e+01, 1.684477183965636790e+07
2.549404133353446866e+01, 1.695217858690526336e+07
2.564489364911751323e+01, 1.705964587093567103e+07
2.579574596470055425e+01, 1.716717449895077944e+07
2.594659828028359883e+01, 1.727476527466657385e+07
2.609745059586664340e+01, 1.738241899820381030e+07
2.624830291144968797e+01, 1.749013646597766131e+07
2.639915522703273254e+01, 1.759791847058519721e+07
2.655000754261577711e+01, 1.770576580069107935e+07
2.670085985819882168e+01, 1.781367924091157317e+07
2.685171217378186626e+01, 1.792165957169733569e+07
2.700256448936491083e+01, 1.802970756921502575e+07
2.715341680494795185e+01, 1.813782400522818044e+07
2.730426912053099642e+01, 1.824600964697744697e+07
2.745512143611404099e+01, 1.835426525706051290e+07
2.760597375169708556e+01, 1.846259159331184253e+07
2.775682606728013013e+01, 1.857098940868265927e+07
2.790767838286317470e+01, 1.867945945112110674e+07
2.805853069844621928e+01, 1.878800246345298737e+07
2.820938301402926385e+01, 1.889661918326326460e+07
2.836023532961230842e+01, 1.900531034277840331e+07
2.851108764519534944e+01, 1.911407666874988750e+07
2.866193996077839401e+01, 1.922291888233889267e+07
2.881279227636143858e+01, 1.933183769900252670e+07
2.896364459194448315e+01, 1.944083382838156447e+07
2.911449690752752772e+01, 1.954990797418988869e+07
2.926534922311057230e+01, 1.965906083410592377e+07
2.941620153869361687e+01, 1.976829309966593981e+07
2.956705385427666144e+01, 1.987760545615957305e+07
2.971790616985970601e+01, 1.998699858252751827e+07
2.986875848544274703e+01, 2.009647315126161650e+07
3.001961080102579160e+01, 2.020602982830733433e+07
3.017046311660883617e+01, 2.031566927296886221e+07
