4.636097271502219175e-01, -2.857369696473729610e+08
4.713365559360589430e-01, -2.853630876864960790e+08
4.790633847218959684e-01, -2.849891807553117275e+08
4.867902135077329939e-01, -2.846152052091187835e+08
4.945170422935700194e-01, -2.842411270068416595e+08
5.022438710794070449e-01, -2.838669181437577009e+08
5.099706998652441259e-01, -2.834925539432388544e+08
5.176975286510810959e-01, -2.831180110306488872e+08
5.254243574369181768e-01, -2.827432658482468128e+08
5.331511862227551468e-01, -2.823682935949956775e+08
5.408780150085922278e-01, -2.819930674950734973e+08
5.486048437944293088e-01, -2.816175583157191873e+08
5.563316725802662788e-01, -2.812417340696310997e+08
5.640585013661033598e-01, -2.808655598496631384e+08
5.717853301519403297e-01, -2.804889977542076111e+08
5.795121589377774107e-01, -2.801120068705924749e+08
5.872389877236143807e-01, -2.797345432911252975e+08
5.949658165094514617e-01, -2.793565601423504353e+08
6.026926452952884317e-01, -2.789780076127756834e+08
6.104194740811255127e-01, -2.785988329679787159e+08
6.181463028669625936e-01, -2.782189805447795987e+08
6.258731316527995636e-01, -2.778383917182118297e+08
6.335999604386366446e-01, -2.774570048364589214e+08
6.413267892244736146e-01, -2.770747551198722124e+08
6.490536180103106956e-01, -2.766915745206989646e+08
6.567804467961476655e-01, -2.763073915403286815e+08
6.645072755819847465e-01, -2.759221310007203221e+08
6.722341043678218275e-01, -2.755357137662581205e+08
6.799609331536587975e-01, -2.751480564116029739e+08
6.876877619394958785e-01, -2.747590708301355243e+08
6.954145907253328485e-01, -2.743686637763489485e+08
7.031414195111699295e-01, -2.739767363339490294e+08
7.108682482970068994e-01, -2.735831832994367480e+08
7.185950770828439804e-01, -2.731878924684678912e+08
7.263219058686809504e-01, -2.727907438091875911e+08
7.340487346545180314e-01, -2.723916085028608441e+08
7.417755634403551124e-01, -2.719903478272086978e+08
7.495023922261920823e-01, -2.715868118516275883e+08
7.572292210120291633e-01, -2.711808379054475427e+08
7.649560497978661333e-01, -2.707722487700141668e+08
7.726828785837032143e-01, -2.703608505317834020e+08
7.804097073695401843e-01, -2.699464300156670809e+08
7.881365361553772653e-01, -2.695287516938502789e+08
7.958633649412142352e-01, -2.691075539328219891e+08
8.035901937270513162e-01, -2.686825443968514800e+08
8.113170225128883972e-01, -2.682533943642947078e+08
8.190438512987253672e-01, -2.678197316258608103e+08
8.267706800845624482e-01, -2.673811315087712407e+08
8.344975088703994182e-01, -2.669371053877398074e+08
8.422243376562364991e-01, -2.664870857705545723e+08
8.499511664420734691e-01, -2.660304066287368536e+08
8.576779952279105501e-01, -2.655662769890306294e+08
8.654048240137475201e-01, -2.650937447426988780e+08
8.731316527995846011e-01, -2.646116458561988175e+08
8.808584815854216821e-01, -2.641185310717067420e+08
8.885853103712586520e-01, -2.636125565125901103e+08
8.963121391570957330e-01, -2.630913135720444918e+08
9.001755535500142180e-01, -2.628239943607273102e+08
9.021072607464735160e-01, -2.626884488211467564e+08
9.025901875455882850e-01, -2.626543540562689006e+08
9.027109192453669495e-01, -2.626458170168510973e+08
9.028316509451457250e-01, -2.418905006383464336e+08
9.105584797309826950e-01, -2.414201951344834864e+08
9.182853085168197760e-01, -2.410031527660590410e+08
9.260121373026567460e-01, -2.406237139655604064e+08
9.337389660884938269e-01, -2.402726662839015722e+08
9.414657948743307969e-01, -2.399440337519649863e+08
9.491926236601678779e-01, -2.396336577597692311e+08
9.569194524460049589e-01, -2.393384900799713135e+08
9.646462812318419289e-01, -2.390562080895765722e+08
9.723731100176790099e-01, -2.387849885919308960e+08
9.800999388035159798e-01, -2.385233669125709832e+08
9.878267675893530608e-01, -2.382701445194595754e+08
