2.773551413718777781e+00, 1.220315704079905572e+03
2.813173576771903495e+00, 1.214533424334929123e+03
2.852795739825028765e+00, 1.209073294955436268e+03
2.892417902878154035e+00, 1.203914859861055447e+03
2.932040065931279305e+00, 1.199039400716180126e+03
2.971662228984405019e+00, 1.194429764081846997e+03
3.011284392037530289e+00, 1.190070206880559226e+03
3.050906555090655559e+00, 1.185946258228387251e+03
3.090528718143781273e+00, 1.182044595872035188e+03
3.130150881196906543e+00, 1.178352935644596300e+03
3.169773044250031813e+00, 1.174859932518729465e+03
3.209395207303157083e+00, 1.171555091988115237e+03
3.249017370356282797e+00, 1.168428690646674340e+03
3.288639533409408067e+00, 1.165471704960245461e+03
3.328261696462533337e+00, 1.162675747337755865e+03
3.367883859515659051e+00, 1.160033008709310252e+03
3.407506022568784321e+00, 1.157536206907924452e+03
3.447128185621909591e+00, 1.155178540230935596e+03
3.486750348675034861e+00, 1.152953645627378137e+03
3.526372511728160575e+00, 1.150855561019803190e+03
3.565994674781285845e+00, 1.148878691324007150e+03
3.605616837834411115e+00, 1.147017777778740083e+03
3.645239000887536829e+00, 1.145267870240428010e+03
3.684861163940662099e+00, 1.143624302135928474e+03
3.724483326993787369e+00, 1.142082667799910041e+03
3.764105490046912639e+00, 1.140638801953167103e+03
3.803727653100038353e+00, 1.139288761104478681e+03
3.843349816153163623e+00, 1.138028806681919150e+03
3.882971979206288893e+00, 1.136855389720197536e+03
3.922594142259414607e+00, 1.135765136948909230e+03
3.962216305312539877e+00, 1.134754838142896233e+03
4.001838468365665591e+00, 1.133821434610350252e+03
4.041460631418790861e+00, 1.132962008707200766e+03
4.081082794471916131e+00, 1.132173774277769553e+03
4.120704957525041401e+00, 1.131454067931923873e+03
4.160327120578166671e+00, 1.130800341078061138e+03
4.199949283631291941e+00, 1.130210152639421040e+03
4.239571446684417211e+00, 1.129681162388488247e+03
4.279193609737543369e+00, 1.129211124840789353e+03
4.318815772790668639e+00, 1.128797883655190390e+03
4.358437935843793909e+00, 1.128439366493061698e+03
4.398060098896919179e+00, 1.128133580293348814e+03
4.437682261950044449e+00, 1.127878606924802398e+03
4.477304425003169719e+00, 1.127672599180403722e+03
4.516926588056294989e+00, 1.127513777082424440e+03
4.556548751109421147e+00, 1.127400424469604786e+03
4.596170914162546417e+00, 1.127330885840703104e+03
4.635793077215671687e+00, 1.127303563431133625e+03
4.675415240268796957e+00, 1.127316914501649762e+03
4.715037403321922227e+00, 1.127369448820037178e+03
4.754659566375047497e+00, 1.127459726318607181e+03
4.794281729428172767e+00, 1.127586354911898979e+03
4.833903892481298925e+00, 1.127747988460508395e+03
4.873526055534424195e+00, 1.127943324868253740e+03
4.913148218587549465e+00, 1.128171104301144396e+03
4.952770381640674735e+00, 1.128430107517664055e+03
4.992392544693800005e+00, 1.128719154300888931e+03
5.032014707746925275e+00, 1.129037101983853745e+03
5.071636870800051433e+00, 1.129382844060363141e+03
5.111259033853176703e+00, 1.129755308874198363e+03
5.150881196906301973e+00, 1.130153458380309530e+03
5.190503359959427243e+00, 1.130576286972193202e+03
5.230125523012552513e+00, 1.131022820370180852e+03
5.269747686065677783e+00, 1.131492114565864313e+03
5.309369849118803053e+00, 1.131983254818322621e+03
5.348992012171929211e+00, 1.132495354698198980e+03
5.388614175225054481e+00, 1.133027555176070791e+03
5.428236338278179751e+00, 1.133579023751848808e+03
5.467858501331305021e+00, 1.134148953622257750e+03
5.507480664384430291e+00, 1.134736562883716942e+03
5.547102827437555561e+00, 1.135341093768173550e+03
5.586724990490680831e+00, 1.135961811909672633e+03
5.626347153543806989e+00, 1.136598005639637449e+03
5.665969316596932259e+00, 1.137248985309013960e+03
5.705591479650057529e+00, 1.137914082635611294e+03
5.745213642703182799e+00, 1.138592650075089296e+03
5.784835805756308069e+00, 1.139284060214206420e+03
5.824457968809433339e+00, 1.139987705185045115e+03
5.864080131862558609e+00, 1.140702996099043958e+03
5.903702294915684767e+00, 1.141429362499766967e+03
5.943324457968810037e+00, 1.142166251833430806e+03
5.982946621021935307e+00, 1.142913128936286512e+03
6.022568784075060577e+00, 1.143669475538031747e+03
6.062190947128185847e+00, 1.144434789780490519e+03
6.101813110181311117e+00, 1.145208585750856628e+03
6.141435273234436387e+00, 1.145990393028862854e+03
6.181057436287562545e+00, 1.146779756247269916e+03
6.220679599340687815e+00, 1.147576234665122684e+03
6.260301762393813085e+00, 1.148379401753265256e+03
6.299923925446938355e+00, 1.149188844791633301e+03
6.339546088500063625e+00, 1.150004164477881204e+03
