4.175870570371310819e+00, 1.324157628241522389e+03
4.192311005687733072e+00, 1.324740954107583775e+03
4.208751441004155325e+00, 1.325321150250092160e+03
4.225191876320578466e+00, 1.325898215264103555e+03
4.241632311637000718e+00, 1.326472148640937348e+03
4.258072746953422971e+00, 1.327042950729081667e+03
4.274513182269845224e+00, 1.327610622696603741e+03
4.290953617586268365e+00, 1.328175166495004987e+03
4.307394052902690618e+00, 1.328736584824471720e+03
4.323834488219112870e+00, 1.329294881100450766e+03
4.340274923535535123e+00, 1.329850059421517017e+03
4.356715358851958264e+00, 1.330402124538467206e+03
4.373155794168380517e+00, 1.330951081824602625e+03
4.389596229484802770e+00, 1.331496937247148253e+03
4.406036664801225022e+00, 1.332039697339768736e+03
4.422477100117648163e+00, 1.332579369176138016e+03
4.438917535434070416e+00, 1.333115960344519408e+03
4.455357970750492669e+00, 1.333649478923320885e+03
4.471798406066914922e+00, 1.334179933457584639e+03
4.488238841383338062e+00, 1.334707332936382727e+03
4.504679276699760315e+00, 1.335231686771071963e+03
4.521119712016182568e+00, 1.335753004774386682e+03
4.537560147332604821e+00, 1.336271297140334582e+03
4.554000582649027962e+00, 1.336786574424858827e+03
4.570441017965450214e+00, 1.337298847527247744e+03
4.586881453281872467e+00, 1.337808127672257115e+03
4.603321888598295608e+00, 1.338314426392917085e+03
4.619762323914717861e+00, 1.338817755514006649e+03
4.636202759231140114e+00, 1.339318127136157955e+03
4.652643194547562366e+00, 1.339815553620581113e+03
4.669083629863985507e+00, 1.340310047574371538e+03
4.685524065180407760e+00, 1.340801621836389813e+03
4.701964500496830013e+00, 1.341290289463688168e+03
4.718404935813252266e+00, 1.341776063718461728e+03
4.734845371129675407e+00, 1.342258958055506810e+03
4.751285806446097659e+00, 1.342738986110169890e+03
4.767726241762519912e+00, 1.343216161686762462e+03
4.784166677078942165e+00, 1.343690498747429956e+03
4.800607112395365306e+00, 1.344162011401458585e+03
4.817047547711787558e+00, 1.344630713895000326e+03
4.833487983028209811e+00, 1.345096620601199447e+03
4.849928418344632064e+00, 1.345559746010712388e+03
4.866368853661055205e+00, 1.346020104722600763e+03
4.882809288977477458e+00, 1.346477711435585434e+03
4.899249724293899710e+00, 1.346932580939648460e+03
4.915690159610321963e+00, 1.347384728107968385e+03
4.932130594926745104e+00, 1.347834167889183163e+03
