1.081756030017184456e+00, 1.035118426068688859e+04
1.082721883615413994e+00, 1.018233069012341912e+04
1.083687737213643754e+00, 1.001999266366483971e+04
1.084653590811873292e+00, 9.863808746527360199e+03
1.085619444410103052e+00, 9.713442413199434668e+03
1.086585298008332590e+00, 9.568580122706342081e+03
1.087551151606562128e+00, 9.428929541936071473e+03
1.088517005204791888e+00, 9.294217908932498176e+03
1.089482858803021426e+00, 9.164190527352160643e+03
1.090448712401251186e+00, 9.038609383030943718e+03
1.091414565999480724e+00, 8.917251873676013929e+03
1.092380419597710484e+00, 8.799909642945371161e+03
1.093346273195940022e+00, 8.686387510579139416e+03
1.094312126794169560e+00, 8.576502490707202014e+03
1.095277980392399320e+00, 8.470082890969721120e+03
1.096243833990628858e+00, 8.366967485607006893e+03
1.098175541187088156e+00, 8.170052194188738213e+03
1.100107248383547454e+00, 7.984648793474167178e+03
1.102038955580006752e+00, 7.809774310382518706e+03
1.103970662776465828e+00, 7.644553895334877780e+03
1.105902369972925126e+00, 7.488206628290077788e+03
1.107834077169384424e+00, 7.340033440752689785e+03
1.109765784365843722e+00, 7.199406808783945962e+03
1.111697491562303020e+00, 7.065761931423733586e+03
1.113629198758762318e+00, 6.938589157985999918e+03
1.115560905955221394e+00, 6.817427468085600594e+03
1.117492613151680692e+00, 6.701858841481436684e+03
1.119424320348139990e+00, 6.591503382138310371e+03
1.121356027544599288e+00, 6.486015083391926055e+03
1.125219441937517662e+00, 6.288403725081371704e+03
1.129082856330436258e+00, 6.106805500709901025e+03
1.132946270723354854e+00, 5.939350452304011924e+03
1.136809685116273227e+00, 5.784451689184125826e+03
1.140673099509191823e+00, 5.640753617824283538e+03
1.144536513902110419e+00, 5.507091108264628019e+03
1.148399928295028793e+00, 5.382457007646581587e+03
1.152263342687947389e+00, 5.265976084061063375e+03
1.156126757080865985e+00, 5.156883967881417448e+03
1.163853585866702955e+00, 4.958263230533591013e+03
1.171580414652539925e+00, 4.782118103325668926e+03
1.179307243438376895e+00, 4.624920223821865875e+03
1.187034072224214087e+00, 4.483849179647255369e+03
1.194760901010051057e+00, 4.356622029052049584e+03
1.202487729795888027e+00, 4.241370064371603803e+03
1.210214558581725219e+00, 4.136548182916786573e+03
1.217941387367562189e+00, 4.040867195087579603e+03
1.225668216153399159e+00, 3.953242547607559118e+03
1.233395044939236129e+00, 3.872754979977571111e+03
1.241121873725073321e+00, 3.798619981170939809e+03
1.248848702510910291e+00, 3.730163821968832053e+03
1.256575531296747261e+00, 3.666804560899730404e+03
1.264302360082584231e+00, 3.608036851363191090e+03
1.272029188868421423e+00, 3.553419691523187794e+03
1.279756017654258393e+00, 3.502566463532036323e+03
1.287482846440095363e+00, 3.455136778748564211e+03
1.295209675225932555e+00, 3.410829755017411117e+03
1.302936504011769525e+00, 3.369378439504593189e+03
1.310663332797606495e+00, 3.330545154443391311e+03
1.318390161583443465e+00, 3.294117591484035984e+03
1.326116990369280657e+00, 3.259905517145765771e+03
1.333843819155117627e+00, 3.227737980127303672e+03
1.341570647940954597e+00, 3.197460933096388999e+03
1.349297476726791789e+00, 3.168935198622719781e+03
1.357024305512628759e+00, 3.142034722297427834e+03
1.364751134298465729e+00, 3.116645066653467438e+03
1.372477963084302699e+00, 3.092662107906958227e+03
1.380204791870139891e+00, 3.069990904262756885e+03
1.387931620655976861e+00, 3.048544709935700212e+03
1.395658449441813831e+00, 3.028244113412561546e+03
1.403385278227651023e+00, 3.009016282035005133e+03
1.411112107013487993e+00, 2.990794297887721314e+03
1.418838935799324963e+00, 2.973516572359087604e+03
1.426565764585161933e+00, 2.957126328706038748e+03
1.434292593370999125e+00, 2.941571143580897115e+03
1.442019422156836095e+00, 2.926802539829488069e+03
1.449746250942673065e+00, 2.912775623997541516e+03
1.457473079728510035e+00, 2.899448762926831023e+03
1.465199908514347227e+00, 2.886783294616400781e+03
1.472926737300184197e+00, 2.874743269193622837e+03
1.480653566086021167e+00, 2.863295216406412692e+03
1.488380394871858359e+00, 2.852407936528792106e+03
1.496107223657695329e+00, 2.842052311981372895e+03
1.503834052443532299e+00, 2.832201137318012570e+03
1.511560881229369269e+00, 2.822828965529242396e+03
1.519287710015206461e+00, 2.813911968870149849e+03
1.527014538801043431e+00, 2.805427812641713444e+03
1.534741367586880401e+00, 2.797355540545569511e+03
1.542468196372717593e+00, 2.789675470397495701e+03
1.550195025158554563e+00, 2.782369099128141897e+03
1.557921853944391533e+00, 2.775419016124139944e+03
1.565648682730228503e+00, 2.768808824071222261e+03
1.573375511516065695e+00, 2.762523066555706919e+03
1.581102340301902665e+00, 2.756547161763485292e+03
1.588829169087739634e+00, 2.750867341688408487e+03
1.596555997873576604e+00, 2.745470596325556926e+03
1.604282826659413796e+00, 2.740344622381165209e+03
1.612009655445250766e+00, 2.735477776080257627e+03
1.619736484231087736e+00, 2.730859029696828657e+03
1.627463313016924928e+00, 2.726477931469964915e+03
1.635190141802761898e+00, 2.722324568603518401e+03
1.642916970588598868e+00, 2.718389533077318447e+03
1.650643799374435838e+00, 2.714663890024828561e+03
1.658370628160273030e+00, 2.711139148456278690e+03
1.666097456946110000e+00, 2.707807234127545598e+03
1.673824285731946970e+00, 2.704660464374333515e+03
1.681551114517784162e+00, 2.701691524748142456e+03
1.689277943303621132e+00, 2.698893447305882091e+03
1.697004772089458102e+00, 2.696259590418667813e+03
1.704731600875295072e+00, 2.693783619977637045e+03
1.712458429661132264e+00, 2.691459491885646912e+03
1.720185258446969234e+00, 2.689281435733716535e+03
1.727912087232806204e+00, 2.687243939569977556e+03
1.735638916018643174e+00, 2.685341735676990538e+03
1.743365744804480366e+00, 2.683569787280601304e+03
1.751092573590317336e+00, 2.681923276120067385e+03
1.758819402376154306e+00, 2.680397590815162857e+03
1.766546231161991498e+00, 2.678988315971405882e+03
1.774273059947828468e+00, 2.677691221969382696e+03
1.781999888733665438e+00, 2.676502255388660160e+03
1.789726717519502408e+00, 2.675417530020781669e+03
1.797453546305339600e+00, 2.674433318429515111e+03
1.805180375091176570e+00, 2.673546044019899000e+03
1.812907203877013540e+00, 2.672752273580646033e+03
1.820634032662850732e+00, 2.672048710267256411e+03
1.828360861448687702e+00, 2.671432186995744814e+03
1.836087690234524672e+00, 2.670899660219198722e+03
1.843814519020361642e+00, 2.670448204061485740e+03
1.851541347806198834e+00, 2.670075004784402608e+03
1.859268176592035804e+00, 2.669777355566314327e+03
1.866995005377872774e+00, 2.669552651571976185e+03
1.874721834163709966e+00, 2.669398385294706259e+03
1.882448662949546936e+00, 2.669312142153479726e+03
1.890175491735383906e+00, 2.669291596328763262e+03
1.897902320521220876e+00, 2.669334506822042840e+03
1.905629149307058068e+00, 2.669438713725136495e+03
1.913355978092895038e+00, 2.669602134686279442e+03
1.921082806878732008e+00, 2.669822761560953040e+03
1.928809635664568978e+00, 2.670098657236205327e+03
1.936536464450406170e+00, 2.670427952618038944e+03
1.944263293236243140e+00, 2.670808843772097589e+03
1.951990122022080110e+00, 2.671239589208583766e+03
1.959716950807917302e+00, 2.671718507302946819e+03
1.967443779593754272e+00, 2.672243973844403627e+03
1.975170608379591242e+00, 2.672814419704931879e+03
1.982897437165428212e+00, 2.673428328621826495e+03
1.990624265951265404e+00, 2.674084235087356774e+03
1.998351094737102374e+00, 2.674780722339504337e+03
2.006077923522939344e+00, 2.675516420448102508e+03
2.013804752308776536e+00, 2.676290004491119362e+03
2.021531581094613284e+00, 2.677100192816099479e+03
2.029258409880450476e+00, 2.677945745382124187e+03
2.036985238666287668e+00, 2.678825462177923328e+03
2.044712067452124415e+00, 2.679738181712066307e+03
2.052438896237961607e+00, 2.680682779571358878e+03
2.060165725023798799e+00, 2.681658167043865433e+03
2.067892553809635547e+00, 2.682663289803143016e+03
2.075619382595472739e+00, 2.683697126650519749e+03
2.083346211381309931e+00, 2.684758688312391769e+03
2.091073040167146679e+00, 2.685847016289741532e+03
2.098799868952983871e+00, 2.686961181757201757e+03
2.106526697738820619e+00, 2.688100284509164794e+03
2.114253526524657811e+00, 2.689263451950583203e+03
2.121980355310495003e+00, 2.690449838130233729e+03
2.129707184096331751e+00, 2.691658622814347382e+03
2.137434012882168943e+00, 2.692889010598617006e+03
2.145160841668006135e+00, 2.694140230056734708e+03
2.152887670453842883e+00, 2.695411532923671075e+03
2.160614499239680075e+00, 2.696702193312043164e+03
2.168341328025517267e+00, 2.698011506959992857e+03
2.176068156811354015e+00, 2.699338790509076716e+03
2.183794985597191207e+00, 2.700683380810778544e+03
2.191521814383027955e+00, 2.702044634260284056e+03
2.199248643168865147e+00, 2.703421926156282552e+03
2.206975471954702339e+00, 2.704814650085574158e+03
2.214702300740539087e+00, 2.706222217331377578e+03
2.222429129526376279e+00, 2.707644056304235619e+03
2.230155958312213471e+00, 2.709079611994530296e+03
2.237882787098050219e+00, 2.710528345445619379e+03
2.245609615883887411e+00, 2.711989733246694868e+03
2.253336444669724603e+00, 2.713463267044480290e+03
2.261063273455561351e+00, 2.714948453072963275e+03
2.268790102241398543e+00, 2.716444811700353512e+03
2.276516931027235735e+00, 2.717951876992543021e+03
2.284243759813072483e+00, 2.719469196292354354e+03
2.291970588598909675e+00, 2.720996329813899138e+03
2.299697417384746423e+00, 2.722532850251424861e+03
2.307424246170583615e+00, 2.724078342402011913e+03
2.315151074956420807e+00, 2.725632402801581065e+03
