1.081756030017184456e+00, 2.631439823588428088e+06
1.083687737213643754e+00, 2.644169094168812502e+06
1.085619444410103052e+00, 2.656500066939107142e+06
1.087551151606562128e+00, 2.668461877729547210e+06
1.089482858803021426e+00, 2.680080625885670539e+06
1.091414565999480724e+00, 2.691379767439560499e+06
1.093346273195940022e+00, 2.702380450262451544e+06
1.095277980392399320e+00, 2.713101800265734550e+06
1.097209687588858618e+00, 2.723561166367709171e+06
1.099141394785317694e+00, 2.733774330728916917e+06
1.103004809178236290e+00, 2.753518410062679090e+06
1.106868223571154886e+00, 2.772435248029262759e+06
1.110731637964073260e+00, 2.790610304590231273e+06
1.114595052356991856e+00, 2.808116393280733377e+06
1.118458466749910452e+00, 2.825016063727085013e+06
1.122321881142828826e+00, 2.841363452146142721e+06
1.126185295535747422e+00, 2.857205734536944423e+06
1.130048709928666018e+00, 2.872584279736530036e+06
1.133912124321584391e+00, 2.887535573233515956e+06
1.137775538714502988e+00, 2.902091964044272434e+06
1.141638953107421361e+00, 2.916282273663668893e+06
1.145502367500339957e+00, 2.930132296492946334e+06
1.149365781893258553e+00, 2.943665214126492385e+06
1.153229196286176927e+00, 2.956901940696492326e+06
1.157092610679095523e+00, 2.969861412610616069e+06
1.160956025072014119e+00, 2.982560833109905478e+06
1.164819439464932493e+00, 2.995015879865765572e+06
1.168682853857851089e+00, 3.007240882143402938e+06
1.172546268250769685e+00, 3.019248972752992064e+06
1.176409682643688059e+00, 3.031052218993365765e+06
1.180273097036606655e+00, 3.042661735996286850e+06
1.184136511429525029e+00, 3.054087785250294488e+06
1.187999925822443625e+00, 3.065339860583374277e+06
1.191863340215362221e+00, 3.076426763483955059e+06
1.195726754608280595e+00, 3.087356669318262953e+06
1.199590169001199191e+00, 3.098137185741875786e+06
1.203453583394117787e+00, 3.108775404391740449e+06
1.207316997787036161e+00, 3.119277946771897841e+06
1.211180412179954757e+00, 3.129651005103928968e+06
1.215043826572873353e+00, 3.139900378795820288e+06
1.218907240965791727e+00, 3.150031507085509598e+06
1.226634069751628919e+00, 3.169959156377791893e+06
1.234360898537465889e+00, 3.189471305822330993e+06
1.242087727323302859e+00, 3.208601143222198822e+06
1.249814556109139829e+00, 3.227378288043145556e+06
1.257541384894977021e+00, 3.245829281529981177e+06
1.265268213680813991e+00, 3.263978008454378229e+06
1.272995042466650961e+00, 3.281846022960241884e+06
1.280721871252487931e+00, 3.299452850729095750e+06
1.288448700038325123e+00, 3.316816231605476700e+06
1.296175528824162093e+00, 3.333952329253105447e+06
1.303902357609999063e+00, 3.350875910872116685e+06
1.311629186395836255e+00, 3.367600501988535281e+06
1.319356015181673225e+00, 3.384138520370008424e+06
1.327082843967510195e+00, 3.400501392369040754e+06
1.334809672753347165e+00, 3.416699654398533050e+06
1.342536501539184357e+00, 3.432743041768569965e+06
1.350263330325021327e+00, 3.448640566731442232e+06
1.357990159110858297e+00, 3.464400587273111567e+06
1.365716987896695489e+00, 3.480030867938564159e+06
1.373443816682532459e+00, 3.495538633773578331e+06
1.381170645468369429e+00, 3.510930618297005072e+06
1.388897474254206399e+00, 3.526213106278827414e+06
1.396624303040043591e+00, 3.541391971983966883e+06
1.404351131825880561e+00, 3.556472713445822243e+06
1.412077960611717531e+00, 3.571460483253246639e+06
1.419804789397554501e+00, 3.586360116267194040e+06
1.427531618183391693e+00, 3.601176154626371339e+06
1.435258446969228663e+00, 3.615912870353123173e+06
1.442985275755065633e+00, 3.630574285829850007e+06
1.450712104540902825e+00, 3.645164192381417844e+06
1.458438933326739795e+00, 3.659686167169215158e+06
1.466165762112576765e+00, 3.674143588576963171e+06
1.473892590898413735e+00, 3.688539650246378500e+06
1.481619419684250927e+00, 3.702877373901820276e+06
1.489346248470087897e+00, 3.717159621086679399e+06
1.497073077255924867e+00, 3.731389103919948451e+06
1.504799906041762059e+00, 3.745568394969146699e+06
1.512526734827599029e+00, 3.759699936324867886e+06
1.520253563613435999e+00, 3.773786047952877823e+06
1.527980392399272969e+00, 3.787828935391386505e+06
