3.353848804550186635e+00, 1.280495640914997319e+06
3.370289239866608888e+00, 1.286954795914076036e+06
3.386729675183031585e+00, 1.293417447375130607e+06
3.403170110499453838e+00, 1.299883593336791731e+06
3.419610545815876534e+00, 1.306353231056410586e+06
3.436050981132298787e+00, 1.312826357046576682e+06
3.452491416448721484e+00, 1.319302967110101832e+06
3.468931851765143737e+00, 1.325783056373538449e+06
3.485372287081566434e+00, 1.332266619319298770e+06
3.501812722397988686e+00, 1.338753649816429708e+06
3.518253157714411383e+00, 1.345244141150113894e+06
3.534693593030833636e+00, 1.351738086049941136e+06
3.551134028347256333e+00, 1.358235476717009442e+06
3.567574463663678586e+00, 1.364736304849904962e+06
3.584014898980101282e+00, 1.371240561669610906e+06
3.600455334296523535e+00, 1.377748237943385728e+06
3.616895769612946232e+00, 1.384259324007661548e+06
3.633336204929368485e+00, 1.390773809790000087e+06
3.649776640245791182e+00, 1.397291684830146143e+06
3.666217075562213434e+00, 1.403812938300218200e+06
3.682657510878636131e+00, 1.410337559024072252e+06
3.699097946195058828e+00, 1.416865535495871212e+06
3.715538381511481081e+00, 1.423396855897895759e+06
3.731978816827903778e+00, 1.429931508117625723e+06
3.748419252144326030e+00, 1.436469479764124146e+06
3.764859687460748727e+00, 1.443010758183752885e+06
3.781300122777170980e+00, 1.449555330475242808e+06
3.797740558093593677e+00, 1.456103183504152577e+06
3.814180993410015930e+00, 1.462654303916732082e+06
3.830621428726438626e+00, 1.469208678153224755e+06
3.847061864042860879e+00, 1.475766292460621567e+06
3.863502299359283576e+00, 1.482327132904894650e+06
3.879942734675705829e+00, 1.488891185382734286e+06
3.896383169992128526e+00, 1.495458435632795561e+06
3.912823605308550778e+00, 1.502028869246497285e+06
3.929264040624973475e+00, 1.508602471678365022e+06
3.945704475941395728e+00, 1.515179228255959228e+06
3.962144911257818425e+00, 1.521759124189386144e+06
3.978585346574240678e+00, 1.528342144580424996e+06
3.995025781890663374e+00, 1.534928274431273807e+06
4.011466217207085627e+00, 1.541517498652933165e+06
4.027906652523507880e+00, 1.548109802073245170e+06
4.044347087839931021e+00, 1.554705169444596395e+06
4.060787523156353274e+00, 1.561303585451303283e+06
4.077227958472775526e+00, 1.567905034716684138e+06
4.093668393789197779e+00, 1.574509501809840091e+06
4.110108829105620920e+00, 1.581116971252150601e+06
4.126549264422043173e+00, 1.587727427523492370e+06
4.142989699738465426e+00, 1.594340855068199802e+06
4.159430135054888567e+00, 1.600957238300768659e+06
4.175870570371310819e+00, 1.607576561611320358e+06
4.192311005687733072e+00, 1.614198809370832983e+06
4.208751441004155325e+00, 1.620823965936144348e+06
4.225191876320578466e+00, 1.627452015654742485e+06
4.241632311637000718e+00, 1.634082942869347287e+06
4.258072746953422971e+00, 1.640716731922296109e+06
4.274513182269845224e+00, 1.647353367159730988e+06
4.290953617586268365e+00, 1.653992832935609156e+06
4.307394052902690618e+00, 1.660635113615530543e+06
4.323834488219112870e+00, 1.667280193580396706e+06
4.340274923535535123e+00, 1.673928057229909813e+06
4.356715358851958264e+00, 1.680578688985906309e+06
4.373155794168380517e+00, 1.687232073295545299e+06
4.389596229484802770e+00, 1.693888194634350715e+06
4.406036664801225022e+00, 1.700547037509105867e+06
4.422477100117648163e+00, 1.707208586460627383e+06
4.438917535434070416e+00, 1.713872826066394337e+06
4.455357970750492669e+00, 1.720539740943065379e+06
4.471798406066914922e+00, 1.727209315748863388e+06
4.488238841383338062e+00, 1.733881535185859539e+06
4.504679276699760315e+00, 1.740556384002132807e+06
4.521119712016182568e+00, 1.747233846993830986e+06
4.537560147332604821e+00, 1.753913909007128328e+06
4.554000582649027962e+00, 1.760596554940080037e+06
4.570441017965450214e+00, 1.767281769744388759e+06
4.586881453281872467e+00, 1.773969538427073509e+06
4.603321888598295608e+00, 1.780659846052054781e+06
4.619762323914717861e+00, 1.787352677741655149e+06
4.636202759231140114e+00, 1.794048018678015796e+06
4.652643194547562366e+00, 1.800745854104440426e+06
4.669083629863985507e+00, 1.807446169326657895e+06
4.685524065180407760e+00, 1.814148949714019662e+06
4.701964500496830013e+00, 1.820854180700619472e+06
4.718404935813252266e+00, 1.827561847786357859e+06
4.734845371129675407e+00, 1.834271936537930975e+06
4.751285806446097659e+00, 1.840984432589766569e+06
4.767726241762519912e+00, 1.847699321644893847e+06
4.784166677078942165e+00, 1.854416589475766057e+06
4.800607112395365306e+00, 1.861136221925016493e+06
4.817047547711787558e+00, 1.867858204906172585e+06
4.833487983028209811e+00, 1.874582524404314579e+06
4.849928418344632064e+00, 1.881309166476684157e+06
4.866368853661055205e+00, 1.888038117253253469e+06
4.882809288977477458e+00, 1.894769362937240861e+06
4.899249724293899710e+00, 1.901502889805589570e+06
4.915690159610321963e+00, 1.908238684209406376e+06
4.932130594926745104e+00, 1.914976732574354159e+06
