2.773551413718777781e+00, 3.419590671866241610e+05
2.813173576771903495e+00, 3.480460512687367736e+05
2.852795739825028765e+00, 3.541049382382928743e+05
2.892417902878154035e+00, 3.601372869442006340e+05
2.932040065931279305e+00, 3.661445583754453110e+05
2.971662228984405019e+00, 3.721281239096305217e+05
3.011284392037530289e+00, 3.780892727439115406e+05
3.050906555090655559e+00, 3.840292185949432896e+05
3.090528718143781273e+00, 3.899491057451977977e+05
3.130150881196906543e+00, 3.958500145046403049e+05
3.169773044250031813e+00, 4.017329661492372397e+05
3.209395207303157083e+00, 4.075989273910488700e+05
3.249017370356282797e+00, 4.134488144286684110e+05
3.288639533409408067e+00, 4.192834966214331798e+05
3.328261696462533337e+00, 4.251037998260926688e+05
3.367883859515659051e+00, 4.309105094304105151e+05
3.407506022568784321e+00, 4.367043731144422200e+05
3.447128185621909591e+00, 4.424861033669161843e+05
3.486750348675034861e+00, 4.482563797812011908e+05
3.526372511728160575e+00, 4.540158511527435621e+05
3.565994674781285845e+00, 4.597651373975265888e+05
3.605616837834411115e+00, 4.655048313090562588e+05
3.645239000887536829e+00, 4.712355001695452374e+05
3.684861163940662099e+00, 4.769576872293344350e+05
3.724483326993787369e+00, 4.826719130671476014e+05
3.764105490046912639e+00, 4.883786768424815382e+05
3.803727653100038353e+00, 4.940784574502819451e+05
3.843349816153163623e+00, 4.997717145870287786e+05
3.882971979206288893e+00, 5.054588897364362492e+05
3.922594142259414607e+00, 5.111404070821530768e+05
3.962216305312539877e+00, 5.168166743541131145e+05
4.001838468365665591e+00, 5.224880836145335343e+05
4.041460631418790861e+00, 5.281550119889598573e+05
4.081082794471916131e+00, 5.338178223472411046e+05
4.120704957525041401e+00, 5.394768639388327720e+05
4.160327120578166671e+00, 5.451324729864079272e+05
4.199949283631291941e+00, 5.507849732413702877e+05
4.239571446684417211e+00, 5.564346765045193024e+05
4.279193609737543369e+00, 5.620818831148092868e+05
4.318815772790668639e+00, 5.677268824088650290e+05
4.358437935843793909e+00, 5.733699531536638970e+05
4.398060098896919179e+00, 5.790113639545715414e+05
4.437682261950044449e+00, 5.846513736407103715e+05
4.477304425003169719e+00, 5.902902316294594202e+05
4.516926588056294989e+00, 5.959281782717143651e+05
4.556548751109421147e+00, 6.015654451793901389e+05
4.596170914162546417e+00, 6.072022555365103763e+05
4.635793077215671687e+00, 6.128388243951068725e+05
4.675415240268796957e+00, 6.184753589570391923e+05
4.715037403321922227e+00, 6.241120588427502662e+05
4.754659566375047497e+00, 6.297491163478750968e+05
4.794281729428172767e+00, 6.353867166885426268e+05
4.833903892481298925e+00, 6.410250382361400407e+05
4.873526055534424195e+00, 6.466642527422322892e+05
4.913148218587549465e+00, 6.523045255542767700e+05
4.952770381640674735e+00, 6.579460158227157081e+05
4.992392544693800005e+00, 6.635888766999790678e+05
5.032014707746925275e+00, 6.692332555318824016e+05
5.071636870800051433e+00, 6.748792940418710932e+05
5.111259033853176703e+00, 6.805271285085147247e+05
5.150881196906301973e+00, 6.861768899366317783e+05
5.190503359959427243e+00, 6.918287042223875178e+05
5.230125523012552513e+00, 6.974826923126823967e+05
5.269747686065677783e+00, 7.031389703591265716e+05
5.309369849118803053e+00, 7.087976498668631539e+05
5.348992012171929211e+00, 7.144588378385001561e+05
5.388614175225054481e+00, 7.201226369133682456e+05
5.428236338278179751e+00, 7.257891455023300368e+05
5.467858501331305021e+00, 7.314584579183281166e+05
5.507480664384430291e+00, 7.371306645028635394e+05
5.547102827437555561e+00, 7.428058517485704506e+05
5.586724990490680831e+00, 7.484841024180463282e+05
5.626347153543806989e+00, 7.541654956590911606e+05
5.665969316596932259e+00, 7.598501071164881578e+05
5.705591479650057529e+00, 7.655380090404582443e+05
5.745213642703182799e+00, 7.712292703919140622e+05
5.784835805756308069e+00, 7.769239569446226815e+05
5.824457968809433339e+00, 7.826221313843880780e+05
5.864080131862558609e+00, 7.883238534053545445e+05
5.903702294915684767e+00, 7.940291798035285901e+05
5.943324457968810037e+00, 7.997381645676079206e+05
5.982946621021935307e+00, 8.054508589672065573e+05
6.022568784075060577e+00, 8.111673116385572357e+05
6.062190947128185847e+00, 8.168875686677689664e+05
6.101813110181311117e+00, 8.226116736717147287e+05
6.141435273234436387e+00, 8.283396678766206605e+05
6.181057436287562545e+00, 8.340715901944248471e+05
6.220679599340687815e+00, 8.398074772969698533e+05
6.260301762393813085e+00, 8.455473636880927952e+05
6.299923925446938355e+00, 8.512912817736741854e+05
6.339546088500063625e+00, 8.570392619296981720e+05
