3.881460205329244628e-01, -4.453253434154317947e+05
4.204915222440014921e-01, -4.370052367445986019e+05
4.528370239550785215e-01, -4.286726241043744376e+05
4.851825256661555508e-01, -4.203452738100256538e+05
5.175280273772325801e-01, -4.120239499515495845e+05
5.498735290883096649e-01, -4.036989543059129501e+05
5.822190307993866387e-01, -3.953549477861072519e+05
6.145645325104637235e-01, -3.869733673915036488e+05
6.469100342215406974e-01, -3.785331987010752200e+05
6.792555359326177822e-01, -3.700106858206956531e+05
7.116010376436948670e-01, -3.613782396301166737e+05
7.439465393547718408e-01, -3.526025209359826404e+05
7.762920410658489256e-01, -3.436413703744095983e+05
8.086375427769258994e-01, -3.344387850869731046e+05
8.409830444880029843e-01, -3.249161779064870207e+05
8.733285461990799581e-01, -3.149558110777431284e+05
9.056740479101570429e-01, -3.043656964397390839e+05
9.380195496212340167e-01, -2.927930217127462383e+05
9.703650513323111015e-01, -2.794541367544220411e+05
1.002710553043388186e+00, -2.617908356124048587e+05
1.018883303898926673e+00, -2.473053148031428573e+05
1.026969679326696028e+00, -2.340569965148257324e+05
1.035056054754465160e+00, -2.155830965373360668e+05
1.043142430182234515e+00, -2.029389847706003347e+05
1.059315181037773002e+00, -1.885308874930075253e+05
1.091660682748849975e+00, -1.717183772280284320e+05
1.124006184459926949e+00, -1.598688504978789424e+05
1.156351686171004145e+00, -1.500866425485547225e+05
1.188697187882081119e+00, -1.414660971078508883e+05
1.221042689593158093e+00, -1.335973265970549255e+05
1.253388191304235288e+00, -1.262569864120547718e+05
1.285733693015312262e+00, -1.193088539393676620e+05
1.318079194726389236e+00, -1.126633008456400130e+05
1.350424696437466210e+00, -1.062580490411429782e+05
1.382770198148543406e+00, -1.000480010479617340e+05
1.415115699859620380e+00, -9.399942312275516451e+04
1.447461201570697353e+00, -8.808640928865445312e+04
1.479806703281774549e+00, -8.228862565009860555e+04
1.512152204992851523e+00, -7.658981391658203211e+04
1.544497706703928497e+00, -7.097676581286598230e+04
1.576843208415005471e+00, -6.543860067907793564e+04
1.609188710126082666e+00, -5.996624456604843726e+04
1.641534211837159640e+00, -5.455204693027964095e+04
1.673879713548236614e+00, -4.918949353825676371e+04
1.706225215259313588e+00, -4.387298804627856589e+04
1.738570716970390784e+00, -3.859768350659069256e+04
1.770916218681467758e+00, -3.335935076513327658e+04
1.803261720392544731e+00, -2.815427451966374065e+04
1.835607222103621927e+00, -2.297917039088942693e+04
1.867952723814698901e+00, -1.783111814730276819e+04
1.900298225525775875e+00, -1.270750748262976413e+04
1.932643727236852849e+00, -7.605993643776542740e+03
1.964989228947930044e+00, -2.524460858478443697e+03
1.997334730659007018e+00, 2.539008010179968551e+03
2.029680232370083992e+00, 7.586156800290220417e+03
2.062025734081160966e+00, 1.261857733017537976e+04
2.094371235792237940e+00, 1.763772736942517804e+04
2.126716737503315358e+00, 2.264494589670811547e+04
2.159062239214392331e+00, 2.764146611974679399e+04
2.191407740925469305e+00, 3.262842663988168351e+04
2.223753242636546279e+00, 3.760688107073772699e+04
2.256098744347623253e+00, 4.257780636290594703e+04
2.288444246058700227e+00, 4.754211004075466190e+04
2.320789747769777200e+00, 5.250063652083557099e+04
2.353135249480854618e+00, 5.745417265185929136e+04
2.385480751191931592e+00, 6.240345259235409321e+04
2.417826252903008566e+00, 6.734916212270938559e+04
2.450171754614085540e+00, 7.229194247245771112e+04
2.482517256325162514e+00, 7.723239373062329832e+04
2.514862758036239487e+00, 8.217107789624715224e+04
2.547208259747316461e+00, 8.710852161731687374e+04
2.579553761458393879e+00, 9.204521865896048257e+04
2.611899263169470853e+00, 9.698163213562080637e+04
2.644244764880547827e+00, 1.019181965367903467e+05
2.676590266591624800e+00, 1.068553195715806796e+05
2.708935768302701774e+00, 1.117933838537759148e+05
2.741281270013778748e+00, 1.167327484459691332e+05
2.773626771724855722e+00, 1.216737502787933918e+05
2.805972273435933140e+00, 1.266167054590737098e+05
2.838317775147010114e+00, 1.315619104788633995e+05
2.870663276858087087e+00, 1.365096433357490459e+05
2.903008778569164061e+00, 1.414601645734529011e+05
2.935354280280241035e+00, 1.464137182506102836e+05
2.967699781991318009e+00, 1.513705328446077765e+05
3.000045283702394983e+00, 1.563308220965204528e+05
3.032390785413472400e+00, 1.612947858024538145e+05
3.064736287124549374e+00, 1.662626105559698772e+05
3.097081788835626348e+00, 1.712344704457305488e+05
3.129427290546703322e+00, 1.762105277120249812e+05
3.161772792257780296e+00, 1.811909333654371439e+05
3.194118293968857270e+00, 1.861758277705596993e+05
3.226463795679934243e+00, 1.911653411973516922e+05
3.258809297391011661e+00, 1.961595943424699944e+05
3.291154799102088635e+00, 2.011586988226703252e+05
3.323500300813165609e+00, 2.061627576421702397e+05
3.355845802524242583e+00, 2.111718656356875435e+05
3.388191304235319556e+00, 2.161861098887065891e+05
3.420536805946396530e+00, 2.212055701363913249e+05
3.452882307657473504e+00, 2.262303191424382967e+05
3.485227809368550922e+00, 2.312604230590530206e+05
3.517573311079627896e+00, 2.362959417691417621e+05
3.549918812790704870e+00, 2.413369292117204750e+05
3.582264314501781843e+00, 2.463834336914694286e+05
3.614609816212858817e+00, 2.514354981732891174e+05
3.646955317923935791e+00, 2.564931605626621167e+05
3.679300819635012765e+00, 2.615564539725540671e+05
3.711646321346090183e+00, 2.666254069775564130e+05
3.743991823057167156e+00, 2.717000438559092581e+05
3.776337324768244130e+00, 2.767803848200204084e+05
3.808682826479321104e+00, 2.818664462360412581e+05
3.841028328190398078e+00, 2.869582408330439357e+05
3.873373829901475052e+00, 2.920557779022958130e+05
3.905719331612552025e+00, 2.971590634871141519e+05
3.938064833323629443e+00, 3.022681005637474591e+05
3.970410335034706417e+00, 3.073828892137062503e+05
4.002755836745783391e+00, 3.125034267879510298e+05
4.035101338456859921e+00, 3.176297080633140868e+05
4.067446840167937339e+00, 3.227617253915211186e+05
4.099792341879014757e+00, 3.278994688411515672e+05
4.132137843590091286e+00, 3.330429263328702655e+05
4.164483345301168704e+00, 3.381920837682350539e+05
4.196828847012245234e+00, 3.433469251523807179e+05
4.229174348723322652e+00, 3.485074327108570142e+05
4.261519850434399181e+00, 3.536735870008928468e+05
4.293865352145476599e+00, 3.588453670173351420e+05
4.326210853856554017e+00, 3.640227502935153898e+05
4.358556355567630547e+00, 3.692057129972691182e+05
4.390901857278707965e+00, 3.743942300223292550e+05
4.423247358989784495e+00, 3.795882750753120054e+05
4.455592860700861912e+00, 3.847878207584880292e+05
4.487938362411938442e+00, 3.899928386485382216e+05
4.520283864123015860e+00, 3.952032993714725599e+05
4.552629365834093278e+00, 4.004191726738938596e+05
4.584974867545169808e+00, 4.056404274907662766e+05
4.617320369256247226e+00, 4.108670320098549128e+05
4.649665870967323755e+00, 4.160989537329860032e+05
4.682011372678401173e+00, 4.213361595342748333e+05
4.714356874389477703e+00, 4.265786157154589891e+05
4.746702376100555121e+00, 4.318262880584725644e+05
4.779047877811632539e+00, 4.370791418753868202e+05
4.811393379522709068e+00, 4.423371420558372047e+05
4.843738881233786486e+00, 4.476002531120562926e+05
4.876084382944863016e+00, 4.528684392216195120e+05
4.908429884655940434e+00, 4.581416642680111108e+05
4.940775386367016964e+00, 4.634198918791110627e+05
4.973120888078094382e+00, 4.687030854637000011e+05
5.005466389789171799e+00, 4.739912082460705424e+05
5.037811891500248329e+00, 4.792842232988382457e+05
5.070157393211325747e+00, 4.845820935740296263e+05
5.102502894922402277e+00, 4.898847819325347664e+05
5.134848396633479695e+00, 4.951922511719919275e+05
5.167193898344556224e+00, 5.005044640531849582e+05
