8.499511664420734691e-01, -1.318057403371291235e+07
8.538145808349920651e-01, -1.316892243688003719e+07
8.576779952279105501e-01, -1.315773008689092100e+07
8.615414096208290351e-01, -1.314692999465377256e+07
8.654048240137475201e-01, -1.313647044795738906e+07
8.692682384066661161e-01, -1.312631063584091887e+07
8.769950671925030861e-01, -1.310676465349679813e+07
8.847218959783401671e-01, -1.308809178993670270e+07
8.924487247641771370e-01, -1.307014920975775085e+07
9.001755535500142180e-01, -1.305282964884254709e+07
9.079023823358512990e-01, -1.303604929209198058e+07
9.156292111216882690e-01, -1.301974065127722174e+07
9.233560399075253500e-01, -1.300384813963636383e+07
9.310828686933623199e-01, -1.298832517635138333e+07
9.388096974791994009e-01, -1.297313220163575374e+07
9.465365262650363709e-01, -1.295823525959528424e+07
9.542633550508734519e-01, -1.294360495102045313e+07
9.619901838367104219e-01, -1.292921563716689683e+07
9.697170126225475029e-01, -1.291504482009451464e+07
9.774438414083845839e-01, -1.290107265117248334e+07
9.851706701942215538e-01, -1.288728153514342755e+07
9.928974989800586348e-01, -1.287365580705396831e+07
1.000624327765895716e+00, -1.286018146579989046e+07
1.008351156551732686e+00, -1.284684595235393383e+07
1.016077985337569656e+00, -1.283363796372707188e+07
1.023804814123406626e+00, -1.282054729582843930e+07
1.031531642909243818e+00, -1.280756470992252603e+07
1.039258471695080788e+00, -1.279468181851699762e+07
1.046985300480917758e+00, -1.278189098736895248e+07
1.054712129266754950e+00, -1.276918525095040165e+07
1.062438958052591920e+00, -1.275655823921938613e+07
1.070165786838428890e+00, -1.274400411393914744e+07
1.077892615624265860e+00, -1.273151751310088858e+07
1.085619444410103052e+00, -1.271909350225560367e+07
1.093346273195940022e+00, -1.270672753176142275e+07
1.101073101981776992e+00, -1.269441539911573380e+07
1.108799930767614184e+00, -1.268215321567408368e+07
1.116526759553451154e+00, -1.266993737716674618e+07
1.124253588339288124e+00, -1.265776453751354851e+07
1.131980417125125093e+00, -1.264563158551212028e+07
1.139707245910962286e+00, -1.263353562403657287e+07
1.147434074696799255e+00, -1.262147395143554173e+07
