1.294243821627702795e+00, 2.349952363929499370e+03
1.301970650413539765e+00, 2.349176944809808901e+03
1.309697479199376957e+00, 2.348558127439282089e+03
1.317424307985213927e+00, 2.348088500728882536e+03
1.325151136771050897e+00, 2.347761086359454112e+03
1.332877965556888089e+00, 2.347569307244437368e+03
1.340604794342725059e+00, 2.347506958682160530e+03
1.348331623128562029e+00, 2.347568181938765065e+03
1.356058451914398999e+00, 2.347747440030423604e+03
1.363785280700236191e+00, 2.348039495497936514e+03
1.371512109486073161e+00, 2.348439389988392577e+03
1.379238938271910131e+00, 2.348942425477662709e+03
1.386965767057747323e+00, 2.349544146984505005e+03
1.394692595843584293e+00, 2.350240326642066066e+03
1.402419424629421263e+00, 2.351026949006014092e+03
1.410146253415258233e+00, 2.351900197490431765e+03
1.417873082201095425e+00, 2.352856441833249846e+03
1.425599910986932395e+00, 2.353892226502508493e+03
1.433326739772769365e+00, 2.355004259963219738e+03
1.441053568558606335e+00, 2.356189404732191633e+03
1.448780397344443527e+00, 2.357444668155028012e+03
1.456507226130280497e+00, 2.358767193845566453e+03
1.464234054916117467e+00, 2.360154253733566748e+03
1.471960883701954659e+00, 2.361603240671352978e+03
1.479687712487791629e+00, 2.363111661554579314e+03
1.487414541273628599e+00, 2.364677130916281840e+03
1.495141370059465569e+00, 2.366297364956989441e+03
1.502868198845302761e+00, 2.367970175976920473e+03
1.510595027631139731e+00, 2.369693467179271011e+03
1.518321856416976701e+00, 2.371465227816206607e+03
1.526048685202813893e+00, 2.373283528651644701e+03
1.533775513988650863e+00, 2.375146517717062125e+03
1.541502342774487833e+00, 2.377052416338578041e+03
1.549229171560324803e+00, 2.378999515415316182e+03
1.556956000346161995e+00, 2.380986171930767796e+03
1.564682829131998965e+00, 2.383010805680286921e+03
1.572409657917835935e+00, 2.385071896199250205e+03
1.580136486703673127e+00, 2.387167979877664493e+03
1.587863315489510097e+00, 2.389297647248075009e+03
1.595590144275347066e+00, 2.391459540434731025e+03
1.603316973061184036e+00, 2.393652350752846360e+03
1.611043801847021228e+00, 2.395874816447687408e+03
1.618770630632858198e+00, 2.398125720563997675e+03
1.626497459418695168e+00, 2.400403888936976273e+03
1.634224288204532138e+00, 2.402708188296729077e+03
1.641951116990369330e+00, 2.405037524478655087e+03
1.649677945776206300e+00, 2.407390840732845845e+03
1.657404774562043270e+00, 2.409767116126055043e+03
1.665131603347880462e+00, 2.412165364030263390e+03
1.672858432133717432e+00, 2.414584630692313567e+03
1.680585260919554402e+00, 2.417023993879478439e+03
1.688312089705391372e+00, 2.419482561596174946e+03
1.696038918491228564e+00, 2.421959470867413074e+03
1.703765747277065534e+00, 2.424453886584833072e+03
1.711492576062902504e+00, 2.426965000411512847e+03
1.719219404848739696e+00, 2.429492029741960323e+03
1.726946233634576666e+00, 2.432034216713976548e+03
1.734673062420413636e+00, 2.434590827269274996e+03
1.742399891206250606e+00, 2.437161150259981696e+03
1.750126719992087798e+00, 2.439744496598305432e+03
1.757853548777924768e+00, 2.442340198446871909e+03
1.765580377563761738e+00, 2.444947608447361290e+03
1.773307206349598708e+00, 2.447566098985260396e+03
1.781034035135435900e+00, 2.450195061488670035e+03
1.788760863921272870e+00, 2.452833905759247045e+03
1.796487692707109840e+00, 2.455482059333487996e+03
1.804214521492947032e+00, 2.458138966872665605e+03
1.811941350278784002e+00, 2.460804089579849006e+03
1.819668179064620972e+00, 2.463476904642519457e+03
1.827395007850457942e+00, 2.466156904699407733e+03
1.835121836636295134e+00, 2.468843597330249395e+03
1.842848665422132104e+00, 2.471536504567236989e+03
1.850575494207969074e+00, 2.474235162427024079e+03
1.858302322993806266e+00, 2.476939120462216579e+03
1.866029151779643236e+00, 2.479647941331323636e+03
1.873755980565480206e+00, 2.482361200386233577e+03
1.881482809351317176e+00, 2.485078485276317679e+03
1.889209638137154368e+00, 2.487799395568310956e+03
1.896936466922991338e+00, 2.490523542381199150e+03
1.904663295708828308e+00, 2.493250548035349766e+03
1.912390124494665278e+00, 2.495980045715192318e+03
1.920116953280502470e+00, 2.498711679144785649e+03
1.927843782066339440e+00, 2.501445102275653426e+03
1.935570610852176410e+00, 2.504179978986287097e+03
1.943297439638013602e+00, 2.506915982792776504e+03
1.951024268423850572e+00, 2.509652796570038390e+03
1.958751097209687542e+00, 2.512390112283137569e+03
1.966477925995524512e+00, 2.515127630728256463e+03
1.974204754781361704e+00, 2.517865061282845545e+03
1.981931583567198674e+00, 2.520602121664556762e+03
1.989658412353035644e+00, 2.523338537698557957e+03
1.997385241138872836e+00, 2.526074043092845841e+03
2.005112069924709584e+00, 2.528808379221225096e+03
2.012838898710546776e+00, 2.531541294913589809e+03
2.020565727496383968e+00, 2.534272546253220753e+03
2.028292556282220716e+00, 2.537001896380772905e+03
2.036019385068057908e+00, 2.539729115304678089e+03
2.043746213853895100e+00, 2.542453979717696257e+03
2.051473042639731847e+00, 2.545176272819349379e+03
2.059199871425569039e+00, 2.547895784144003756e+03
2.066926700211406231e+00, 2.550612309394362455e+03
2.074653528997242979e+00, 2.553325650280149603e+03
2.082380357783080171e+00, 2.556035614361780972e+03
2.090107186568916919e+00, 2.558742014898823072e+03
2.097834015354754111e+00, 2.561444670703042448e+03
2.105560844140591303e+00, 2.564143405995879675e+03
2.113287672926428051e+00, 2.566838050270165240e+03
2.121014501712265243e+00, 2.569528438155922686e+03
2.128741330498102435e+00, 2.572214409290103049e+03
2.136468159283939183e+00, 2.574895808190093703e+03
2.144194988069776375e+00, 2.577572484130875182e+03
2.151921816855613567e+00, 2.580244291025684561e+03
2.159648645641450315e+00, 2.582911087310054882e+03
2.167375474427287507e+00, 2.585572735829114663e+03
2.175102303213124255e+00, 2.588229103728025621e+03
2.182829131998961447e+00, 2.590880062345452643e+03
2.190555960784798639e+00, 2.593525487109952337e+03
2.198282789570635387e+00, 2.596165257439190555e+03
2.206009618356472579e+00, 2.598799256641879765e+03
2.213736447142309771e+00, 2.601427371822343503e+03
2.221463275928146519e+00, 2.604049493787636038e+03
2.229190104713983711e+00, 2.606665516957107229e+03
2.236916933499820903e+00, 2.609275339274351154e+03
2.244643762285657651e+00, 2.611878862121455313e+03
2.252370591071494843e+00, 2.614475990235463541e+03
2.260097419857332035e+00, 2.617066631627003972e+03
2.267824248643168783e+00, 2.619650697500990645e+03
2.275551077429005975e+00, 2.622228102179348753e+03
2.283277906214842723e+00, 2.624798763025692097e+03
2.291004735000679915e+00, 2.627362600371897770e+03
2.298731563786517107e+00, 2.629919537446509366e+03
2.306458392572353855e+00, 2.632469500304932808e+03
2.314185221358191047e+00, 2.635012417761342931e+03
