1.047185617896118970e+00, 6.508539819069610530e+03
1.047691016360354554e+00, 6.373652077657916379e+03
1.048196414824590139e+00, 6.244940338637630703e+03
1.048701813288825724e+00, 6.122020858876047896e+03
1.049207211753061308e+00, 6.004537479698979951e+03
1.049712610217296893e+00, 5.892159676742291595e+03
1.050218008681532478e+00, 5.784580688268797530e+03
1.050723407145768062e+00, 5.681515739093485536e+03
1.051734204074239232e+00, 5.487888873410057386e+03
1.052745001002710401e+00, 5.309379832898253881e+03
1.053755797931181570e+00, 5.144345457719759906e+03
1.054766594859652740e+00, 4.991360343022055531e+03
1.055777391788123909e+00, 4.849184346680053750e+03
1.056788188716595078e+00, 4.716735176013576165e+03
1.057798985645066248e+00, 4.593065131597911204e+03
1.058809782573537417e+00, 4.477342444578708637e+03
1.059820579502008586e+00, 4.368833728510876426e+03
1.061842173358950925e+00, 4.170940060526473644e+03
1.063863767215893263e+00, 3.995025962481806346e+03
1.065885361072835380e+00, 3.837628880822170686e+03
1.067906954929777719e+00, 3.695967566674356931e+03
1.069928548786720057e+00, 3.567785139501667345e+03
1.071950142643662396e+00, 3.451232818582497657e+03
1.073971736500604734e+00, 3.344782790405517517e+03
1.078014924214489412e+00, 3.157302503714553950e+03
1.082058111928374089e+00, 2.997387735962165607e+03
1.086101299642258544e+00, 2.859289864253086307e+03
1.090144487356143221e+00, 2.738755535815334042e+03
1.094187675070027899e+00, 2.632571848373876037e+03
1.102274050497797253e+00, 2.453909976125327375e+03
1.110360425925566386e+00, 2.309210862887077838e+03
1.118446801353335740e+00, 2.189432578682250551e+03
1.134619552208874227e+00, 2.002204013565033165e+03
1.150792303064412714e+00, 1.862122866548335878e+03
1.183137804775489688e+00, 1.665592136371118613e+03
1.215483306486566883e+00, 1.533736121393214262e+03
1.247828808197643857e+00, 1.438933992367466317e+03
1.280174309908720831e+00, 1.367470228236729326e+03
1.312519811619797805e+00, 1.311708788686880553e+03
1.344865313330875001e+00, 1.267038882066934775e+03
1.377210815041951975e+00, 1.230502878398035818e+03
1.409556316753028948e+00, 1.200112732506401471e+03
1.441901818464106144e+00, 1.174481357389839786e+03
1.474247320175183118e+00, 1.152611021951705425e+03
1.506592821886260092e+00, 1.133765593483905604e+03
1.538938323597337066e+00, 1.117390121034938602e+03
1.571283825308414261e+00, 1.103058415850610572e+03
1.603629327019491235e+00, 1.090437848264110016e+03
1.635974828730568209e+00, 1.079265090878347792e+03
1.668320330441645183e+00, 1.069329025351340078e+03
1.700665832152722379e+00, 1.060458457187816975e+03
1.733011333863799353e+00, 1.052513130286722799e+03
1.765356835574876326e+00, 1.045377051505835198e+03
1.797702337285953522e+00, 1.038953461373273967e+03
1.830047838997030496e+00, 1.033160996807407855e+03
1.862393340708107470e+00, 1.027930729609892296e+03
1.894738842419184444e+00, 1.023203856941549702e+03
1.927084344130261639e+00, 1.018929883061609303e+03
1.959429845841338613e+00, 1.015065175337977735e+03
1.991775347552415587e+00, 1.011571808302789350e+03
2.024120849263492783e+00, 1.008416631471069536e+03
2.056466350974569757e+00, 1.005570512489096359e+03
2.088811852685646731e+00, 1.003007718759969521e+03
2.121157354396723704e+00, 1.000705409248553792e+03
2.153502856107800678e+00, 9.986432145513757632e+02
2.185848357818878096e+00, 9.968028881255552278e+02
2.218193859529955070e+00, 9.951680152251843765e+02
2.250539361241032044e+00, 9.937237688939607096e+02
2.282884862952109017e+00, 9.924567045256345637e+02
2.315230364663185991e+00, 9.913545861864872677e+02
2.347575866374262965e+00, 9.904062392122143592e+02
2.379921368085339939e+00, 9.896014246309900955e+02
2.412266869796417357e+00, 9.889307317890808235e+02
2.444612371507494331e+00, 9.883854862133911183e+02
2.476957873218571304e+00, 9.879576702732592821e+02
2.509303374929648278e+00, 9.876398546295633878e+02
2.541648876640725252e+00, 9.874251388042492863e+02
2.573994378351802226e+00, 9.873070994842563550e+02
2.606339880062879200e+00, 9.872797454034922566e+02
2.638685381773956617e+00, 9.873374778350331553e+02
2.671030883485033591e+00, 9.874750558811072096e+02
2.703376385196110565e+00, 9.876875658769138226e+02
2.735721886907187539e+00, 9.879703943309814349e+02
2.768067388618264513e+00, 9.883192039135433333e+02
2.800412890329341487e+00, 9.887299120785548894e+02
2.832758392040418460e+00, 9.891986719670501316e+02
2.865103893751495878e+00, 9.897218552916689305e+02
2.897449395462572852e+00, 9.902960369460579386e+02
2.929794897173649826e+00, 9.909179811198703192e+02
2.962140398884726800e+00, 9.915846287313900120e+02
2.994485900595803773e+00, 9.922930860163301077e+02
3.026831402306880747e+00, 9.930406141338798989e+02
3.059176904017957721e+00, 9.938246196702260704e+02
3.091522405729035139e+00, 9.946426459361001662e+02
3.123867907440112113e+00, 9.954923649688396381e+02
3.156213409151189087e+00, 9.963715701613537021e+02
3.188558910862266060e+00, 9.972781694505956693e+02
3.220904412573343034e+00, 9.982101790068832088e+02
3.253249914284420008e+00, 9.991657173729170154e+02
3.285595415995496982e+00, 1.000143000007813271e+03
3.317940917706573956e+00, 1.001140334197021843e+03
3.350286419417651373e+00, 1.002156114293800783e+03
3.382631921128728347e+00, 1.003188817262049611e+03
3.414977422839805321e+00, 1.004236998493900956e+03
3.447322924550882295e+00, 1.005299287878545101e+03
3.479668426261959269e+00, 1.006374386101467167e+03
3.512013927973036242e+00, 1.007461061155598145e+03
3.544359429684113216e+00, 1.008558145047908624e+03
3.576704931395190634e+00, 1.009664530686742296e+03
3.609050433106267608e+00, 1.010779168936715450e+03
3.641395934817344582e+00, 1.011901065829366075e+03
3.673741436528421556e+00, 1.013029279918891007e+03
3.706086938239498529e+00, 1.014162919773361523e+03
3.738432439950575503e+00, 1.015301141592687486e+03
3.770777941661652477e+00, 1.016443146945419016e+03
3.803123443372729895e+00, 1.017588180617151011e+03
3.835468945083806869e+00, 1.018735528563933485e+03
3.867814446794883843e+00, 1.019884515964631078e+03
3.900159948505960816e+00, 1.021034505366650819e+03
3.932505450217037790e+00, 1.022184894919917724e+03
3.964850951928114764e+00, 1.023335116694322096e+03
3.997196453639191738e+00, 1.024484635076248878e+03
4.029541955350269156e+00, 1.025632945240080517e+03
4.061887457061345685e+00, 1.026779571690853345e+03
4.094232958772423103e+00, 1.027924066874500340e+03
4.126578460483500521e+00, 1.029066009852332400e+03
4.158923962194577051e+00, 1.030205005036627881e+03
4.191269463905654469e+00, 1.031340680984376377e+03
4.223614965616730998e+00, 1.032472689246403206e+03
4.255960467327808416e+00, 1.033600703269249152e+03
4.288305969038884946e+00, 1.034724417347340477e+03
4.320651470749962364e+00, 1.035843545623093632e+03
4.352996972461039782e+00, 1.036957821132749814e+03
4.385342474172116312e+00, 1.038066994895822063e+03
4.417687975883193729e+00, 1.039170835046166303e+03
4.450033477594270259e+00, 1.040269126002775010e+03
4.482378979305347677e+00, 1.041361667678482036e+03
4.514724481016424207e+00, 1.042448274724866678e+03
4.547069982727501625e+00, 1.043528775811714695e+03
4.579415484438579043e+00, 1.044603012939476457e+03
4.611760986149655572e+00, 1.045670840783233643e+03
4.644106487860732990e+00, 1.046732126066754063e+03
4.676451989571809520e+00, 1.047786746965278098e+03
4.708797491282886938e+00, 1.048834592535746197e+03
4.741142992993963468e+00, 1.049875562173224353e+03
4.773488494705040885e+00, 1.050909565092358889e+03
4.805833996416118303e+00, 1.051936519832714566e+03
4.838179498127194833e+00, 1.052956353786938735e+03
4.870524999838272251e+00, 1.053969002750705840e+03
4.902870501549348781e+00, 1.054974410493462074e+03
4.935216003260426199e+00, 1.055972528349033610e+03
4.967561504971502728e+00, 1.056963314825190309e+03
4.999907006682580146e+00, 1.057946735231314960e+03
5.032252508393657564e+00, 1.058922761323343138e+03
5.064598010104734094e+00, 1.059891370965204260e+03
5.096943511815811512e+00, 1.060852547805993026e+03
5.129289013526888041e+00, 1.061806280972174363e+03
5.161634515237965459e+00, 1.062752564774116308e+03
